
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
23.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
22.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
11.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
19.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
14.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
22.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
25.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
13.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
10.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
17.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
21.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
20.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
11.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
20.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
24.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
18.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
11.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
17.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
20.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
25.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
14.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
26.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
14.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
12.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
14.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
15.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
25.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
18.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
19.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
11.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
10.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
10.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
12.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
23.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
17.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
11.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
13.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
15.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
21.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
17.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
12.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
22.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
13.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
18.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
21.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
11.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
12.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
13.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
17.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
19.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
11.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
13.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
14.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
15.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
11.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
19.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
12.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
12.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
24.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
11.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
16.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
23.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
11.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
17.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
14.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
20.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
12.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
11.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
12.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
19.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
11.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
22.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
17.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
21.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
25.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
27.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
26.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
12.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
14.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
21.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
18.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
16.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
15.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
12.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
11.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
24.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
13.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
17.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
13.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
14.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
14.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
19.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
14.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
28.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
18.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
12.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
24.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
14.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
24.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
25.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
29.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
27.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
12.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
23.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
25.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
12.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
19.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
13.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
12.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
27.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
16.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
12.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
16.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
26.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
25.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
26.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
23.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
22.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
24.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
13.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
22.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
12.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
26.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
19.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
29.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
12.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
12.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
16.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
12.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
14.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
30.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
28.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
28.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
25.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
13.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
24.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
17.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
31.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
16.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
26.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
17.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
14.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
13.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
14.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
13.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
13.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
29.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
13.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
25.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
27.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
13.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
13.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
15.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
15.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
30.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
22.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
24.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
13.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
30.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
15.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
16.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
26.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
15.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
29.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
18.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
13.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
13.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
31.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
19.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
22.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
30.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
28.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
14.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
28.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
29.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
13.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
15.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
15.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
21.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
13.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
25.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
31.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
32.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
31.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
14.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
14.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
21.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
14.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
30.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
14.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
15.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
34.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
32.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
14.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
16.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
30.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
14.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
15.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
14.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
17.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
14.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
31.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
15.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
34.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
16.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
32.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
33.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
33.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
34.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
20.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
32.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
35.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
16.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
15.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
34.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
16.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
36.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
15.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
36.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
35.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
15.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
16.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
16.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
37.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
16.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
37.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
16.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
36.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
16.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
37.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
16.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
17.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
17.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
17.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
17.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
17.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
17.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
17.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
18.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
18.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
18.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
18.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
19.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
19.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
19.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
19.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
