
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.813525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.775297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.814239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.777926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.826749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.893036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.824239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.801223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.615055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.811241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.582031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.725668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.568744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.794848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.633167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
