
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
25.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
23.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
14.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
15.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
20.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
13.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
21.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
13.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
18.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
13.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
14.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
17.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
15.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
25.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
15.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
15.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
15.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
15.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
16.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
20.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
15.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
18.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
23.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
15.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
21.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
15.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
15.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
15.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
15.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
15.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
19.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
20.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
15.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
15.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
20.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
14.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
22.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
22.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
19.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
15.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
21.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
15.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
18.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
23.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
20.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
22.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
16.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
22.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
23.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
30.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
18.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
16.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
16.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
24.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
17.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
22.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
16.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
18.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
17.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
25.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
16.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
16.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
21.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
16.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
18.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
31.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
16.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
15.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
16.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
18.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
19.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
16.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
17.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
23.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
22.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
26.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
24.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
17.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
19.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
18.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
24.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
24.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
19.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
20.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
18.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
18.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
19.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
18.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
18.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
23.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
18.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
18.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
31.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
17.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
22.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
18.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
18.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
18.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
23.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
17.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
19.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
17.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
18.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
19.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
25.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
16.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
24.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
19.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
19.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
24.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
20.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
19.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
19.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
21.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
19.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
27.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
24.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
21.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
18.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
26.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
20.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
18.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
20.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
19.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
18.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
23.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
19.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
18.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
18.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
23.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
24.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
19.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
20.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
19.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
20.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
27.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
20.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
20.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
23.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
27.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
20.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
21.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
29.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
20.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
24.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
21.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
22.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
26.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
20.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
27.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
20.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
28.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
20.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
22.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
20.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
28.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
21.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
20.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
22.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
20.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
19.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
20.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
20.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
19.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
18.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
22.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
30.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
25.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
22.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
25.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
22.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
22.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
23.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
24.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
29.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
22.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
24.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
28.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
22.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
22.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
21.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
24.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
22.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
29.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
22.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
22.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
22.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
27.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
30.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
21.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
21.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
23.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
25.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
25.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
24.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
24.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
24.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
28.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
26.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
26.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
31.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
28.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
23.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
23.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
24.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
29.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
26.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
29.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
31.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
25.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
23.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
30.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
29.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
25.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
24.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
23.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
23.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
26.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
28.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
26.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
29.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
36.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
35.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
26.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
29.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
27.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
26.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
26.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
28.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
25.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
28.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
25.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
29.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
27.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
27.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
25.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
26.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
34.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
25.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
27.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
24.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
27.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
28.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
24.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
24.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
33.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
30.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
32.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
30.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
29.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
32.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
37.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
31.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
31.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
31.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
30.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
28.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
30.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
31.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
29.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
28.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
30.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
38.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
30.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
27.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
30.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
28.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
27.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
26.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
