
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.479389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.979568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-20.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-8.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-10.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-13.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-9.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-14.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-8.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-20.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-9.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-14.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-11.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.301758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-20.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-19.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-6.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-14.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-20.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-11.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-22.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-11.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-23.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-22.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-11.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-10.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-10.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-11.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-10.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-9.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-11.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-22.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.607899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-9.61331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-22.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-12.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-22.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-21.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
