
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-12.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-25.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-28.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-25.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-27.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-36.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-35.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-16.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-28.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-25.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-23.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-23.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-26.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-21.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-26.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-15.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-28.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-25.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-25.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-20.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-23.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-34.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-13.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-25.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-15.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-26.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-28.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-20.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-14.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-30.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-20.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-30.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-19.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-19.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-30.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-37.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-29.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-29.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-29.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-28.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-17.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-28.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-30.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-27.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-17.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-28.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-38.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-29.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-15.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-28.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-25.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-14.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-16.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
