
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.73024,-10.2521,0.389677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.47339,-6.03463,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.23365,-15.9184,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.47694,-13.9407,0.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.54337,-12.9299,0.515183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.34827,-1.2141,0.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.58565,-11.944,0.494865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
4.56831,-15.0224,0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.3576,-7.77842,0.380446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.93241,-7.08663,0.297369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.13726,-5.91745,0.481671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.0579605,-10.2175,0.508681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.35941,-6.66883,0.279706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-8.41372,-1.68042,0.361187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.50867,-2.43097,-0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.19553,-4.44809,-0.529554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.7276,-8.22537,0.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.34103,-13.3298,0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.55331,-14.3223,0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.88882,-5.53349,0.266788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.26545,-4.44918,-0.0906649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.67821,-4.27346,0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.36779,-6.82203,0.259804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.753719,-8.70514,0.412899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.38432,-2.92264,-0.409857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.21901,-14.9153,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.1999,-4.86149,0.0429626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.26496,-8.17658,0.273779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.47289,-7.54351,0.381927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.77987,-6.50341,0.488739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.42017,-13.5458,0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.05125,-11.0886,0.382211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.78795,-16.8235,0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.20383,-7.57715,0.299234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.06146,-8.31688,0.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.875278,-12.7408,0.452446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.56998,-13.1946,0.560069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.82123,-8.59776,0.238303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.63808,-10.1195,0.539196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.08635,-5.96176,0.371891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.91707,-5.54319,-0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.18758,-7.80589,0.254929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-10.6916,-0.89365,0.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.07967,-12.7109,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.19984,-10.2911,0.396916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.54543,-16.1527,0.531557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-13.1454,1.60113,0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.264835,-11.3864,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.58764,-14.1378,0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.5213,-7.48478,0.376001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.91361,-9.11828,0.342397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.47166,-13.488,0.359156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.47318,-3.51569,-0.0718617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.01716,-13.1512,0.574991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.0561,-4.03342,0.363303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.61156,-5.39366,0.484083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.44448,-6.4981,0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.09447,-6.70103,0.314063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-9.06172,-1.67144,0.425265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.2823,-14.1475,0.481316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.05145,-6.87215,0.607946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.38609,-6.24117,0.454489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-8.1558,-5.45663,0.478674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-5.37448,-7.62736,0.211071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.13672,-7.2615,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-6.6419,-6.84422,0.442068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.810768,-14.1033,0.434587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.00675,-9.05317,0.354991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.77517,-8.17012,0.363976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.50296,-17.7971,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.897148,-12.2227,0.429537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.30405,-11.2705,0.469779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.59137,-14.6587,0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.70064,-16.7576,0.556616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.503571,-13.3114,0.449714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.21542,-9.54366,0.228446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-8.85144,-3.79177,0.417914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.47899,-9.23747,0.313779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.00083,-7.41755,0.0894938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.62096,-18.2825,0.530446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.41891,-15.9457,0.597719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.64426,-13.8775,0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.64546,-8.79067,0.430972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.990742,-10.9859,0.468153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.94506,-16.2684,0.567112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.77008,-6.3694,0.405061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.77552,-8.39184,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.07204,-11.091,0.551215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.17618,-12.9197,0.409018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.4845,-25.5862,0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.3957,-6.7597,0.281985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.72382,-17.863,0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.89432,-10.0058,0.321855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-11.5231,-3.56384,0.505061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.43111,-13.5199,0.475348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.233032,-15.3327,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-10.4967,-4.61941,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.31967,-17.4413,0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.60155,-8.6182,0.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.92583,-9.59564,0.177435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.53909,-16.3751,0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.816093,-15.5663,0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-9.01916,-5.6547,0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.66985,-6.83455,0.380446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.45687,-13.1115,0.401696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.71106,-10.7927,0.542185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.35248,-22.4427,0.448106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.74118,-8.01507,0.168833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-10.2858,-4,0.410446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.70064,-7.36332,0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.80705,-8.85455,0.286623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.66518,-12.5119,0.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.42469,-11.755,0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.727814,-14.4807,0.543253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.77582,-12.0023,0.448224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.56903,-17.4272,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.942078,-12.9517,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.447876,-13.4251,0.512753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-8.04276,-5.68042,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.73593,-6.89724,0.584083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.67118,-12.825,0.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.1812,-9.33715,-0.238626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.14144,-25.6075,0.536235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.28253,-15.135,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.71853,-9.816,0.122264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-10.0119,-6.23616,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.19955,-14.1026,0.562113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-6.21597,-9.64178,0.166838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.09594,-8.86302,0.242363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-15.7053,-0.49654,0.602264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.30149,-19.5477,0.560446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.44428,-10.3423,0.535446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.58999,-8.95759,0.182062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.88542,-10.762,0.422529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.5373,-15.4566,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.67163,-8.65971,-0.153467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.05434,-12.5851,0.497214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.04083,-11.8703,0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.63278,-20.4959,0.565274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.32879,-7.13253,0.109335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.98772,-17.7202,0.567616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
3.05058,-18.4788,0.473078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.44933,-17.0157,0.453779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-6.83469,-8.33084,-0.0407109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.62384,-9.11469,0.280446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.5428,-5.01806,0.560446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.62455,-13.7998,0.463303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.14964,-7.83115,0.250803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.47844,-8.28032,0.133908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.28074,-19.8873,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.133282,-17.1887,0.530123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.54428,-13.279,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-14.0813,-3.48933,0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-6.24181,-10.3661,0.207186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.76874,-24.2943,0.583409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.94188,-19.3522,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.35409,-15.1036,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.92593,-25.1526,0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.8771,-10.1852,0.254292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.76934,-21.0811,0.249018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.57384,-19.8433,0.582351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.8762,-9.94267,0.121456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.68887,-10.9499,-0.404817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.2679,-9.97329,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-8.624,-8.28904,-0.0275536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-10.6834,-6.60538,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.67118,-13.559,0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.58278,-8.45473,0.443173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.87856,-19.9013,0.546372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-7.48798,-9.52521,0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.7305,-10.6545,-0.00746107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.36658,-19.1661,0.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-9.22096,-7.52602,0.304167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.43128,-20.2585,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.07021,-15.728,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.51659,-7.75266,0.130446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-11.9244,-5.02026,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.58741,-9.41022,0.225709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.87547,-10.1746,-0.326999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-6.44748,-9.88055,0.136496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.47631,-22.217,0.544256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
8.63404,-25.2206,0.498707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.32904,-16.3608,0.601091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.14952,-15.5743,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.4815,-7.88876,0.355061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-4.2236,-14.4343,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-10.2046,-8.3523,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.61221,-22.0876,0.589677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.16044,-23.5987,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
6.21385,-24.4475,0.522885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.0648651,-18.3315,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.57516,-14.6607,0.544771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.72715,-14.391,0.492786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.26719,-13.9903,0.543523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-12.4076,-5.807,0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-6.68006,-11.4889,0.325709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.8443,-20.1492,0.549017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-12.6639,-5.49616,0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.535046,-18.7537,0.453779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.64559,-16.5317,0.502799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-11.3021,-6.85431,0.531557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.927666,-18.8553,0.437113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-9.52376,-8.09061,0.236773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.09522,-15.9449,0.432946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.78346,-21.7824,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-5.35478,-11.9262,0.0811868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-13.1205,-4.81859,0.665901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-12.974,-4.65157,0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.92926,-11.2127,0.161487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.95054,-7.67841,0.478138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.79657,-20.4549,0.528921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.23656,-10.3912,0.352153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-9.52477,-10.5444,0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.56755,-14.414,0.324794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-11.0304,-8.95852,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.50583,-12.9471,0.0838609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.7941,-8.73009,0.388446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.08542,-12.7206,0.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.14481,-13.3801,0.371323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.32391,-12.2153,0.550446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.44886,-23.1132,0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-10.8631,-8.39184,0.432446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-8.59969,-10.6308,0.451557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.45599,-12.9621,0.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.64054,-15.6274,0.472059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-12.3791,-7.06956,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.81449,-21.1588,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.20144,-24.4612,0.567112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.18118,-23.3127,0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.4727,-12.9851,0.237946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.56441,-15.3546,0.527853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.43865,-20.2747,0.501928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.71639,-12.1535,0.403055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.31654,-21.2914,0.544256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.8771,-6.98989,0.461825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.84422,-12.2858,-0.0617762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.298801,-18.492,0.564708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.07528,-12.0403,0.141183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-5.28414,-13.3686,0.0520248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.79304,-16.1867,0.561623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-11.4112,-10.4506,0.463689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.12358,-24.8522,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.92049,-14.3588,0.111535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-13.5506,-8.04716,0.389677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.9248,-8.70412,0.524794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-11.0773,-10.1801,-0.0416231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-6.09357,-15.1946,0.396636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.596134,-20.9677,0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.53626,-14.5379,0.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.60287,-17.8779,0.564446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.48352,-23.8003,0.501527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-14.2844,-6.82097,0.177589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.325771,-21.6731,0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-10.4711,-10.9324,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-14.5402,-6.34099,0.255014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.05786,-13.6932,0.411071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.817,-7.07396,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.0727,-6.72928,0.489677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.9046,-18.9184,0.463303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.259605,-20.4622,0.527589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.29125,-14.447,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-6.93111,-13.3925,0.0537796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.141937,-20.1053,0.582351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-12.4795,-7.84632,0.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.53468,-21.9603,0.542185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.04878,-22.4009,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.711449,-19.7076,0.511355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.49421,-13.577,0.144584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.976009,-21.2956,0.533489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-14.7176,-5.55107,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.75377,-18.4736,0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.115868,-23.4359,0.274292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.32158,-20.2564,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.16816,-22.1909,0.503204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.43,-10.9406,0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.61842,-22.7761,0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.532696,-23.7765,0.615685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.48982,-29.8074,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.50568,-17.5796,0.501527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-10.2002,-13.235,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-8.74153,-14.4002,0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.38925,-24.5912,0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.43703,-15.7192,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.0944443,-22.7298,0.474992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.5724,-10.6322,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-5.77768,-17.1583,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.73465,-15.2558,0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.02315,-25.0301,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.66796,-13.121,0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.89877,-13.7918,0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.651981,-21.9564,0.532641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
