
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.384082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.496308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.244936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.358377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.321816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.362381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.544256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.290011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.361622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.449018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.390143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.484732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.557946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.533489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.491875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.491875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.138255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.526328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.160446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.392211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.467719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.564446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.281984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.595446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.0549288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.414385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
