
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.65675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
25.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
15.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
22.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
19.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.51026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
24.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.776983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
15.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
9.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
24.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.870913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.623285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.93134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.51249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
23.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-5.38983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-6.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.02524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.54502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
12.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
13.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.15432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.91226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.760798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.52373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
25.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
15.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.484131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
26.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.0646629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
21.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-8.66532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.883345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
14.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
16.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.55142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.97832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0423717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.03208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
24.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.47814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-6.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.54524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.19387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.771055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.365017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
16.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
22.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
16.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.90507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
23.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
19.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
26.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.89959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.87728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
23.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.989229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
21.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
18.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.634094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.686163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
11.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
24.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.505924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.668804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.66724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
11.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.960827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.31933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
17.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
23.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
21.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
22.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.63986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.791418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
24.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.0629902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
22.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
15.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
20.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.15064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
7.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
21.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.94223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.84897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.360136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.39517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
11.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.787998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
14.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
25.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
20.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
14.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.978954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
18.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
19.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
13.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.67464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
14.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.73594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
21.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.33659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.728695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
15.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.531073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
13.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
21.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.493242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
11.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
8.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
22.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.457869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
10.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.44018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
12.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.99257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
7.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
