
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.634,-21.059,0.405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
24.9381,-21.5875,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.25221,-2.41926,0.266874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.43499,6.26618,0.344261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.49382,2.84756,-0.0956013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-7.99598,11.6541,0.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.959,9.54865,0.457101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.8995,-8.38124,0.499522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.51046,1.44425,0.401308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.81598,6.70324,0.292583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.17556,-3.15824,0.263626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.51809,-2.83641,0.122019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
22.7453,-19.391,0.353615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.6403,0.752213,0.379636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
10.9079,-6.99539,0.356304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
17.3971,-14.5231,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
23.9453,-20.7473,0.388411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.08254,2.45585,0.301099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.246769,4.14361,-0.861337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.833506,3.05086,0.360426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.83306,-1.40736,0.641845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
10.9361,-7.43435,0.425822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.80129,-4.98819,0.242981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.22543,4.91182,0.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.487217,4.45731,0.203243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.609148,3.24107,-0.726482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.33444,6.99773,0.367517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.96567,10.9928,0.444373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.5893,-6.1045,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.89231,9.11636,0.396049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.18676,7.79358,0.290446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.203562,3.33419,0.0569699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.6564,1.12403,-0.215201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.369381,2.8529,0.181268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.180231,3.77822,-0.544852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.0424,-9.87526,0.414479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.25564,0.289452,-0.43321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.60065,-0.62035,-0.00517631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.89969,2.05849,-0.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.403175,3.92822,0.350555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.1283,5.94123,0.121644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.26679,5.45926,0.0446398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.964293,2.91115,-0.538047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.0806694,3.54098,0.410293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.82364,1.56733,0.529769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.07167,-5.31405,0.241714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.6295,9.7535,0.456711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.77566,0.114532,-0.674596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.65675,-4.27765,0.330784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.3386,4.54836,0.590535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.4653,8.61126,0.407836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
25.2435,-22.1896,0.338838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.60275,5.7025,0.603039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.5535,-8.56953,0.295041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
20.0312,-17.1704,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
15.303,-12.5131,0.423851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.14126,-1.74102,0.219118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.3784,-7.11501,0.268617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.00611,-2.67559,0.188432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
22.6208,-19.7284,0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.39597,11.2547,0.511915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.19318,2.51957,-0.707865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.71957,-0.14035,0.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.03942,-1.25221,0.0852933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.5698,-8.09137,0.332418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
19.1252,-16.107,0.413786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.1919,-7.752,0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.51026,5.89719,0.0188026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.66294,-1.09616,-0.163677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
24.7368,-21.9834,0.361446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.776983,2.54288,-1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.54702,10.1694,0.369724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.19298,-0.735126,0.0151138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.8397,-9.01132,0.410278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.99597,-0.354168,-0.440083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.3589,-4.92337,0.359839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
15.6987,-12.6451,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.6713,7.49086,0.463531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
9.1744,-6.09381,0.331811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.86132,-6.42943,0.236188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
24.4158,-21.5758,0.392925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.44893,2.06252,0.114161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.870913,4.99068,-0.207721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.623285,4.06765,-0.626841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.94034,-5.54965,0.350058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.93134,-4.7632,0.385469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.1706,-9.1462,0.432428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.51249,-3.86807,0.0875661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
23.5039,-20.8594,0.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.4237,3.3437,0.416982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-5.38983,8.12802,0.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-6.10547,8.86501,0.400984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.02524,7.44641,0.506787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.24458,0.638268,0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.54502,-0.457642,0.397762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
12.5855,-10.1451,0.348352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
13.8518,-11.4093,0.385364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.19592,5.56897,0.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.15432,-3.6266,0.0753515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.53053,-1.97807,-0.00682116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.86368,-6.87664,0.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.9891,0.169529,0.277881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.91226,10.7638,0.432794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.7924,5.47594,-0.140291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.760798,3.71359,0.500164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.9422,-8.04175,0.318743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.52373,-3.55121,0.206616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.9311,-10.529,0.331951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.8897,-0.99614,0.218476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
25.0109,-22.5529,0.399174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.19803,-3.20827,0.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.0549,1.30682,-0.143344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
15.7415,-13.2419,0.440343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.484131,3.57424,-0.699306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.30886,-6.43367,0.230936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
26.2845,-23.9605,0.373453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.48834,5.35497,0.0272994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.3273,-0.225445,-0.584432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.0646629,2.6035,0.400333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.79801,6.98109,0.265936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.57414,-2.48009,0.256456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.03008,4.01315,0.382762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.0715,-7.28864,0.326034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
21.4218,-19.1922,0.31035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.29874,9.38817,0.508549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.21062,-5.44166,0.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-8.66532,10.8068,0.415672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.10298,4.47345,-0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.883345,1.56587,0.447074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.73133,-5.93832,0.329514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.56542,0.585999,-0.554146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
14.4937,-11.8077,0.380502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.47788,6.63653,0.130068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
16.2299,-14.0807,0.362594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.55142,1.47919,-0.827003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.18535,6.85519,0.237888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.97832,0.94326,-0.787852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0423717,2.98861,0.0446548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.03208,6.29028,0.116613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.44716,-4.79205,0.145481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
24.7388,-22.2986,0.348133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.47814,7.73949,0.505678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-6.72834,8.74571,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.88196,-3.07602,0.292006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.3631,8.3447,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.54524,5.88226,0.491555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.19387,-4.52743,0.247473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.771055,3.06,0.480157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.26353,4.09447,-0.826034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.365017,2.67543,0.294779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.13059,-3.61686,0.0338321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
16.6602,-14.4651,0.324974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
22.7808,-20.4968,0.340027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
16.8677,-14.8024,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.90507,7.07846,0.414092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
23.4111,-21.1695,0.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
19.1398,-17.0518,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
26.3504,-24.4731,0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.71091,-0.869503,-0.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.89959,5.88857,-0.255558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.87728,-0.266079,-0.534605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.74517,0.792076,0.339024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
23.976,-21.2962,0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.989229,1.90322,-0.00645852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
21.0803,-18.5798,0.338224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.015,-10.8459,0.308432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
18.0258,-15.8007,0.357855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.4346,1.42036,0.189306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.634094,1.78881,-0.911627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.686163,1.26029,0.425126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.0324,-7.71016,0.314561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.53201,-4.07939,-0.102297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.45268,-1.09731,0.149522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
11.0616,-8.46345,0.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
24.0214,-21.8044,0.341585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.21404,-1.73723,-0.089184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.505924,2.13743,0.374033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.668804,3.23499,-0.101924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.66724,4.26846,0.128495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
11.9473,-9.7241,0.395939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.63463,-1.62044,-0.068284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.960827,3.59357,-0.189018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.24954,-1.3676,-0.132381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.32459,3.69427,0.417966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.31933,7.21247,0.346972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.36868,5.1053,0.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
17.6091,-15.4995,0.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
23.9494,-22.2372,0.408001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.26091,-6.95517,0.345058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.09664,1.28904,-0.628159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.16952,0.840092,0.443266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
21.0537,-19.2368,0.348576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.52407,0.102207,0.177785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
22.2154,-20.1453,0.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.6456,-6.45374,0.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.54105,6.20432,-0.667572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.62917,-7.26345,0.157206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.7671,8.7147,0.321417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.63986,-5.21031,0.264243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.791418,2.16337,-0.813177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.86386,4.86559,-0.171615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.5037,-8.15046,0.309593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.73327,-4.35987,0.207934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
