
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.0692,36.5692,3.57164,µm,Surface,Position,1,2506,
21.649,36.7939,3.7,µm,Surface,Position,1,2507,
35.0336,23.2606,3.71667,µm,Surface,Position,1,2508,
29.497,28.4944,3.62143,µm,Surface,Position,1,2509,
34.7363,23.2589,3.75385,µm,Surface,Position,1,2510,
25.1338,33.2013,3.45258,µm,Surface,Position,1,2511,
33.0597,25.0441,3.62632,µm,Surface,Position,1,2512,
24.3334,33.7284,3.56338,µm,Surface,Position,1,2513,
24.0731,34.2461,3.66055,µm,Surface,Position,1,2514,
29.9164,28.6196,3.52336,µm,Surface,Position,1,2515,
34.192,23.6386,3.74737,µm,Surface,Position,1,2516,
27.9946,30.5451,3.45208,µm,Surface,Position,1,2517,
29.2422,29.4571,3.6799,µm,Surface,Position,1,2518,
25.883,32.8025,2.95634,µm,Surface,Position,1,2519,
28.3459,30.2873,3.36364,µm,Surface,Position,1,2520,
41.9876,16.3574,3.62769,µm,Surface,Position,1,2521,
45.154,13.1143,3.66105,µm,Surface,Position,1,2522,
22.8533,35.508,3.52886,µm,Surface,Position,1,2523,
47.6834,10.5211,3.64444,µm,Surface,Position,1,2524,
33.892,24.3463,3.75,µm,Surface,Position,1,2525,
26.7424,31.7317,3.1283,µm,Surface,Position,1,2526,
30.697,28.0639,3.72376,µm,Surface,Position,1,2527,
33.4741,24.7192,3.6973,µm,Surface,Position,1,2528,
30.3987,28.393,3.47538,µm,Surface,Position,1,2529,
21.2608,36.9383,3.61655,µm,Surface,Position,1,2531,
20.526,37.296,3.70455,µm,Surface,Position,1,2532,
40.9169,17.0747,3.6321,µm,Surface,Position,1,2533,
21.5195,36.3583,3.55,µm,Surface,Position,1,2534,
49.1306,9.10318,3.59574,µm,Surface,Position,1,2535,
49.4593,8.23287,3.67059,µm,Surface,Position,1,2536,
48.8767,9.42405,3.54872,µm,Surface,Position,1,2537,
27.6053,30.7128,3.57623,µm,Surface,Position,1,2538,
27.3438,31.0027,3.50879,µm,Surface,Position,1,2539,
27.2116,31.5251,2.99452,µm,Surface,Position,1,2540,
30.8285,27.4138,3.72913,µm,Surface,Position,1,2541,
24.8136,33.4145,3.56923,µm,Surface,Position,1,2542,
51.8308,5.99982,3.69474,µm,Surface,Position,1,2543,
51.6451,6.18876,3.616,µm,Surface,Position,1,2545,
21.7236,36.1911,3.77674,µm,Surface,Position,1,2546,
44.4443,13.7687,3.66071,µm,Surface,Position,1,2547,
24.9199,32.836,3.59879,µm,Surface,Position,1,2548,
26.141,32.3868,3.46406,µm,Surface,Position,1,2549,
22.2288,35.314,3.75789,µm,Surface,Position,1,2550,
26.8257,31.0751,3.41517,µm,Surface,Position,1,2551,
22.8683,35.1023,3.71339,µm,Surface,Position,1,2553,
45.819,11.7662,3.68125,µm,Surface,Position,1,2554,
32.6468,25.0178,3.7037,µm,Surface,Position,1,2555,
26.2337,31.5823,3.27952,µm,Surface,Position,1,2556,
28.7475,29.4668,3.64901,µm,Surface,Position,1,2557,
47.0739,10.6144,3.66667,µm,Surface,Position,1,2558,
40.6975,17.4602,3.64483,µm,Surface,Position,1,2559,
22.2325,35.792,3.61944,µm,Surface,Position,1,2560,
28.3223,29.7103,3.57615,µm,Surface,Position,1,2561,
25.4817,32.863,3.51654,µm,Surface,Position,1,2562,
23.4685,34.7676,3.69223,µm,Surface,Position,1,2563,
39.8198,18.3201,3.69919,µm,Surface,Position,1,2564,
35.4131,22.5745,3.6825,µm,Surface,Position,1,2566,
44.1732,13.5187,3.73158,µm,Surface,Position,1,2567,
19.535,37.8966,3.71923,µm,Surface,Position,1,2568,
36.67,20.4691,3.8,µm,Surface,Position,1,2569,
26.2636,32.0118,3.22161,µm,Surface,Position,1,2570,
39.5421,17.7283,3.5913,µm,Surface,Position,1,2571,
27.1786,30.6506,3.50374,µm,Surface,Position,1,2572,
43.8953,13.8707,3.67767,µm,Surface,Position,1,2573,
27.8411,30.0566,3.6042,µm,Surface,Position,1,2574,
45.1793,12.2243,3.59394,µm,Surface,Position,1,2575,
42.1154,15.3675,3.67342,µm,Surface,Position,1,2576,
21.7484,35.7753,3.69091,µm,Surface,Position,1,2577,
29.2921,28.2628,3.71724,µm,Surface,Position,1,2578,
44.9987,12.5253,3.57083,µm,Surface,Position,1,2579,
41.3771,16.5956,3.62132,µm,Surface,Position,1,2580,
47.526,10.0663,3.65,µm,Surface,Position,1,2581,
46.2335,11.2727,3.62439,µm,Surface,Position,1,2583,
25.9254,31.2086,3.47647,µm,Surface,Position,1,2584,
48.5147,8.92361,3.59661,µm,Surface,Position,1,2585,
43.512,13.7636,3.65625,µm,Surface,Position,1,2586,
39.0107,18.456,3.65143,µm,Surface,Position,1,2587,
50.0544,6.88479,3.88965,µm,Surface,Position,1,2588,
32.2476,25.036,3.65455,µm,Surface,Position,1,2589,
27.7819,29.483,3.58462,µm,Surface,Position,1,2590,
23.5473,34.143,3.68876,µm,Surface,Position,1,2591,
20.8887,36.7208,3.61564,µm,Surface,Position,1,2592,
19.8294,37.3148,3.59524,µm,Surface,Position,1,2593,
22.9626,34.2162,3.76087,µm,Surface,Position,1,2594,
27.4719,29.9454,3.73241,µm,Surface,Position,1,2595,
28.1894,29.2727,3.64267,µm,Surface,Position,1,2596,
24.9645,32.5053,3.49481,µm,Surface,Position,1,2597,
26.8344,30.726,3.75556,µm,Surface,Position,1,2598,
42.7577,14.5389,3.6717,µm,Surface,Position,1,2599,
31.7716,25.744,3.66222,µm,Surface,Position,1,2600,
32.0959,25.412,3.72857,µm,Surface,Position,1,2601,
31.484,26.2621,3.63768,µm,Surface,Position,1,2602,
38.9317,18.0299,3.66582,µm,Surface,Position,1,2603,
43.511,13.2941,3.66364,µm,Surface,Position,1,2605,
20.3982,36.5779,3.67143,µm,Surface,Position,1,2606,
50.0794,6.90789,3.47778,µm,Surface,Position,1,2607,
30.9338,25.8463,3.75862,µm,Surface,Position,1,2608,
20.008,36.908,3.55,µm,Surface,Position,1,2609,
31.685,25.2073,3.7,µm,Surface,Position,1,2610,
18.6612,38.146,3.76,µm,Surface,Position,1,2611,
26.4786,30.8207,3.58039,µm,Surface,Position,1,2612,
41.925,14.9579,3.6375,µm,Surface,Position,1,2613,
27.8922,29.0454,3.66316,µm,Surface,Position,1,2614,
21.6255,35.3672,3.69714,µm,Surface,Position,1,2615,
44.2764,12.5901,3.72,µm,Surface,Position,1,2616,
41.3937,15.8659,3.66372,µm,Surface,Position,1,2617,
45.4136,11.6417,3.68846,µm,Surface,Position,1,2618,
17.7098,39.3293,3.72381,µm,Surface,Position,1,2619,
22.0363,34.7116,3.732,µm,Surface,Position,1,2620,
25.333,31.3836,3.56452,µm,Surface,Position,1,2621,
24.9394,31.7079,3.73913,µm,Surface,Position,1,2622,
26.1615,30.6206,3.69268,µm,Surface,Position,1,2623,
41.3065,15.2754,3.71818,µm,Surface,Position,1,2624,
31.7815,24.7555,3.75,µm,Surface,Position,1,2625,
30.096,26.4894,3.72,µm,Surface,Position,1,2626,
48.0183,9.15218,3.62258,µm,Surface,Position,1,2627,
27.4707,29.4708,3.68627,µm,Surface,Position,1,2628,
36.5867,20.0356,3.72941,µm,Surface,Position,1,2629,
47.1543,9.88589,3.72364,µm,Surface,Position,1,2630,
42.2912,14.6291,3.65688,µm,Surface,Position,1,2631,
28.9627,28.2215,3.62166,µm,Surface,Position,1,2632,
38.4366,18.5648,3.62857,µm,Surface,Position,1,2633,
31.3666,25.622,3.70492,µm,Surface,Position,1,2634,
34.1547,22.1548,3.64687,µm,Surface,Position,1,2635,
28.5968,27.8813,3.66667,µm,Surface,Position,1,2636,
49.6948,6.58406,3.59459,µm,Surface,Position,1,2637,
27.4197,28.7705,3.73529,µm,Surface,Position,1,2638,
26.2622,29.9488,3.77895,µm,Surface,Position,1,2639,
22.7182,33.5282,3.75385,µm,Surface,Position,1,2640,
20.9511,35.9998,3.59726,µm,Surface,Position,1,2641,
39.0844,17.4646,3.6876,µm,Surface,Position,1,2642,
23.0828,33.3667,3.74795,µm,Surface,Position,1,2643,
23.4677,32.8105,3.8,µm,Surface,Position,1,2644,
19.3838,37.2504,3.655,µm,Surface,Position,1,2645,
33.5603,22.921,3.4,µm,Surface,Position,1,2646,
48.0572,8.44806,3.6,µm,Surface,Position,1,2647,
45.0233,11.7082,3.63658,µm,Surface,Position,1,2649,
19.5562,36.945,3.62609,µm,Surface,Position,1,2650,
48.493,8.09128,3.61132,µm,Surface,Position,1,2651,
46.3753,9.74528,3.64533,µm,Surface,Position,1,2652,
44.5536,11.6164,3.58692,µm,Surface,Position,1,2653,
20.9576,34.9403,3.79,µm,Surface,Position,1,2654,
47.4216,9.21621,3.61719,µm,Surface,Position,1,2655,
18.7547,37.183,3.78095,µm,Surface,Position,1,2656,
24.1878,32.0896,3.71667,µm,Surface,Position,1,2658,
17.9465,38.2121,3.7129,µm,Surface,Position,1,2659,
46.5414,10.1052,3.66867,µm,Surface,Position,1,2660,
50.322,5.97743,3.65957,µm,Surface,Position,1,2661,
20.221,36.2742,3.67586,µm,Surface,Position,1,2662,
23.7669,32.5908,3.76962,µm,Surface,Position,1,2664,
25.516,30.7825,3.60253,µm,Surface,Position,1,2665,
39.705,16.7493,3.5938,µm,Surface,Position,1,2666,
46.8234,9.34786,3.65517,µm,Surface,Position,1,2667,
41.473,14.7008,3.66341,µm,Surface,Position,1,2668,
34.8382,21.741,3.65556,µm,Surface,Position,1,2669,
39.1034,17.0101,3.72381,µm,Surface,Position,1,2670,
42.5171,13.1827,3.4,µm,Surface,Position,1,2671,
34.5321,20.9543,3.81111,µm,Surface,Position,1,2672,
25.4029,30.2871,3.70732,µm,Surface,Position,1,2673,
44.9836,10.8286,3.68571,µm,Surface,Position,1,2674,
33.1626,22.5018,3.75151,µm,Surface,Position,1,2675,
24.4796,31.069,3.9,µm,Surface,Position,1,2676,
27.9039,27.8776,3.67667,µm,Surface,Position,1,2677,
41.1293,14.6199,3.78261,µm,Surface,Position,1,2678,
22.8976,33.0753,3.74386,µm,Surface,Position,1,2679,
42.9629,12.903,3.7037,µm,Surface,Position,1,2680,
41.9531,14.0781,3.67042,µm,Surface,Position,1,2681,
42.2281,13.0551,3.66849,µm,Surface,Position,1,2682,
41.1935,14.1875,3.71605,µm,Surface,Position,1,2683,
26.0068,29.2744,3.66471,µm,Surface,Position,1,2684,
48.5361,6.77147,3.62105,µm,Surface,Position,1,2685,
19.8687,35.9723,3.70127,µm,Surface,Position,1,2686,
32.8571,22.3291,3.77273,µm,Surface,Position,1,2687,
38.8369,16.4482,3.6,µm,Surface,Position,1,2688,
23.0889,32.3659,3.70303,µm,Surface,Position,1,2689,
47.5173,8.19213,3.6315,µm,Surface,Position,1,2690,
46.86,8.48777,3.73333,µm,Surface,Position,1,2691,
34.2742,21.2711,3.67692,µm,Surface,Position,1,2692,
18.8507,36.6573,3.67692,µm,Surface,Position,1,2693,
39.5759,16.1626,3.61412,µm,Surface,Position,1,2694,
40.1692,15.3835,3.77917,µm,Surface,Position,1,2695,
18.4336,37.1475,3.72381,µm,Surface,Position,1,2696,
24.4914,31.0925,3.47857,µm,Surface,Position,1,2697,
44.4465,11.2822,3.59802,µm,Surface,Position,1,2698,
41.748,13.1541,3.65,µm,Surface,Position,1,2700,
43.3829,11.3997,3.6875,µm,Surface,Position,1,2701,
42.5642,12.276,3.56,µm,Surface,Position,1,2702,
30.6709,24.271,3.68333,µm,Surface,Position,1,2703,
44.4016,10.777,3.68333,µm,Surface,Position,1,2704,
39.4855,15.6723,3.66515,µm,Surface,Position,1,2705,
43.022,11.9836,3.58621,µm,Surface,Position,1,2706,
19.1129,35.8207,3.72222,µm,Surface,Position,1,2707,
39.0751,15.8695,3.8,µm,Surface,Position,1,2708,
17.5069,37.6901,3.70297,µm,Surface,Position,1,2709,
19.7126,35.5857,3.73111,µm,Surface,Position,1,2710,
45.8088,9.4604,3.626,µm,Surface,Position,1,2711,
46.1605,8.9454,3.66316,µm,Surface,Position,1,2712,
25.7309,29.3719,3.73191,µm,Surface,Position,1,2713,
19.9028,35.322,3.73617,µm,Surface,Position,1,2714,
23.6775,31.5608,3.71636,µm,Surface,Position,1,2715,
25.0754,29.4519,3.75833,µm,Surface,Position,1,2716,
22.3496,32.3794,3.69474,µm,Surface,Position,1,2718,
39.5126,15.2399,3.7,µm,Surface,Position,1,2719,
16.6727,37.9832,3.74286,µm,Surface,Position,1,2720,
16.9195,37.6255,3.81538,µm,Surface,Position,1,2721,
49.2538,5.62395,3.63636,µm,Surface,Position,1,2722,
43.7514,10.9604,3.57333,µm,Surface,Position,1,2724,
33.5958,21.2179,3.72615,µm,Surface,Position,1,2725,
45.2695,10.0002,3.63277,µm,Surface,Position,1,2727,
47.4318,7.49874,3.656,µm,Surface,Position,1,2728,
40.8872,13.9504,3.67368,µm,Surface,Position,1,2729,
49.8407,5.09523,3.64935,µm,Surface,Position,1,2730,
23.1988,31.6456,3.6625,µm,Surface,Position,1,2731,
29.5251,25.4106,3.73953,µm,Surface,Position,1,2732,
24.4931,30.4571,3.65574,µm,Surface,Position,1,2733,
22.6229,31.4336,3.76774,µm,Surface,Position,1,2734,
42.6033,11.6115,3.60571,µm,Surface,Position,1,2735,
43.7789,10.4265,3.65231,µm,Surface,Position,1,2736,
17.3894,36.5349,4.01,µm,Surface,Position,1,2737,
19.9681,34.2425,3.72203,µm,Surface,Position,1,2738,
27.0408,27.183,3.73684,µm,Surface,Position,1,2739,
18.5595,35.7578,3.68437,µm,Surface,Position,1,2740,
48.8326,5.65726,3.57528,µm,Surface,Position,1,2741,
47.6599,6.74822,3.65385,µm,Surface,Position,1,2742,
23.625,30.9415,3.75102,µm,Surface,Position,1,2743,
48.0167,6.37166,3.62609,µm,Surface,Position,1,2744,
27.7275,26.5379,3.73684,µm,Surface,Position,1,2745,
44.345,10.1263,3.675,µm,Surface,Position,1,2746,
19.1344,35.3035,3.72381,µm,Surface,Position,1,2747,
39.6332,14.8735,3.675,µm,Surface,Position,1,2748,
44.8183,9.74537,3.7,µm,Surface,Position,1,2749,
40.5005,14.0025,3.7087,µm,Surface,Position,1,2750,
39.8483,13.807,3.59111,µm,Surface,Position,1,2751,
47.5251,6.26712,3.66909,µm,Surface,Position,1,2752,
39.2489,14.299,3.8,µm,Surface,Position,1,2753,
48.4908,5.26553,3.63636,µm,Surface,Position,1,2754,
43.99,10.0089,3.66118,µm,Surface,Position,1,2755,
17.3844,36.5376,3.62745,µm,Surface,Position,1,2756,
41.4488,12.4659,3.70909,µm,Surface,Position,1,2757,
49.2558,4.57304,3.64,µm,Surface,Position,1,2758,
22.997,30.8091,3.77778,µm,Surface,Position,1,2759,
21.6198,32.1629,3.69,µm,Surface,Position,1,2760,
38.0867,15.8014,3.4,µm,Surface,Position,1,2761,
39.6195,14.2703,3.64348,µm,Surface,Position,1,2762,
18.7539,35.1474,3.77143,µm,Surface,Position,1,2763,
31.0894,22.8213,3.73333,µm,Surface,Position,1,2764,
42.3105,11.7818,3.63143,µm,Surface,Position,1,2765,
16.7624,37.1794,3.73846,µm,Surface,Position,1,2766,
48.4414,5.82316,3.64248,µm,Surface,Position,1,2767,
30.5677,22.6959,3.67385,µm,Surface,Position,1,2768,
47.9798,5.20862,3.67273,µm,Surface,Position,1,2769,
15.9573,37.1917,3.80833,µm,Surface,Position,1,2770,
15.406,37.6255,4,µm,Surface,Position,1,2771,
42.2092,11.0578,3.7,µm,Surface,Position,1,2772,
18.0341,35.4626,3.70886,µm,Surface,Position,1,2773,
31.1871,22.1129,3.76667,µm,Surface,Position,1,2774,
13.9143,39.5513,3.76129,µm,Surface,Position,1,2775,
38.8362,14.8582,3.70654,µm,Surface,Position,1,2776,
41.812,11.6832,3.66512,µm,Surface,Position,1,2777,
15.4922,37.3334,3.71892,µm,Surface,Position,1,2781,
26.3658,26.4317,3.4,µm,Surface,Position,1,2782,
39.8329,12.9921,3.63333,µm,Surface,Position,1,2783,
17.383,35.9647,3.70898,µm,Surface,Position,1,2784,
27.4927,25.4351,3.75484,µm,Surface,Position,1,2785,
15.4038,37.6474,3.56667,µm,Surface,Position,1,2786,
36.1573,16.0887,3.744,µm,Surface,Position,1,2787,
15.8823,36.4412,3.73333,µm,Surface,Position,1,2788,
41.4078,11.2242,3.6725,µm,Surface,Position,1,2789,
29.5951,22.756,3.76316,µm,Surface,Position,1,2790,
39.1108,13.4307,3.68125,µm,Surface,Position,1,2791,
41.7481,10.6911,3.73623,µm,Surface,Position,1,2792,
30.3668,22.1623,3.71373,µm,Surface,Position,1,2793,
32.5111,19.8442,3.67692,µm,Surface,Position,1,2794,
20.462,32.0981,3.76471,µm,Surface,Position,1,2795,
43.0649,9.89783,3.66806,µm,Surface,Position,1,2796,
42.1975,10.2947,3.65385,µm,Surface,Position,1,2797,
28.6639,23.8823,3.66087,µm,Surface,Position,1,2798,
42.5771,10.2002,3.66956,µm,Surface,Position,1,2799,
40.676,10.9539,3.6,µm,Surface,Position,1,2800,
16.7728,35.1547,3.68258,µm,Surface,Position,1,2801,
16.1312,35.635,3.68312,µm,Surface,Position,1,2802,
13.8848,37.5596,4,µm,Surface,Position,1,2803,
27.2696,24.4625,3.752,µm,Surface,Position,1,2804,
39.3198,12.8669,3.70426,µm,Surface,Position,1,2805,
38.2922,13.3959,3.71765,µm,Surface,Position,1,2806,
14.1612,37.5835,3.4,µm,Surface,Position,1,2807,
41.0915,10.7407,3.73333,µm,Surface,Position,1,2809,
17.7095,34.5765,3.7027,µm,Surface,Position,1,2810,
19.4452,32.4986,3.78049,µm,Surface,Position,1,2811,
12.7415,39.1051,3.8,µm,Surface,Position,1,2812,
30.9702,20.9279,3.74,µm,Surface,Position,1,2813,
41.4133,10.6589,3.68064,µm,Surface,Position,1,2814,
39.5508,12.4807,3.7375,µm,Surface,Position,1,2815,
15.0521,36.9872,3.81714,µm,Surface,Position,1,2816,
15.4719,36.748,3.71333,µm,Surface,Position,1,2817,
15.4145,35.5263,3.54286,µm,Surface,Position,1,2818,
28.3417,23.3997,1.22222,µm,Surface,Position,1,2819,
16.386,34.9116,3.66891,µm,Surface,Position,1,2820,
42.3962,9.02268,3.65818,µm,Surface,Position,1,2821,
15.4192,35.5498,3.925,µm,Surface,Position,1,2822,
17.3798,33.8628,3.71304,µm,Surface,Position,1,2823,
11.3743,39.5769,4,µm,Surface,Position,1,2824,
40.9574,10.1821,3.66956,µm,Surface,Position,1,2825,
39.0134,12.0915,3.6875,µm,Surface,Position,1,2826,
13.6269,37.4937,3.6,µm,Surface,Position,1,2827,
15.2809,36.0802,3.70196,µm,Surface,Position,1,2828,
39.5976,12.0034,3.72525,µm,Surface,Position,1,2829,
14.875,36.6261,3.56667,µm,Surface,Position,1,2830,
41.9502,9.75058,3.65263,µm,Surface,Position,1,2831,
12.3139,39.1328,3.6,µm,Surface,Position,1,2832,
17.8188,33.8933,3.62222,µm,Surface,Position,1,2833,
39.0751,11.4637,3.65479,µm,Surface,Position,1,2834,
37.3817,13.8443,0.94,µm,Surface,Position,1,2835,
39.5222,10.9203,3.67451,µm,Surface,Position,1,2836,
31.6997,18.7704,3.4,µm,Surface,Position,1,2837,
12.7373,37.5793,3.8,µm,Surface,Position,1,2838,
23.5612,26.7941,3.8,µm,Surface,Position,1,2839,
40.1624,10.5696,3.68387,µm,Surface,Position,1,2840,
41.0693,9.62746,3.50526,µm,Surface,Position,1,2841,
28.374,22.3249,3.65333,µm,Surface,Position,1,2842,
15.793,35.1147,3.72759,µm,Surface,Position,1,2843,
39.4085,11.5741,3.65882,µm,Surface,Position,1,2844,
40.1226,10.9566,3.66897,µm,Surface,Position,1,2845,
14.7353,36.5178,3.88621,µm,Surface,Position,1,2846,
16.8458,33.3502,3.6983,µm,Surface,Position,1,2847,
15.758,34.2104,3.61957,µm,Surface,Position,1,2848,
39.2957,10.4943,3.70435,µm,Surface,Position,1,2850,
40.1765,9.69112,3.61429,µm,Surface,Position,1,2851,
13.4385,36.4355,3.75294,µm,Surface,Position,1,2852,
15.7835,34.1408,4.01176,µm,Surface,Position,1,2853,
16.177,34.0896,3.668,µm,Surface,Position,1,2854,
16.5594,33.7894,3.64557,µm,Surface,Position,1,2855,
16.0218,34.5181,3.68606,µm,Surface,Position,1,2857,
16.8864,34.1801,3.65788,µm,Surface,Position,1,2858,
16.5328,32.5294,3.76,µm,Surface,Position,1,2859,
15.9531,33.1928,3.63077,µm,Surface,Position,1,2860,
17.4549,31.5618,3.71489,µm,Surface,Position,1,2861,
19.8035,29.1522,3.73571,µm,Surface,Position,1,2862,
40.1449,9.72518,0.964706,µm,Surface,Position,1,2863,
22.4662,26.6065,3.4,µm,Surface,Position,1,2864,
17.0699,32.3691,3.70064,µm,Surface,Position,1,2865,
16.2581,32.9191,3.62308,µm,Surface,Position,1,2866,
14.5626,34.4992,3.57778,µm,Surface,Position,1,2867,
14.5474,34.4676,3.90769,µm,Surface,Position,1,2868,
27.1002,22.0998,3.75385,µm,Surface,Position,1,2869,
39.528,9.70745,3.68936,µm,Surface,Position,1,2870,
16.8232,32.577,3.51282,µm,Surface,Position,1,2871,
16.3458,33.3625,3.645,µm,Surface,Position,1,2872,
22.9575,26.4498,3.6,µm,Surface,Position,1,2873,
24.0513,25.4021,4,µm,Surface,Position,1,2874,
16.1334,32.0284,3.73235,µm,Surface,Position,1,2875,
16.736,31.5303,3.71333,µm,Surface,Position,1,2876,
16.7452,31.8737,3.59647,µm,Surface,Position,1,2877,
17.9594,30.275,3.72,µm,Surface,Position,1,2878,
15.3946,33.4315,3.69804,µm,Surface,Position,1,2879,
17.5952,31.0652,3.73023,µm,Surface,Position,1,2880,
15.0214,33.7737,3.69455,µm,Surface,Position,1,2881,
39.5576,9.17103,3.67143,µm,Surface,Position,1,2883,
38.9428,10.1606,3.68547,µm,Surface,Position,1,2885,
38.2185,8.2038,3.4,µm,Surface,Position,1,2886,
15.98,31.1145,3.68905,µm,Surface,Position,1,2888,
16.5789,30.4112,3.70667,µm,Surface,Position,1,2889,
14.0669,32.8295,3.70435,µm,Surface,Position,1,2890,
16.9548,30.1971,3.7439,µm,Surface,Position,1,2891,
17.8408,29.2761,3.64167,µm,Surface,Position,1,2892,
17.4509,29.7896,3.78889,µm,Surface,Position,1,2894,
8.63211,38.4821,3.6,µm,Surface,Position,1,2895,
15.4207,32.0552,3.70222,µm,Surface,Position,1,2897,
15.1734,30.1212,3.67692,µm,Surface,Position,1,2898,
15.2055,31.0076,3.70811,µm,Surface,Position,1,2901,
16.4834,29.7297,3.69,µm,Surface,Position,1,2902,
17.9847,28.3454,3.70333,µm,Surface,Position,1,2903,
15.3331,31.3493,3.62346,µm,Surface,Position,1,2904,
17.6125,26.4235,3.8,µm,Surface,Position,1,2905,
16.0072,28.2381,3.77692,µm,Surface,Position,1,2906,
17.3768,27.1593,3.6875,µm,Surface,Position,1,2907,
15.7573,28.9447,3.75652,µm,Surface,Position,1,2911,
14.6469,30.2348,3.672,µm,Surface,Position,1,2912,
17.3226,27.6766,3.67869,µm,Surface,Position,1,2913,
17.8366,27.3931,3.77714,µm,Surface,Position,1,2914,
16.4488,28.7421,3.7625,µm,Surface,Position,1,2915,
16.4696,26.6367,3.72941,µm,Surface,Position,1,2917,
16.0895,26.9665,3.75862,µm,Surface,Position,1,2918,
