
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.23407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.12918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.25817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
16.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
4.25283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.17644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.55628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
13.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
13.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
14.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
3.91535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
10.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
31.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
5.85967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
13.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
3.49752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
3.80529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
15.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.56521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.73319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
3.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
3.64766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.29833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
3.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.97692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
14.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.98105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
5.21754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
32.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.93938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.09977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
6.60903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.92355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
3.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
6.72468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
3.47466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
4.14786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.55537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
6.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
10.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
7.24677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.11255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.59083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.55707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.59296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.33306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.23333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
17.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
5.49193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
3.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.40215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.76597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
3.88818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
3.88618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.24435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.65253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
4.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
3.59153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
9.16495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.09454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.82834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
3.21431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
6.16951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.52607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
3.30814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.80736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
2.99214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
3.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
12.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.13291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.62874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
13.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.04259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.21414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
12.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
11.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
15.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
3.96033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.70504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
3.79423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
10.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.37309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.07067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
2.81458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
13.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
19.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.68299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
16.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
32.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
32.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.70926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
6.73147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
3.21703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
14.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
11.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
14.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
2.92392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.27659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.84427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.10954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
29.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
2.77149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
12.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
22.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
31.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
2.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
4.23938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
3.18314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.07455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
13.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
10.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
5.07538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
4.48847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
3.37688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.76027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
13.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
8.85173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
3.34089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.89244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
2.88242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
3.82155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
16.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
3.29707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
4.64229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
2.89687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
3.96439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.31211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.60448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
3.11354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
3.56558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
2.46228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
10.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
11.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
3.83716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
8.77687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.77788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
33.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
6.29734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
14.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
26.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
19.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.43247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
12.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
6.57781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
30.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
14.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
2.87628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
3.73274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.19336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
14.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
25.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
13.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
6.40926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
4.79285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
33.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
2.85567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
12.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
4.25696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
14.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
9.70774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
20.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
8.84018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
11.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
32.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
2.52317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.07035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
10.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
9.25975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
15.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.45028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
31.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
3.39614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
9.76201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
