
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.70324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.83641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-19.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.752213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.99539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-14.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-20.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.98819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.91182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.99773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-6.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-9.87526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.289452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.62035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.92822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-5.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.114532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.61126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-22.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-17.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-12.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.74102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.67559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-19.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
11.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.51957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-8.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-16.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.09616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-21.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.735126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-9.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.354168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.92337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-21.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.99068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.86807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-20.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
3.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.86501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.638268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.457642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
5.56897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.169529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
10.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.47594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.55121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-10.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-22.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.20827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-13.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-23.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.225445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.48009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-19.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.38817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.44166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.585999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-11.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.63653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-14.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.85519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.94326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.98861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.79205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-22.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.52743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-14.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-20.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-14.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-21.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-17.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-24.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.869503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.88857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.266079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.792076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-21.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-18.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-15.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.78881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-8.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-21.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-9.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
5.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-15.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-22.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.840092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-19.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.102207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-20.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-6.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.26345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.21031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.16337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.86559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-22.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.334545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-20.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-14.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.71539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-18.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.691605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.59934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.0973816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-19.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.183662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.106052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-9.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-5.97002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-24.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-19.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-11.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.81419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.488453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-17.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-17.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-11.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-7.50088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
