
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.590535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.407836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.338838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.603039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.295041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.423851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.219118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.268617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.188432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.511915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.707865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.0852933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.332418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.413786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.0188026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.163677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.361446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.369724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.0151138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.410278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.440083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.359839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.463531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.331811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.236188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.392925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.114161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.207721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.626841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.350058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.385469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.432428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.0875661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.416982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.400984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.506787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.397762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.348352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.385364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.0753515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.00682116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.277881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.432794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.140291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.500164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.318743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.206616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.331951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.218476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.399174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.143344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.440343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.699306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.230936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.373453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.0272994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.584432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.400333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.265936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.256456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.382762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.326034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.31035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.508549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.415672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.447074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.329514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.554146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.380502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.130068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.362594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.827003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.237888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.787852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.0446548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.116613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.145481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.348133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.505678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.292006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.491555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.247473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.480157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.826034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.294779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.0338321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.324974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.340027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.414092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.255558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.534605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.339024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.00645852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.338224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.308432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.357855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.189306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.911627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.425126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.314561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.102297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.149522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.341585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.089184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.374033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.101924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.128495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.395939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.068284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.189018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.132381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.417966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.346972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.408001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.345058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.628159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.443266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.348576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.177785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.667572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.157206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.321417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.264243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.813177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.171615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.309593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.207934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.354886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.164314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.0172648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.242114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.271299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.306101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.324735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.132278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.424238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.685399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.306146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.356259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.447246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.00710416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.00777268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.531524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.262334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.291877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.300952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.406247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.384443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.374668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.029408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.000729561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.568663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.339799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.182642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.333069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.742145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.460343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.290387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.403182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.229129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.122257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.205348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.347053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.430774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.427568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.679503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.353201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.863941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.399039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.216626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.227701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.341639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.778582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.850852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.317382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.462114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.401966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.420369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.0603249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.448165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.252076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.312563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.325761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.131719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.318679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.219163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.108808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.367568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
