
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
21.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
23.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7162,
18.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
20.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
18.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7171,
24.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
17.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
18.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
19.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
22.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
22.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
22.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
17.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
18.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
19.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
20.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
18.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
19.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
19.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
19.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
19.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
20.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
24.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
23.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
20.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
22.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
21.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
19.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
23.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
18.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
19.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
19.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7232,
18.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
20.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
21.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
21.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
20.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7244,
20.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
20.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
20.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
20.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
20.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
20.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7275,
19.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7281,
20.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
24.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
22.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7286,
23.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
21.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
24.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
23.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7309,
21.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
21.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
21.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
21.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
22.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
26.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
25.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
22.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
25.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7364,
23.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7368,
