
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.500378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.283616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.592405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.0299668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.930033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.213289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.224364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.526552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.53195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.82761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.0958366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.576806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.89962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.273202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.301144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.183784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.131514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.35816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.835529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.435142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.0949669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.958597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.844734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.547002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.427079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.737256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.233936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.488999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.0608902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.678017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.880198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.14084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.834306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.44973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.641136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.162034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.325711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.950237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.754244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.875748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.152974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.222467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.391643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.880237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.507989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.651931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.815488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.588538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.691994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.673382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.578259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.531549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.873681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.355422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.264226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.0286107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.399045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.303909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.51758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.923646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.131955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.157807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.263717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.544319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.423603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.523366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.309516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.947042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.0225158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.807577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.106903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.471907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.0482855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.898226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.0766335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.388623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.465643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.854122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.684804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.0700545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.98753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.0109081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.16542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.0928106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.792268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.00868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.599747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.744615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.940633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.317127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.910563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.634151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.661396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.108725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.836833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.984967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.146098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.217356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.870932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.312848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.899435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.575417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.312987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.626806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.840736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.496557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.319816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.912138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.949344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.796283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.490919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.171346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.25022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.780743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.694459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.102616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.816785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.0494647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.817306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.437186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.61874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.110526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.34466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.0582557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.0420814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.441384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.51705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.07257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.441742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.723367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.868047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.0455689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.265522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.508315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.778743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.844887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.540987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.91342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.42832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.905185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.641267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.239165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.859573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.641157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.659089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.325353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.128485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.371217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
