
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-8.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-9.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-12.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-12.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.202999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-9.59018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-13.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.671028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.19886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-8.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-8.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-5.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-12.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-12.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-10.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-11.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-13.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-10.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-11.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.143993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-11.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-8.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-8.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-7.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-9.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.22396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.701569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-13.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-10.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.10491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-11.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-12.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-5.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-6.55911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.0396271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-13.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-14.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-10.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-14.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.81136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-10.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-14.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-14.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-8.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-10.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-11.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-13.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-7.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-13.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.83495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.68216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-18.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.378166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-12.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.531715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-11.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-13.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.93407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-15.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-14.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-12.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-8.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-6.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-8.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-13.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-13.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-11.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-8.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-13.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-15.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-12.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-10.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-14.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-16.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-14.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.516891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-11.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-14.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-11.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-6.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-12.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-13.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-16.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-7.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-8.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-11.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-5.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.89883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-13.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-9.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-13.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-10.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.45423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-13.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-12.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-5.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-18.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-20.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-5.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.52791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-10.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.10118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-13.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-12.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.69764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-16.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-16.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-6.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-12.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-4.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-10.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-18.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-6.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-8.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-13.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-9.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-6.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-15.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-12.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-14.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-7.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.82665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-12.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-9.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-13.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-10.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-17.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-13.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-9.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.66417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.39122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.91437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-9.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-15.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-17.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-11.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-12.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-16.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-9.67627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-10.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-14.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.84281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-11.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-13.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-9.77292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
