
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.213707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.92289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.97461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.73218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.45459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.25817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.00968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-6.51853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-6.93245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
7.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0354156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.733253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.284393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.423717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.838058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.841942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.29599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.15436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.19185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.961666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.622696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-5.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-10.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
7.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.57822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.226139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
5.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.513859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.63347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.0632172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.235718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
8.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.79077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.792652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.484154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.64621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.12602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.10189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.280479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
11.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.822556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-7.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.86685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
6.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.492588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.65736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.352596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.72349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.64284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.984062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.347244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
7.45167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
9.38783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.51662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.516201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-7.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.58794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.124535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.757187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.719215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.83662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.129547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.803665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.75274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.725693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.71777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.87518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.649864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.41221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.12124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.96767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.670921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
12.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.65691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.08159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
8.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.54194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.185875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
6.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.65889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.829838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.95719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.0128632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.869125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.0375481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.47237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.962898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.10172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
9.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.73445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-10.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.85295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.228653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.63684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
