
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.617,28.0675,4.90365,µm,Surface,Position,1,3006,
31.262,19.9439,5.22857,µm,Surface,Position,1,3007,
19.9869,32.1362,4.23544,µm,Surface,Position,1,3008,
17.2774,34.6998,2.4,µm,Surface,Position,1,3009,
17.1061,35.0127,4.63864,µm,Surface,Position,1,3011,
20.7887,31.8779,4.0418,µm,Surface,Position,1,3012,
22.7949,30.0566,3.75299,µm,Surface,Position,1,3013,
20.6907,31.3268,3.59608,µm,Surface,Position,1,3014,
13.8306,37.6756,4.7087,µm,Surface,Position,1,3015,
16.0126,36.406,4.6098,µm,Surface,Position,1,3016,
19.0168,33.2431,4.16104,µm,Surface,Position,1,3017,
24.849,27.8297,3.43824,µm,Surface,Position,1,3018,
23.8442,27.8402,5.44762,µm,Surface,Position,1,3019,
23.8306,28.4865,4.89298,µm,Surface,Position,1,3021,
21.7778,30.9454,4.41861,µm,Surface,Position,1,3022,
15.4789,37.1296,4.93736,µm,Surface,Position,1,3023,
22.1394,30.7064,3.53819,µm,Surface,Position,1,3024,
18.9104,33.7995,4.7123,µm,Surface,Position,1,3025,
24.2396,28.272,4.47615,µm,Surface,Position,1,3026,
21.3134,31.3827,4.2,µm,Surface,Position,1,3027,
22.4588,29.5787,3.88892,µm,Surface,Position,1,3028,
18.237,33.2456,4.67097,µm,Surface,Position,1,3029,
19.1189,32.0513,4.99806,µm,Surface,Position,1,3030,
18.5855,32.745,5.0939,µm,Surface,Position,1,3031,
21.8926,29.9853,4.02489,µm,Surface,Position,1,3033,
19.8224,31.3143,4.68,µm,Surface,Position,1,3034,
25.6761,25.305,5.14211,µm,Surface,Position,1,3035,
17.8958,33.7399,4.73258,µm,Surface,Position,1,3036,
17.1509,34.0688,5.11463,µm,Surface,Position,1,3037,
19.6636,31.714,5.06598,µm,Surface,Position,1,3038,
22.9879,29.1919,4.65846,µm,Surface,Position,1,3039,
20.8498,31.0208,4.04354,µm,Surface,Position,1,3040,
21.2844,30.5565,4.71532,µm,Surface,Position,1,3041,
13.5255,37.9444,5.20725,µm,Surface,Position,1,3042,
25.8901,25.7269,4.26667,µm,Surface,Position,1,3043,
15.9387,35.7199,4.58605,µm,Surface,Position,1,3044,
25.6447,27.5833,4.03134,µm,Surface,Position,1,3045,
16.6602,34.9128,3.84444,µm,Surface,Position,1,3046,
16.4587,35.4301,4.86324,µm,Surface,Position,1,3047,
23.9003,26.8976,5.28403,µm,Surface,Position,1,3048,
25.1665,26.2954,3.66216,µm,Surface,Position,1,3049,
19.1064,31.7609,4.30857,µm,Surface,Position,1,3050,
36.5431,13.9513,5.24255,µm,Surface,Position,1,3051,
21.9565,29.3588,3.88469,µm,Surface,Position,1,3052,
33.4801,17.3402,5.34354,µm,Surface,Position,1,3054,
25.4963,26.8539,4.4258,µm,Surface,Position,1,3055,
24.5829,27.1383,4.32154,µm,Surface,Position,1,3056,
18.5483,33.1359,4.60535,µm,Surface,Position,1,3057,
16.8453,34.4142,4.51686,µm,Surface,Position,1,3059,
20.2375,31.3772,4.27725,µm,Surface,Position,1,3060,
23.087,28.0217,4.65075,µm,Surface,Position,1,3061,
20.263,30.7211,4.66441,µm,Surface,Position,1,3063,
38.3252,12.4728,4.8,µm,Surface,Position,1,3064,
23.8141,27.9131,3.56271,µm,Surface,Position,1,3065,
24.2474,27.6056,4.72804,µm,Surface,Position,1,3066,
19.535,32.5026,4.36757,µm,Surface,Position,1,3067,
22.5775,29.0339,3.50092,µm,Surface,Position,1,3068,
24.8625,26.6621,3.3,µm,Surface,Position,1,3069,
20.5371,31.0472,5.0894,µm,Surface,Position,1,3070,
25.0162,26.4644,4.71499,µm,Surface,Position,1,3071,
23.2449,28.9945,3.72541,µm,Surface,Position,1,3072,
19.5984,30.6288,5.37288,µm,Surface,Position,1,3073,
16.4076,34.1927,4.76825,µm,Surface,Position,1,3074,
39.2509,10.9311,4,µm,Surface,Position,1,3075,
33.3094,16.7041,4.4,µm,Surface,Position,1,3076,
27.4048,22.6181,5.2,µm,Surface,Position,1,3077,
22.5854,28.0068,5.1662,µm,Surface,Position,1,3078,
24.1743,26.9112,3.66717,µm,Surface,Position,1,3079,
23.7452,26.9608,3.68,µm,Surface,Position,1,3080,
19.3307,31.0278,4.74722,µm,Surface,Position,1,3081,
38.0439,12.2464,4.8,µm,Surface,Position,1,3082,
24.1651,26.5525,4.6463,µm,Surface,Position,1,3083,
26.3939,23.9158,5.08411,µm,Surface,Position,1,3084,
35.2203,14.6944,5.2,µm,Surface,Position,1,3085,
16.2503,34.6577,4.69073,µm,Surface,Position,1,3086,
20.7259,30.6423,4.42479,µm,Surface,Position,1,3087,
23.3102,27.219,5.24607,µm,Surface,Position,1,3088,
31.2411,18.7432,5.4,µm,Surface,Position,1,3089,
18.577,32.1217,4.8233,µm,Surface,Position,1,3090,
15.2764,35.4256,4.84103,µm,Surface,Position,1,3091,
20.5172,30.296,4.83668,µm,Surface,Position,1,3092,
28.8136,21.5973,4.9697,µm,Surface,Position,1,3093,
21.7492,29.4756,4.92674,µm,Surface,Position,1,3094,
18.5059,31.0179,5.13433,µm,Surface,Position,1,3095,
13.1223,36.2087,4.65714,µm,Surface,Position,1,3096,
16.6053,32.8518,5.15238,µm,Surface,Position,1,3097,
14.7364,35.3777,4.80603,µm,Surface,Position,1,3099,
19.8537,29.9874,4.55745,µm,Surface,Position,1,3100,
20.03,30.095,3.87455,µm,Surface,Position,1,3101,
19.7674,30.6063,4.79797,µm,Surface,Position,1,3102,
21.1647,29.3012,4.35283,µm,Surface,Position,1,3103,
20.7332,29.5513,4.92757,µm,Surface,Position,1,3104,
21.9451,28.4178,3.99083,µm,Surface,Position,1,3105,
20.589,29.8381,4.35789,µm,Surface,Position,1,3106,
22.4483,27.6528,4.79655,µm,Surface,Position,1,3107,
24.911,25.0857,4.98605,µm,Surface,Position,1,3108,
22.4933,27.9779,3.82222,µm,Surface,Position,1,3109,
19.9883,30.9227,4.11808,µm,Surface,Position,1,3111,
16.4725,33.6362,5.15489,µm,Surface,Position,1,3112,
19.1657,31.4015,4.58571,µm,Surface,Position,1,3113,
18.8984,31.1604,5.1275,µm,Surface,Position,1,3114,
24.9689,24.4794,4.70827,µm,Surface,Position,1,3117,
22.9218,26.8888,3.91891,µm,Surface,Position,1,3118,
21.7435,27.9377,4.89351,µm,Surface,Position,1,3119,
14.2535,34.9911,4.8268,µm,Surface,Position,1,3120,
23.9705,25.5423,4.38019,µm,Surface,Position,1,3121,
11.9675,37.2113,5.17222,µm,Surface,Position,1,3122,
30.8604,17.8408,5.4,µm,Surface,Position,1,3124,
12.7565,36.1309,5.4,µm,Surface,Position,1,3125,
13.5005,35.8273,5,µm,Surface,Position,1,3126,
21.5321,27.9965,4.02051,µm,Surface,Position,1,3129,
19.8637,29.4715,4.57692,µm,Surface,Position,1,3130,
18.4252,31.5787,4.61257,µm,Surface,Position,1,3131,
24.5215,25.329,4.17737,µm,Surface,Position,1,3132,
24.4791,26.2926,4.05671,µm,Surface,Position,1,3133,
27.8243,20.2709,5.21481,µm,Surface,Position,1,3134,
17.8674,30.9968,5.08889,µm,Surface,Position,1,3135,
20.9113,28.7899,4.62185,µm,Surface,Position,1,3136,
21.301,27.2291,4.89024,µm,Surface,Position,1,3137,
20.6204,27.447,5.36,µm,Surface,Position,1,3139,
22.5366,26.4149,4.53188,µm,Surface,Position,1,3140,
13.8105,34.7511,4.8,µm,Surface,Position,1,3141,
32.5516,15.3204,5.6,µm,Surface,Position,1,3142,
23.0295,26.0971,4.46216,µm,Surface,Position,1,3143,
33.9986,14.4555,4.6,µm,Surface,Position,1,3144,
20.5316,28.5255,3.90857,µm,Surface,Position,1,3145,
24.5577,23.9704,4.94286,µm,Surface,Position,1,3146,
24.5225,24.3019,4.64545,µm,Surface,Position,1,3147,
18.639,30.1195,4.55758,µm,Surface,Position,1,3148,
30.2971,18.1256,5.2,µm,Surface,Position,1,3149,
18.7214,30.5475,4.64245,µm,Surface,Position,1,3150,
16.8073,32.2794,5.20808,µm,Surface,Position,1,3151,
16.2218,32.238,4,µm,Surface,Position,1,3154,
9.89047,37.7913,5.35484,µm,Surface,Position,1,3155,
10.8582,36.9565,5.3,µm,Surface,Position,1,3156,
21.5041,26.5965,4.875,µm,Surface,Position,1,3157,
21.5858,26.4455,4.625,µm,Surface,Position,1,3158,
18.7115,29.4711,4.86429,µm,Surface,Position,1,3159,
33.6444,14.4143,4.6,µm,Surface,Position,1,3160,
20.1165,28.9275,4.51193,µm,Surface,Position,1,3161,
18.2674,30.1205,4.79294,µm,Surface,Position,1,3162,
32.9093,14.2802,4.2,µm,Surface,Position,1,3163,
16.0274,30.9904,4.83846,µm,Surface,Position,1,3164,
7.81503,38.7984,5.6,µm,Surface,Position,1,3165,
14.3272,33.3957,3.4,µm,Surface,Position,1,3166,
18.1675,29.1526,4.57917,µm,Surface,Position,1,3167,
7.94681,39.328,5.255,µm,Surface,Position,1,3168,
17.7209,30.1211,3.92874,µm,Surface,Position,1,3169,
16.5316,30.9758,5.29091,µm,Surface,Position,1,3170,
8.81496,38.7457,5.3351,µm,Surface,Position,1,3171,
17.5717,30.0367,4.1619,µm,Surface,Position,1,3172,
17.7566,29.6821,5.23396,µm,Surface,Position,1,3173,
22.268,25.4178,4.9225,µm,Surface,Position,1,3174,
33.1806,14.6704,3.4,µm,Surface,Position,1,3175,
19.5595,27.67,5.4,µm,Surface,Position,1,3176,
25.6247,22.0674,4.75405,µm,Surface,Position,1,3177,
20.2111,28.0106,4.99626,µm,Surface,Position,1,3178,
21.108,27.6205,4.81248,µm,Surface,Position,1,3179,
19.0842,27.4307,4.8,µm,Surface,Position,1,3181,
7.01951,39.425,5.15636,µm,Surface,Position,1,3182,
5.8575,40.6166,5.34286,µm,Surface,Position,1,3183,
31.3124,15.315,5.25806,µm,Surface,Position,1,3184,
18.9956,27.9747,4.87143,µm,Surface,Position,1,3185,
26.0705,20.5511,5.09524,µm,Surface,Position,1,3186,
22.0745,24.6114,4.4,µm,Surface,Position,1,3187,
23.2856,24.02,4.88871,µm,Surface,Position,1,3188,
18.616,28.6005,5.26548,µm,Surface,Position,1,3189,
12.0777,34.9249,5.31936,µm,Surface,Position,1,3191,
15.7383,31.4407,4.66316,µm,Surface,Position,1,3192,
6.92919,39.9,5.45783,µm,Surface,Position,1,3193,
11.3283,36.1664,4.97857,µm,Surface,Position,1,3194,
12.3588,33.5021,5.00343,µm,Surface,Position,1,3195,
9.06833,36.0598,5.232,µm,Surface,Position,1,3196,
8.52282,36.8283,4.64878,µm,Surface,Position,1,3197,
18.044,27.4229,3.6,µm,Surface,Position,1,3198,
11.231,33.9887,5.47353,µm,Surface,Position,1,3199,
10.344,34.937,5.012,µm,Surface,Position,1,3200,
8.9063,36.689,5.28111,µm,Surface,Position,1,3201,
30.6993,14.4747,5.2,µm,Surface,Position,1,3202,
19.4827,25.8399,5,µm,Surface,Position,1,3203,
13.4551,32.5107,4.98655,µm,Surface,Position,1,3204,
12.0939,33.786,4.83662,µm,Surface,Position,1,3205,
18.7661,27.2213,5.19874,µm,Surface,Position,1,3206,
17.9949,27.7181,5.30588,µm,Surface,Position,1,3207,
17.4703,28.417,5.3831,µm,Surface,Position,1,3208,
25.1392,21.0531,5.26731,µm,Surface,Position,1,3209,
30.8713,14.8261,5.6,µm,Surface,Position,1,3210,
22.404,24.014,4.4,µm,Surface,Position,1,3211,
12.8751,33.4247,5.14687,µm,Surface,Position,1,3212,
7.3981,39.2369,5.22424,µm,Surface,Position,1,3214,
14.2604,32.2214,4.93902,µm,Surface,Position,1,3215,
18.2158,28.3261,5.23899,µm,Surface,Position,1,3216,
29.3887,14.0684,4.4,µm,Surface,Position,1,3217,
12.3891,31.2557,4.93333,µm,Surface,Position,1,3218,
12.6969,30.7993,5.2125,µm,Surface,Position,1,3219,
6.32891,37.3578,5.09688,µm,Surface,Position,1,3220,
31.7527,11.9598,5.2,µm,Surface,Position,1,3221,
12.8617,31.2008,4.8,µm,Surface,Position,1,3222,
12.6736,31.6247,4.2,µm,Surface,Position,1,3223,
5.08403,39.2226,5.25952,µm,Surface,Position,1,3225,
24.4673,19.7929,5.08125,µm,Surface,Position,1,3226,
28.1413,16.628,5.16966,µm,Surface,Position,1,3227,
32.3869,11.9103,5.325,µm,Surface,Position,1,3228,
29.7237,14.8426,4.6,µm,Surface,Position,1,3229,
12.9708,32.2441,3.8,µm,Surface,Position,1,3230,
5.8928,38.9998,4.4,µm,Surface,Position,1,3231,
8.79214,36.5523,4.34694,µm,Surface,Position,1,3234,
7.55246,37.1287,5.4,µm,Surface,Position,1,3235,
12.5418,32.3539,5,µm,Surface,Position,1,3236,
7.71371,34.4049,5.3625,µm,Surface,Position,1,3237,
11.1651,31.2267,5.3119,µm,Surface,Position,1,3238,
5.34565,38.3585,0.8,µm,Surface,Position,1,3239,
10.8336,31.5261,5.09231,µm,Surface,Position,1,3240,
9.44421,33.1705,5.26216,µm,Surface,Position,1,3241,
9.0229,33.6618,5.17222,µm,Surface,Position,1,3243,
7.28129,35.4839,4.4,µm,Surface,Position,1,3244,
6.61935,37.1522,1.6,µm,Surface,Position,1,3245,
5.77984,38.2091,1.2,µm,Surface,Position,1,3246,
3.30129,39.4837,5,µm,Surface,Position,1,3247,
28.8352,14.1145,4.4,µm,Surface,Position,1,3248,
9.72723,33.4257,5.17876,µm,Surface,Position,1,3249,
28.9458,14.1269,5.2,µm,Surface,Position,1,3250,
5.70405,37.6542,5.38974,µm,Surface,Position,1,3251,
15.2934,25.5249,5.2,µm,Surface,Position,1,3252,
10.3407,31.4544,5.16903,µm,Surface,Position,1,3253,
25.2839,15.7991,5,µm,Surface,Position,1,3254,
10.6803,30.6791,5.03333,µm,Surface,Position,1,3255,
4.46052,38.3503,0.4,µm,Surface,Position,1,3256,
23.4012,18.2219,4.2,µm,Surface,Position,1,3257,
7.77095,33.6037,5.28966,µm,Surface,Position,1,3258,
14.4677,27.3139,5.36757,µm,Surface,Position,1,3259,
4.52786,37.1203,5.1381,µm,Surface,Position,1,3261,
29.2113,12.3644,5.35897,µm,Surface,Position,1,3262,
26.753,14.8714,5.49688,µm,Surface,Position,1,3263,
6.11245,36.9665,1,µm,Surface,Position,1,3264,
4.9986,37.761,5.30515,µm,Surface,Position,1,3265,
5.8677,37.3085,1.4,µm,Surface,Position,1,3266,
8.87671,33.3223,5.1792,µm,Surface,Position,1,3267,
33.5034,8.54425,4.4,µm,Surface,Position,1,3268,
0.362417,38.8116,5.4,µm,Surface,Position,1,3272,
8.23263,31.1102,5.5125,µm,Surface,Position,1,3274,
13.8817,25.5083,5.2,µm,Surface,Position,1,3275,
5.27836,34.6141,5.27104,µm,Surface,Position,1,3276,
0.616579,38.901,5.4,µm,Surface,Position,1,3277,
3.36059,36.4723,5,µm,Surface,Position,1,3279,
26.06,14.3266,4,µm,Surface,Position,1,3280,
7.3555,32.8671,5.3798,µm,Surface,Position,1,3281,
0.768763,39.1147,5.4,µm,Surface,Position,1,3282,
5.19925,35.1343,5,µm,Surface,Position,1,3283,
7.13652,33.3743,5.30788,µm,Surface,Position,1,3284,
12.3617,28.4122,4.8,µm,Surface,Position,1,3286,
8.4811,32.2579,5.27167,µm,Surface,Position,1,3287,
23.3375,16.9457,5.4,µm,Surface,Position,1,3288,
2.76261,38.0258,5.2,µm,Surface,Position,1,3289,
8.67165,29.1779,4.4,µm,Surface,Position,1,3291,
8.02495,29.8029,5.25714,µm,Surface,Position,1,3294,
6.96829,31.2832,4.8,µm,Surface,Position,1,3295,
2.95582,35.4557,4.6,µm,Surface,Position,1,3296,
5.50814,33.1367,5.11515,µm,Surface,Position,1,3298,
0.417329,38.1965,5.4,µm,Surface,Position,1,3302,
28.3815,10.6372,5,µm,Surface,Position,1,3305,
4.96401,30.9043,2,µm,Surface,Position,1,3308,
7.26717,28.2685,5.2,µm,Surface,Position,1,3313,
6.10837,30.555,4,µm,Surface,Position,1,3323,
6.57293,29.6523,5.3375,µm,Surface,Position,1,3324,
4.08543,32.321,5,µm,Surface,Position,1,3326,
5.18366,31.8312,4.2,µm,Surface,Position,1,3328,
2.8255,34.5959,5.34217,µm,Surface,Position,1,3329,
7.53691,30.1222,5.40276,µm,Surface,Position,1,3330,
2.40927,30.7496,5.3196,µm,Surface,Position,1,3332,
2.93528,31.3236,4.6,µm,Surface,Position,1,3346,
2.13541,32.5282,5.39661,µm,Surface,Position,1,3351,
1.64298,30.5739,5.11943,µm,Surface,Position,1,3359,
0.0517738,32.0162,5.22857,µm,Surface,Position,1,3361,
1.30915,30.9067,5.23374,µm,Surface,Position,1,3363,
4.63836,27.8101,4.6,µm,Surface,Position,1,3366,
2.91398,27.2728,4.17778,µm,Surface,Position,1,3376,
1.497,28.7882,5.41127,µm,Surface,Position,1,3384,
0.0219647,30.4035,5.30667,µm,Surface,Position,1,3388,
0.520092,30.7207,4.6,µm,Surface,Position,1,3395,
1.50542,27.0216,4.86346,µm,Surface,Position,1,3405,
2.21756,27.3219,4.54257,µm,Surface,Position,1,3419,
