
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
7.15272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.41426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
12.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
6.90945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
13.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
8.22193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
14.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
5.67515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
4.37036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
18.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
13.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
19.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
16.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
15.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.36928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.16615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.20415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
17.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.83148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.80279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
19.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.68551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
5.20039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
7.79236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
10.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
4.18618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
11.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.15131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
14.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
4.83607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
4.23068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
13.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.52238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
16.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.01589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
14.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.11799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
8.57994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.96605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
5.55537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
14.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
14.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
12.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.06682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
12.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
14.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
11.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
5.97814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
4.56936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
12.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
5.09113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
6.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
5.22296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
12.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
9.11419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.26529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.48796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
7.31275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
5.90658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
11.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
15.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
11.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
5.10488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
12.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.93955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
12.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
14.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.34049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
6.66112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
6.71474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
15.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.49626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.69466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
17.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
15.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
11.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
17.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
9.20892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
5.26323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
11.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
11.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
16.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
16.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.86972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
5.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
7.16782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
12.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.03034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.82371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
15.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
7.49864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.12306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
15.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
5.15201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.70686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
21.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.17666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.19609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
13.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
9.70481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
5.06773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
7.51407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
12.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
4.68711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
14.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
5.28125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
18.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
6.96056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
16.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
14.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
16.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
9.56278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.07799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.22992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
14.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
5.72379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
13.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
14.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
13.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
8.12125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.79648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
15.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.05784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
17.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
13.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
13.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
11.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
15.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
18.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
11.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
16.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
7.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.07551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
12.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
11.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
15.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
12.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
13.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.87892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
13.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
14.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
19.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
14.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
5.35173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
7.99369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
8.93707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.51186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.95019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
14.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.00352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
12.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
5.94461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
15.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
10.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
15.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
6.11209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
11.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.55068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
15.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
14.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
6.14354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
20.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.32628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
16.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
5.20412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
11.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.94806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.16711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.54308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
23.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.73116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
5.68047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
6.86725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
11.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
9.95919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.31905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
14.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
13.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
