
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
8.51145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.53579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
4.63561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.63771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
18.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
14.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.90646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
21.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.41574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.58269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
6.59268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
5.65899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.43901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.77929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
21.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.64443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
14.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
5.05082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
4.67777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.37367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
3.91745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
25.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
11.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
5.42705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
14.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
3.72296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
7.51326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
6.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
4.94462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.68521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
5.05577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.01947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
10.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.52669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
10.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.58103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.25954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
10.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
3.70641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.61994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.15079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
8.33996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
12.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
12.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
16.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
4.90456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
7.02254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.70363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
26.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
15.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
7.72453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.05064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
5.04748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.29791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
7.26921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
3.17883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
5.99937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.79597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
3.66223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
5.53279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
13.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
3.51797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
14.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
15.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.25587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
16.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
4.33465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
20.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
10.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.34911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
13.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.05346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.18282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
6.58821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
4.92358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.69165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
3.03448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
6.59692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
7.78595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.22493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
3.68359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
3.36021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
3.23917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
4.15696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.74051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
14.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
4.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
24.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
4.42108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
6.50963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.83005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
3.07726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
4.69207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.72641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
10.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
10.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
12.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
15.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.27867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.43857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.08541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
22.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
12.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
3.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
5.30679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.58144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
3.21306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.01039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
16.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
4.59162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
5.39568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
6.53966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.76082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
7.08324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
5.12164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
2.82474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.01138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
5.07102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.80576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
3.94309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
3.69227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
3.30348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
7.58662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
5.84836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
3.23817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
3.54982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.68859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.46335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
4.13699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
7.34104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
4.56982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
4.46382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
23.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
4.77561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
22.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
8.65269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
8.57221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.13062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.61283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
8.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
5.94577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.48782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
3.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
8.42617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
4.48471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.56653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
7.77616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
21.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
20.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
12.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
18.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
21.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
7.50567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
2.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
15.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
4.57047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
10.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.36526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
8.18834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
7.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.27448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
2.51024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
4.75546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
3.48984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
8.03816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.28537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
3.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
4.33035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.68786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
15.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
25.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.85579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
26.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
2.94015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
6.88839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.76672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
17.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
4.47216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
4.31051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
3.22182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
16.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
