
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.785424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.287616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.891791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.934577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.14883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.40876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.263287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.688478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.205115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.603014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.59162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.518872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.701729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.783986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.308986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.956015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.759879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.337002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.780927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.580592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.564938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.844586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.22471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.0593009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.724472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.663383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.936339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.999621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.810951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.839091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.483986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.04341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.61315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.0716233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.364205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.850497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.314197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.632062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.70869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.41428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.07321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.667162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.584696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.566783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.966521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.20096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.947603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.05332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.720068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.171198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.67489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.804062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.36593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.0639052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.18935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.936957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.75704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.0780835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.36196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.773792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.616014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.599798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.756491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.730681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.672089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.859801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.050138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.161469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.734997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.63903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.999371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.190168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.60368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.606848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.363954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.954819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.845524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.168392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.762986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.736461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.103689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.61101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.805573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.887676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.830367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.202561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.843121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.08247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.95972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.82342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.375322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.139668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.807504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.934818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
