
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.0649,41.3755,6.65793,µm,Surface,Position,1,2670,
39.902,23.5157,6.30323,µm,Surface,Position,1,2671,
56.0911,7.61491,6.69709,µm,Surface,Position,1,2672,
26.2604,37.4857,6.43767,µm,Surface,Position,1,2674,
34.9598,29.2821,4.45155,µm,Surface,Position,1,2676,
33.69,29.8593,6.50897,µm,Surface,Position,1,2677,
24.3621,39.4496,6.31588,µm,Surface,Position,1,2678,
34.2658,29.7756,6.29217,µm,Surface,Position,1,2679,
32.7099,31.4135,6.61728,µm,Surface,Position,1,2680,
39.0282,24.6008,6.2339,µm,Surface,Position,1,2681,
21.8855,41.7232,6.84578,µm,Surface,Position,1,2682,
29.2438,34.4915,5.384,µm,Surface,Position,1,2683,
36.9576,27.5841,5.42884,µm,Surface,Position,1,2684,
36.3446,27.6172,6.86493,µm,Surface,Position,1,2685,
34.659,29.5463,5.41594,µm,Surface,Position,1,2686,
19.8704,43.5832,6.4069,µm,Surface,Position,1,2687,
34.6338,29.3712,6.89947,µm,Surface,Position,1,2688,
30.7602,33.192,6.69011,µm,Surface,Position,1,2690,
18.5279,44.6464,6.37097,µm,Surface,Position,1,2693,
44.418,18.3405,7,µm,Surface,Position,1,2694,
38.702,25.0518,6.40451,µm,Surface,Position,1,2695,
38.1195,25.4778,6.51285,µm,Surface,Position,1,2696,
55.3171,8.05671,6.78907,µm,Surface,Position,1,2697,
38.7509,24.4098,6.08,µm,Surface,Position,1,2698,
20.92,42.3593,6.7648,µm,Surface,Position,1,2699,
33.765,30.796,3.38829,µm,Surface,Position,1,2700,
33.1265,30.5156,6.59825,µm,Surface,Position,1,2703,
52.4598,10.604,6.785,µm,Surface,Position,1,2704,
30.5026,33.8404,3.09615,µm,Surface,Position,1,2705,
56.2315,6.70921,6.67273,µm,Surface,Position,1,2707,
35.8921,28.2323,5.12862,µm,Surface,Position,1,2708,
23.4648,40.1981,6.14245,µm,Surface,Position,1,2709,
33.2038,31.5089,3.11273,µm,Surface,Position,1,2710,
53.8301,9.60787,6.6336,µm,Surface,Position,1,2711,
35.8687,28.1682,6.62823,µm,Surface,Position,1,2712,
21.0565,42.0619,6.73878,µm,Surface,Position,1,2714,
22.815,40.7018,6.1113,µm,Surface,Position,1,2715,
35.2524,28.9823,4.79862,µm,Surface,Position,1,2716,
30.0232,34.7905,3.05578,µm,Surface,Position,1,2717,
40.6085,22.6918,6.54314,µm,Surface,Position,1,2718,
26.8685,36.8926,6.51385,µm,Surface,Position,1,2719,
36.3854,27.5792,5.61167,µm,Surface,Position,1,2720,
27.454,37.0576,3.49647,µm,Surface,Position,1,2722,
26.4446,37.2449,5.76555,µm,Surface,Position,1,2723,
23.3826,39.65,6.7234,µm,Surface,Position,1,2724,
35.9347,27.5713,5.97607,µm,Surface,Position,1,2725,
49.4205,13.5188,7.056,µm,Surface,Position,1,2726,
35.2956,28.4884,4.90526,µm,Surface,Position,1,2727,
21.4333,42.0492,6.73942,µm,Surface,Position,1,2729,
51.5562,11.4617,6.4,µm,Surface,Position,1,2731,
37.639,25.9856,5.39007,µm,Surface,Position,1,2732,
18.7711,44.2253,6.59474,µm,Surface,Position,1,2734,
34.1251,29.2942,6.43492,µm,Surface,Position,1,2735,
35.6228,28.462,5.08597,µm,Surface,Position,1,2737,
23.869,39.3444,6.204,µm,Surface,Position,1,2738,
56.3416,6.22698,7.04667,µm,Surface,Position,1,2739,
28.9289,34.5498,6.66791,µm,Surface,Position,1,2740,
23.0446,40.3042,6.47569,µm,Surface,Position,1,2743,
29.1215,35.0047,3.62483,µm,Surface,Position,1,2744,
34.5882,29.1746,5.03333,µm,Surface,Position,1,2745,
29.509,34.7521,3.51659,µm,Surface,Position,1,2746,
31.6996,31.3428,6.35172,µm,Surface,Position,1,2747,
36.8603,27.0401,5.32664,µm,Surface,Position,1,2748,
35.7711,27.9671,5.56474,µm,Surface,Position,1,2749,
30.6116,32.7951,6.77183,µm,Surface,Position,1,2750,
32.4406,30.9773,6.70946,µm,Surface,Position,1,2751,
20.0214,43.1069,6.62571,µm,Surface,Position,1,2752,
19.263,43.534,6.56,µm,Surface,Position,1,2753,
38.565,24.5533,6.4,µm,Surface,Position,1,2754,
35.1713,28.8222,6.33229,µm,Surface,Position,1,2755,
17.7808,45.0889,6.88046,µm,Surface,Position,1,2756,
17.6855,45.5544,6.83807,µm,Surface,Position,1,2757,
24.7353,39.0726,6.46958,µm,Surface,Position,1,2758,
52.1478,10.81,6.98701,µm,Surface,Position,1,2759,
29.8329,33.6523,6.62205,µm,Surface,Position,1,2760,
26.6286,37.5307,4.0225,µm,Surface,Position,1,2761,
27.186,36.3808,3.69524,µm,Surface,Position,1,2762,
56.9892,5.85286,6.84474,µm,Surface,Position,1,2763,
24.5478,38.548,6.5383,µm,Surface,Position,1,2764,
52.6606,10.1594,6.89737,µm,Surface,Position,1,2765,
23.0868,40.0133,6.07259,µm,Surface,Position,1,2766,
52.7152,9.78239,6.94348,µm,Surface,Position,1,2767,
23.9428,38.975,6.78785,µm,Surface,Position,1,2768,
42.0976,20.8438,6.58563,µm,Surface,Position,1,2769,
39.2542,24.2036,6.47759,µm,Surface,Position,1,2770,
39.3462,23.5887,6.75622,µm,Surface,Position,1,2771,
34.548,28.5769,6.53267,µm,Surface,Position,1,2772,
28.1847,34.7667,6.83916,µm,Surface,Position,1,2773,
36.3864,26.8504,4.73913,µm,Surface,Position,1,2774,
30.4937,33.2004,3.15385,µm,Surface,Position,1,2775,
42.6368,20.5051,6.71075,µm,Surface,Position,1,2776,
35.0453,28.6143,4.28571,µm,Surface,Position,1,2777,
31.4145,31.4333,6.04,µm,Surface,Position,1,2778,
34.7872,29.6937,4.20782,µm,Surface,Position,1,2779,
54.2196,9.09531,6.85553,µm,Surface,Position,1,2781,
31.9644,31.1275,6.68321,µm,Surface,Position,1,2782,
37.0743,26.0818,6.45948,µm,Surface,Position,1,2783,
30.418,32.6968,6.10741,µm,Surface,Position,1,2784,
37.2034,26.5347,6.11884,µm,Surface,Position,1,2785,
27.1897,35.7772,6.68415,µm,Surface,Position,1,2786,
30.6611,33.0882,2.90476,µm,Surface,Position,1,2787,
42.2423,20.057,6.93192,µm,Surface,Position,1,2788,
26.7367,35.8429,6.28312,µm,Surface,Position,1,2789,
32.3518,31.2453,3.4013,µm,Surface,Position,1,2790,
37.5824,25.522,5.9298,µm,Surface,Position,1,2791,
25.3086,37.3827,6.43784,µm,Surface,Position,1,2792,
27.831,35.2807,6.70599,µm,Surface,Position,1,2793,
31.1358,32.7505,2.86422,µm,Surface,Position,1,2794,
35.6336,27.2416,6.53374,µm,Surface,Position,1,2795,
32.3768,32.4698,2.8696,µm,Surface,Position,1,2796,
29.2005,34.3433,3.83492,µm,Surface,Position,1,2798,
55.7366,6.61847,6.89412,µm,Surface,Position,1,2800,
25.519,38.0295,5.53161,µm,Surface,Position,1,2801,
41.5117,21.2503,6.6197,µm,Surface,Position,1,2802,
39.6099,22.9434,6.7814,µm,Surface,Position,1,2803,
33.9267,30.0684,3.82793,µm,Surface,Position,1,2804,
22.2079,41.0628,6.35666,µm,Surface,Position,1,2805,
26.027,37.8249,5.08656,µm,Surface,Position,1,2806,
26.9514,36.8267,3.88266,µm,Surface,Position,1,2807,
25.7886,37.496,6.64108,µm,Surface,Position,1,2809,
54.2525,8.29838,6.75589,µm,Surface,Position,1,2810,
30.5949,32.1498,6.5087,µm,Surface,Position,1,2811,
37.6484,24.9708,6.30455,µm,Surface,Position,1,2815,
56.9152,5.46212,6.74497,µm,Surface,Position,1,2817,
35.2859,27.8913,5.78717,µm,Surface,Position,1,2818,
24.0833,38.4882,6.61963,µm,Surface,Position,1,2819,
26.4638,36.0007,6.54141,µm,Surface,Position,1,2820,
25.0217,38.0443,6.34468,µm,Surface,Position,1,2822,
35.3689,27.6184,6.55354,µm,Surface,Position,1,2823,
38.8795,23.564,6.55625,µm,Surface,Position,1,2824,
53.9584,8.81706,6.70653,µm,Surface,Position,1,2825,
20.4616,41.8899,6.68409,µm,Surface,Position,1,2826,
31.3085,32.2745,2.97143,µm,Surface,Position,1,2827,
26.5289,36.5271,6.39638,µm,Surface,Position,1,2829,
38.0195,24.7677,6.404,µm,Surface,Position,1,2830,
57.9535,4.57753,6.78298,µm,Surface,Position,1,2831,
38.4729,24.2444,6.51163,µm,Surface,Position,1,2832,
33.0943,30.8261,3.45682,µm,Surface,Position,1,2833,
43.6194,18.481,6.95828,µm,Surface,Position,1,2834,
25.5208,37.4493,5.28269,µm,Surface,Position,1,2835,
33.9695,29.3934,4.76385,µm,Surface,Position,1,2837,
58.0567,4.15098,6.87897,µm,Surface,Position,1,2838,
33.3378,30.0731,3.62361,µm,Surface,Position,1,2839,
29.4708,33.1519,6.74647,µm,Surface,Position,1,2840,
16.1862,45.7093,6.56,µm,Surface,Position,1,2841,
58.5433,3.33632,7.06842,µm,Surface,Position,1,2842,
28.386,34.3153,6.56598,µm,Surface,Position,1,2843,
25.8828,37.0016,6.58861,µm,Surface,Position,1,2844,
26.9836,36.0111,3.2,µm,Surface,Position,1,2845,
28.6609,33.6925,6.75897,µm,Surface,Position,1,2846,
50.8965,11.0438,7.08,µm,Surface,Position,1,2847,
33.9524,28.7785,6.7547,µm,Surface,Position,1,2848,
40.7174,21.6674,6.75714,µm,Surface,Position,1,2849,
26.0216,36.5869,5.90647,µm,Surface,Position,1,2850,
12.6371,49.4195,6.80294,µm,Surface,Position,1,2851,
33.8636,29.5996,3.95802,µm,Surface,Position,1,2852,
15.3762,46.7905,6.42899,µm,Surface,Position,1,2854,
37.1579,25.2377,6.3494,µm,Surface,Position,1,2855,
18.5382,43.0654,6.77778,µm,Surface,Position,1,2856,
42.8419,18.9793,6.81455,µm,Surface,Position,1,2857,
35.3624,26.7728,6.5362,µm,Surface,Position,1,2859,
36.5099,25.8081,5.70175,µm,Surface,Position,1,2860,
20.0409,42.0654,6.02069,µm,Surface,Position,1,2861,
51.7606,9.83848,7.03077,µm,Surface,Position,1,2862,
56.7747,4.98441,6.78571,µm,Surface,Position,1,2863,
35.4734,27.5774,4.99284,µm,Surface,Position,1,2864,
14.743,47.2017,6.60984,µm,Surface,Position,1,2865,
39.3811,22.3381,6.3,µm,Surface,Position,1,2866,
17.1144,45.5648,6.73217,µm,Surface,Position,1,2867,
23.134,39.2493,5.79206,µm,Surface,Position,1,2868,
53.4318,8.18733,6.98333,µm,Surface,Position,1,2870,
26.1616,37.2643,4.78563,µm,Surface,Position,1,2872,
26.2642,36.4844,4.94964,µm,Surface,Position,1,2873,
25.1214,37.432,5.79766,µm,Surface,Position,1,2874,
40.2589,22.0479,6.66899,µm,Surface,Position,1,2875,
26.357,36.7808,4.23948,µm,Surface,Position,1,2876,
42.47,18.8404,6.976,µm,Surface,Position,1,2877,
22.8025,39.3697,6.55368,µm,Surface,Position,1,2878,
23.5242,38.2207,6.33187,µm,Surface,Position,1,2879,
34.8476,27.5398,5.76709,µm,Surface,Position,1,2880,
34.4455,28.044,6.5851,µm,Surface,Position,1,2881,
24.9539,36.8727,6.44848,µm,Surface,Position,1,2882,
33.4602,29.2416,6.51303,µm,Surface,Position,1,2883,
25.6202,36.4938,6.38983,µm,Surface,Position,1,2884,
34.8366,28.3917,5.36862,µm,Surface,Position,1,2885,
41.0671,20.7877,6.72809,µm,Surface,Position,1,2887,
34.0813,28.5886,4.541,µm,Surface,Position,1,2888,
40.6171,20.8708,6.93333,µm,Surface,Position,1,2889,
31.8813,30.6817,6.54255,µm,Surface,Position,1,2891,
29.9509,32.2246,6.59295,µm,Surface,Position,1,2892,
29.6713,32.6439,6.69814,µm,Surface,Position,1,2893,
22.4026,40.0124,6.38044,µm,Surface,Position,1,2894,
28.6141,34.7008,3.7075,µm,Surface,Position,1,2896,
23.5272,38.8494,6.37507,µm,Surface,Position,1,2899,
25.6583,36.6251,5.26915,µm,Surface,Position,1,2901,
37.0983,24.6346,6.06557,µm,Surface,Position,1,2902,
41.2074,20.4101,6.85,µm,Surface,Position,1,2903,
33.2291,29.7566,4.34719,µm,Surface,Position,1,2904,
30.7908,30.8905,6.6313,µm,Surface,Position,1,2905,
33.5047,29.2588,4.66709,µm,Surface,Position,1,2908,
27.1289,35.3449,6.57875,µm,Surface,Position,1,2909,
28.8979,33.0802,6.66996,µm,Surface,Position,1,2910,
35.7791,26.4066,6.19663,µm,Surface,Position,1,2911,
24.8707,37.3546,6.28129,µm,Surface,Position,1,2914,
57.3607,3.82185,7,µm,Surface,Position,1,2915,
16.3747,44.8079,7,µm,Surface,Position,1,2916,
25.8298,36.899,4.73474,µm,Surface,Position,1,2917,
31.3512,30.7238,6.25217,µm,Surface,Position,1,2919,
39.7922,21.9194,6.83824,µm,Surface,Position,1,2920,
23.782,38.0972,5.89855,µm,Surface,Position,1,2921,
43.8524,17.3433,7,µm,Surface,Position,1,2922,
55.7277,5.96745,6.79448,µm,Surface,Position,1,2924,
36.6809,25.3233,6.11922,µm,Surface,Position,1,2926,
23.1182,38.769,6.59003,µm,Surface,Position,1,2927,
32.7481,29.1063,6.19108,µm,Surface,Position,1,2928,
57.7655,3.34412,7.15714,µm,Surface,Position,1,2930,
51.8268,9.28861,7.03704,µm,Surface,Position,1,2931,
28.6639,33.4006,3.88462,µm,Surface,Position,1,2932,
27.1227,34.5553,5.57037,µm,Surface,Position,1,2933,
37.713,23.7985,6.23934,µm,Surface,Position,1,2934,
25.0814,36.4412,6.74028,µm,Surface,Position,1,2935,
32.814,29.8176,6.38804,µm,Surface,Position,1,2936,
37.4698,24.3027,6.34868,µm,Surface,Position,1,2937,
42.2155,19.0302,6.87429,µm,Surface,Position,1,2938,
47.0813,13.9366,7,µm,Surface,Position,1,2939,
17.2862,43.9714,6.68333,µm,Surface,Position,1,2940,
31.0344,30.8239,6.52845,µm,Surface,Position,1,2941,
56.0231,5.56283,6.77915,µm,Surface,Position,1,2942,
26.4849,35.9559,4.35321,µm,Surface,Position,1,2943,
23.0052,38.548,5.6,µm,Surface,Position,1,2944,
30.1095,31.6959,6.69582,µm,Surface,Position,1,2945,
18.1257,43.1429,6.89756,µm,Surface,Position,1,2946,
33.015,29.1734,5.26911,µm,Surface,Position,1,2947,
32.7413,28.8793,5.45217,µm,Surface,Position,1,2949,
22.0619,39.4327,6.3284,µm,Surface,Position,1,2950,
32.3251,29.7205,5.71832,µm,Surface,Position,1,2951,
54.2075,6.66821,7.09804,µm,Surface,Position,1,2952,
43.4209,17.7172,6.87961,µm,Surface,Position,1,2953,
33.4739,28.751,4.33826,µm,Surface,Position,1,2955,
17.0319,43.9964,6.82632,µm,Surface,Position,1,2956,
36.1241,26.8709,5.89384,µm,Surface,Position,1,2957,
33.2374,28.7249,5.64647,µm,Surface,Position,1,2958,
28.4273,33.7523,4.15082,µm,Surface,Position,1,2959,
14.3319,46.6661,6.32,µm,Surface,Position,1,2960,
30.5732,31.1835,6.49184,µm,Surface,Position,1,2961,
15.4803,45.8261,6.84355,µm,Surface,Position,1,2962,
24.2868,37.9157,6.53559,µm,Surface,Position,1,2963,
33.9413,28.7619,5.59417,µm,Surface,Position,1,2964,
33.3985,28.1937,6.47249,µm,Surface,Position,1,2965,
31.0878,31.5385,3.51304,µm,Surface,Position,1,2966,
25.4422,36.9443,5.70042,µm,Surface,Position,1,2967,
29.14,33.1644,4,µm,Surface,Position,1,2968,
21.6338,40.2642,6.49453,µm,Surface,Position,1,2969,
34.9755,26.9642,6.66667,µm,Surface,Position,1,2970,
25.8486,35.9884,6.1313,µm,Surface,Position,1,2971,
21.1973,40.9968,6.4132,µm,Surface,Position,1,2972,
28.6555,33.0762,4.45079,µm,Surface,Position,1,2973,
35.3018,26.216,6.4282,µm,Surface,Position,1,2974,
20.0463,40.8051,6.40678,µm,Surface,Position,1,2975,
29.5191,31.8781,6.63187,µm,Surface,Position,1,2976,
32.0463,29.5046,6.32219,µm,Surface,Position,1,2977,
29.9498,32.1194,3.54627,µm,Surface,Position,1,2978,
37.0601,24.2872,6.50145,µm,Surface,Position,1,2979,
22.4487,38.8152,6.19531,µm,Surface,Position,1,2982,
33.7692,27.9867,4.80629,µm,Surface,Position,1,2983,
19.7487,41.1957,6.76818,µm,Surface,Position,1,2984,
17.6828,43.0947,6.8,µm,Surface,Position,1,2985,
39.9435,20.9708,6.63571,µm,Surface,Position,1,2986,
35.0351,26.9562,5.7134,µm,Surface,Position,1,2987,
34.1533,28.1454,5.27664,µm,Surface,Position,1,2989,
26.8807,35.1847,4.14051,µm,Surface,Position,1,2990,
32.1608,30.7041,3.46378,µm,Surface,Position,1,2991,
38.0977,22.8103,6.2,µm,Surface,Position,1,2993,
26.2441,35.3496,6.41062,µm,Surface,Position,1,2994,
31.832,30.135,3.84621,µm,Surface,Position,1,2995,
55.4861,5.52134,6.90034,µm,Surface,Position,1,2996,
34.5749,27.0331,6.01025,µm,Surface,Position,1,2997,
32.6842,28.6788,6.67101,µm,Surface,Position,1,2999,
29.624,32.4445,3.62128,µm,Surface,Position,1,3001,
31.2853,30.0433,6.47221,µm,Surface,Position,1,3002,
56.1196,5.12292,6.76914,µm,Surface,Position,1,3004,
32.5898,29.6899,4.02126,µm,Surface,Position,1,3005,
26.9948,34.6044,4.18353,µm,Surface,Position,1,3006,
36.1418,24.9307,6.92735,µm,Surface,Position,1,3007,
15.0907,45.9307,6.6186,µm,Surface,Position,1,3008,
33.5744,27.5263,6.51976,µm,Surface,Position,1,3009,
32.3014,28.787,6.21191,µm,Surface,Position,1,3010,
16.5723,44.2841,6.725,µm,Surface,Position,1,3012,
26.9325,34.6826,6.32579,µm,Surface,Position,1,3013,
34.403,27.3692,5.12087,µm,Surface,Position,1,3014,
31.6159,29.8247,6.35398,µm,Surface,Position,1,3015,
32.1647,29.1328,6.55644,µm,Surface,Position,1,3016,
20.8236,40.4779,6.49329,µm,Surface,Position,1,3017,
20.1871,41.1155,6.60217,µm,Surface,Position,1,3018,
40.0086,20.0428,6.8,µm,Surface,Position,1,3019,
36.9171,23.1494,6.9875,µm,Surface,Position,1,3020,
33.8699,27.2323,6.18994,µm,Surface,Position,1,3021,
35.1352,26.2879,5.30097,µm,Surface,Position,1,3022,
27.6955,33.1447,6.50226,µm,Surface,Position,1,3023,
25.9381,36.0749,4.94953,µm,Surface,Position,1,3024,
28.7034,32.3349,6.64278,µm,Surface,Position,1,3025,
16.8218,43.7338,6.37429,µm,Surface,Position,1,3026,
32.3197,28.3956,5.9449,µm,Surface,Position,1,3027,
50.9166,9.42134,7.04545,µm,Surface,Position,1,3028,
29.0149,31.9416,6.7906,µm,Surface,Position,1,3029,
32.8878,28.2984,6.54221,µm,Surface,Position,1,3030,
28.18,33.4667,6.51306,µm,Surface,Position,1,3031,
27.6467,34.1299,6.44122,µm,Surface,Position,1,3032,
18.3606,42.3773,6.63814,µm,Surface,Position,1,3033,
25.0732,36.3887,5.23202,µm,Surface,Position,1,3034,
30.9787,30.2445,6.44819,µm,Surface,Position,1,3035,
20.2302,40.4633,6.66154,µm,Surface,Position,1,3036,
30.3332,31.0045,4.04583,µm,Surface,Position,1,3037,
23.8242,37.5393,6.21627,µm,Surface,Position,1,3038,
33.4096,28.3885,5.07476,µm,Surface,Position,1,3039,
21.1877,39.3113,6.28333,µm,Surface,Position,1,3040,
36.3735,24.7017,6.01905,µm,Surface,Position,1,3041,
29.6493,30.8361,6.20302,µm,Surface,Position,1,3043,
34.0274,27.3601,5.39336,µm,Surface,Position,1,3046,
19.364,40.7774,6.64,µm,Surface,Position,1,3047,
25.1117,35.304,6.18161,µm,Surface,Position,1,3049,
33.0854,27.4363,6.254,µm,Surface,Position,1,3050,
36.0072,25.0012,6.29826,µm,Surface,Position,1,3051,
25.0873,35.5208,6.68306,µm,Surface,Position,1,3052,
35.6668,25.7282,6.22628,µm,Surface,Position,1,3053,
28.2976,32.2019,6.34685,µm,Surface,Position,1,3054,
26.0685,34.445,6.34032,µm,Surface,Position,1,3055,
26.4217,35.09,4.44343,µm,Surface,Position,1,3056,
34.0155,26.3079,6.84308,µm,Surface,Position,1,3057,
30.4833,30.4588,6.5607,µm,Surface,Position,1,3060,
28.3876,32.8002,4.35439,µm,Surface,Position,1,3061,
25.6203,35.0056,6.77759,µm,Surface,Position,1,3062,
57.0624,3.18096,7.01096,µm,Surface,Position,1,3064,
16.5408,43.6076,6.45361,µm,Surface,Position,1,3066,
32.5508,27.9768,5.98468,µm,Surface,Position,1,3067,
21.5047,38.7917,6.25256,µm,Surface,Position,1,3068,
35.9074,24.4793,6.79507,µm,Surface,Position,1,3070,
26.5223,34.0709,6.42729,µm,Surface,Position,1,3071,
38.747,21.5087,6.87273,µm,Surface,Position,1,3072,
56.0758,3.69006,6.4,µm,Surface,Position,1,3073,
31.9727,28.2126,6.5873,µm,Surface,Position,1,3074,
31.3059,29.9002,4.08936,µm,Surface,Position,1,3075,
33.4191,27.471,5.43473,µm,Surface,Position,1,3076,
28.0615,32.6117,6.56372,µm,Surface,Position,1,3077,
49.8686,9.72595,7,µm,Surface,Position,1,3079,
32.7232,28.55,5.13776,µm,Surface,Position,1,3080,
56.0134,3.96636,6.97193,µm,Surface,Position,1,3081,
34.421,26.5791,5.19055,µm,Surface,Position,1,3082,
24.5019,36.8369,5.95801,µm,Surface,Position,1,3083,
29.9515,31.0692,6.675,µm,Surface,Position,1,3084,
34.6836,25.6258,6.768,µm,Surface,Position,1,3085,
55.5402,4.33358,7.11064,µm,Surface,Position,1,3086,
34.1701,26.3937,6.27363,µm,Surface,Position,1,3087,
13.6385,46.3439,6.8,µm,Surface,Position,1,3088,
18.9685,41.4217,6.53204,µm,Surface,Position,1,3089,
23.8443,36.9059,6.16318,µm,Surface,Position,1,3090,
30.4764,30.6245,3.86211,µm,Surface,Position,1,3091,
23.9478,36.3532,6.38547,µm,Surface,Position,1,3092,
40.8258,18.7192,7.07027,µm,Surface,Position,1,3093,
33.1732,27.8325,5.70962,µm,Surface,Position,1,3094,
20.0359,40.0306,6.35938,µm,Surface,Position,1,3096,
29.4784,31.8542,3.86492,µm,Surface,Position,1,3097,
16.6106,43.2174,6.88506,µm,Surface,Position,1,3098,
20.322,39.8125,6.37414,µm,Surface,Position,1,3099,
53.8542,5.61982,7.08571,µm,Surface,Position,1,3100,
18.4665,41.6939,6.64322,µm,Surface,Position,1,3101,
32.8886,27.4117,6.56426,µm,Surface,Position,1,3102,
30.8933,29.9826,5.21262,µm,Surface,Position,1,3103,
35.2894,25.1206,6.70368,µm,Surface,Position,1,3104,
14.8955,44.9935,6.78947,µm,Surface,Position,1,3105,
37.2681,22.9235,6.30256,µm,Surface,Position,1,3106,
31.7133,29.6298,4.8329,µm,Surface,Position,1,3107,
15.8534,43.8922,6.75897,µm,Surface,Position,1,3108,
25.6943,34.792,4.95,µm,Surface,Position,1,3109,
35.0607,25.3178,5.78242,µm,Surface,Position,1,3110,
35.1182,24.633,6.59753,µm,Surface,Position,1,3111,
30.1398,30.3965,5.00724,µm,Surface,Position,1,3112,
34.7055,26.1738,6.44041,µm,Surface,Position,1,3113,
30.3381,29.8018,6.60673,µm,Surface,Position,1,3116,
31.4174,28.7377,5.92759,µm,Surface,Position,1,3117,
30.2799,30.1794,5.88595,µm,Surface,Position,1,3118,
26.1037,34.9505,5.37698,µm,Surface,Position,1,3119,
29.4979,31.2664,4.07107,µm,Surface,Position,1,3120,
23.3856,36.7969,6.35355,µm,Surface,Position,1,3121,
56.2657,3.33346,6.4,µm,Surface,Position,1,3123,
34.6738,25.5834,5.77789,µm,Surface,Position,1,3124,
34.2282,25.792,6.9264,µm,Surface,Position,1,3125,
28.4183,31.7787,6.57883,µm,Surface,Position,1,3127,
26.9096,34.1985,4.53308,µm,Surface,Position,1,3128,
35.5778,24.7334,6.15587,µm,Surface,Position,1,3129,
25.1957,35.8778,5.69803,µm,Surface,Position,1,3130,
27.3323,33.3506,6.16173,µm,Surface,Position,1,3131,
31.0166,30.3225,3.80397,µm,Surface,Position,1,3132,
31.706,28.4333,5.94737,µm,Surface,Position,1,3133,
17.748,41.5591,6.59241,µm,Surface,Position,1,3134,
28.4459,32.0848,4.39926,µm,Surface,Position,1,3135,
31.7479,28.6495,5.27156,µm,Surface,Position,1,3136,
25.9548,33.7767,6.535,µm,Surface,Position,1,3137,
30.9482,29.3922,6.62747,µm,Surface,Position,1,3138,
33.2613,26.2959,6.80367,µm,Surface,Position,1,3139,
22.7967,37.6964,6.44661,µm,Surface,Position,1,3140,
29.8601,30.1889,6.38844,µm,Surface,Position,1,3141,
33.8996,25.8974,6.31848,µm,Surface,Position,1,3142,
51.584,7.43504,7,µm,Surface,Position,1,3144,
32.1467,28.2764,4.93286,µm,Surface,Position,1,3145,
24.3744,35.4387,6.6,µm,Surface,Position,1,3146,
24.3187,35.5707,5.80833,µm,Surface,Position,1,3147,
31.3651,28.2655,6.58562,µm,Surface,Position,1,3148,
32.1193,29.1575,4.96129,µm,Surface,Position,1,3150,
39.9741,19.2599,6.91429,µm,Surface,Position,1,3151,
33.2615,27.1107,5.50703,µm,Surface,Position,1,3152,
31.2175,29.6515,5.46427,µm,Surface,Position,1,3153,
38.9928,20.5908,6.74333,µm,Surface,Position,1,3154,
28.8951,31.1974,6.32313,µm,Surface,Position,1,3155,
24.3413,35.9178,6.30363,µm,Surface,Position,1,3156,
35.0241,25.0308,6.12129,µm,Surface,Position,1,3157,
27.3581,32.5816,4.52444,µm,Surface,Position,1,3158,
34.2309,25.4073,6.17741,µm,Surface,Position,1,3159,
20.8649,38.7587,6.60176,µm,Surface,Position,1,3160,
18.4918,41.0664,6.57329,µm,Surface,Position,1,3161,
15.0053,44.1454,6.78,µm,Surface,Position,1,3162,
26.4875,33.8282,5.52274,µm,Surface,Position,1,3163,
30.7326,28.9806,6.73653,µm,Surface,Position,1,3164,
28.7041,31.6285,4.30317,µm,Surface,Position,1,3165,
28.1638,31.5621,6.06745,µm,Surface,Position,1,3167,
19.1952,40.0016,6.75259,µm,Surface,Position,1,3168,
51.7927,6.95182,7,µm,Surface,Position,1,3170,
26.8583,32.8202,6.67273,µm,Surface,Position,1,3171,
26.5511,33.8569,4.59478,µm,Surface,Position,1,3172,
30.9086,29.3772,4.89518,µm,Surface,Position,1,3173,
31.1161,29.0082,4.67168,µm,Surface,Position,1,3175,
20.1441,39.4432,6.34438,µm,Surface,Position,1,3176,
30.5499,29.9866,4.52273,µm,Surface,Position,1,3177,
23.3783,35.9136,6.79574,µm,Surface,Position,1,3178,
25.1074,34.8938,6.37747,µm,Surface,Position,1,3179,
33.622,26.7205,6.27131,µm,Surface,Position,1,3180,
28.3375,31.2983,4.68378,µm,Surface,Position,1,3181,
24.4299,35.0338,5.99832,µm,Surface,Position,1,3182,
27.2388,32.6635,6.05331,µm,Surface,Position,1,3183,
28.5281,31.1333,5.25683,µm,Surface,Position,1,3184,
26.8795,33.1528,5.38166,µm,Surface,Position,1,3185,
31.8224,27.8053,6.44895,µm,Surface,Position,1,3186,
33.0195,26.7596,6.09784,µm,Surface,Position,1,3187,
22.7239,36.8189,6.18101,µm,Surface,Position,1,3189,
29.1128,30.7481,4.53333,µm,Surface,Position,1,3190,
38.79,19.9309,6.93878,µm,Surface,Position,1,3191,
25.9445,33.6244,5.66857,µm,Surface,Position,1,3192,
35.6874,23.6506,6.73846,µm,Surface,Position,1,3193,
35.2995,24.1854,6.54232,µm,Surface,Position,1,3194,
31.2103,27.9879,6.19111,µm,Surface,Position,1,3195,
34.751,24.696,6.12448,µm,Surface,Position,1,3196,
25.1061,35.2081,5.39623,µm,Surface,Position,1,3197,
15.4924,43.2045,6.8,µm,Surface,Position,1,3199,
23.9053,35.6265,6.36861,µm,Surface,Position,1,3200,
