
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.6914,µm,Surface,Image 1,1,3563,
18.0049,µm,Surface,Image 1,1,3564,
17.551,µm,Surface,Image 1,1,3565,
21.9679,µm,Surface,Image 1,1,3566,
25.328,µm,Surface,Image 1,1,3567,
15.744,µm,Surface,Image 1,1,3568,
19.6035,µm,Surface,Image 1,1,3569,
22.1079,µm,Surface,Image 1,1,3570,
17.1118,µm,Surface,Image 1,1,3572,
22.7094,µm,Surface,Image 1,1,3573,
17.4784,µm,Surface,Image 1,1,3574,
23.463,µm,Surface,Image 1,1,3575,
23.3952,µm,Surface,Image 1,1,3576,
18.4114,µm,Surface,Image 1,1,3577,
25.6089,µm,Surface,Image 1,1,3578,
25.4845,µm,Surface,Image 1,1,3579,
18.6116,µm,Surface,Image 1,1,3580,
24.2584,µm,Surface,Image 1,1,3581,
21.939,µm,Surface,Image 1,1,3583,
21.3882,µm,Surface,Image 1,1,3584,
14.5801,µm,Surface,Image 1,1,3585,
19.1993,µm,Surface,Image 1,1,3586,
25.3824,µm,Surface,Image 1,1,3587,
23.623,µm,Surface,Image 1,1,3588,
24.2352,µm,Surface,Image 1,1,3589,
24.7859,µm,Surface,Image 1,1,3591,
20.7423,µm,Surface,Image 1,1,3592,
19.9915,µm,Surface,Image 1,1,3593,
17.684,µm,Surface,Image 1,1,3594,
16.8221,µm,Surface,Image 1,1,3595,
23.8298,µm,Surface,Image 1,1,3596,
24.0887,µm,Surface,Image 1,1,3597,
23.7723,µm,Surface,Image 1,1,3598,
23.4253,µm,Surface,Image 1,1,3600,
22.684,µm,Surface,Image 1,1,3601,
13.0051,µm,Surface,Image 1,1,3602,
25.5273,µm,Surface,Image 1,1,3603,
15.9013,µm,Surface,Image 1,1,3604,
23.5863,µm,Surface,Image 1,1,3605,
22.2311,µm,Surface,Image 1,1,3606,
21.6511,µm,Surface,Image 1,1,3608,
20.339,µm,Surface,Image 1,1,3609,
20.9392,µm,Surface,Image 1,1,3610,
17.0133,µm,Surface,Image 1,1,3612,
16.5943,µm,Surface,Image 1,1,3613,
14.2922,µm,Surface,Image 1,1,3614,
21.9179,µm,Surface,Image 1,1,3615,
13.6965,µm,Surface,Image 1,1,3616,
15.385,µm,Surface,Image 1,1,3617,
12.9245,µm,Surface,Image 1,1,3618,
21.7091,µm,Surface,Image 1,1,3619,
14.1845,µm,Surface,Image 1,1,3620,
15.3816,µm,Surface,Image 1,1,3621,
16.413,µm,Surface,Image 1,1,3622,
13.5615,µm,Surface,Image 1,1,3623,
13.5661,µm,Surface,Image 1,1,3624,
24.3572,µm,Surface,Image 1,1,3625,
19.6667,µm,Surface,Image 1,1,3626,
14.461,µm,Surface,Image 1,1,3627,
14.8569,µm,Surface,Image 1,1,3628,
17.3117,µm,Surface,Image 1,1,3629,
17.8138,µm,Surface,Image 1,1,3630,
20.9213,µm,Surface,Image 1,1,3631,
16.2328,µm,Surface,Image 1,1,3633,
23.1576,µm,Surface,Image 1,1,3634,
15.8313,µm,Surface,Image 1,1,3635,
16.502,µm,Surface,Image 1,1,3636,
16.8634,µm,Surface,Image 1,1,3637,
19.7573,µm,Surface,Image 1,1,3638,
20.3689,µm,Surface,Image 1,1,3639,
18.0901,µm,Surface,Image 1,1,3640,
20.5985,µm,Surface,Image 1,1,3641,
11.7009,µm,Surface,Image 1,1,3642,
22.1511,µm,Surface,Image 1,1,3643,
14.2532,µm,Surface,Image 1,1,3645,
22.894,µm,Surface,Image 1,1,3647,
15.5024,µm,Surface,Image 1,1,3648,
22.5734,µm,Surface,Image 1,1,3649,
22.9239,µm,Surface,Image 1,1,3650,
22.6735,µm,Surface,Image 1,1,3651,
18.0879,µm,Surface,Image 1,1,3652,
20.5336,µm,Surface,Image 1,1,3653,
21.0531,µm,Surface,Image 1,1,3654,
17.1764,µm,Surface,Image 1,1,3655,
19.1352,µm,Surface,Image 1,1,3656,
19.7364,µm,Surface,Image 1,1,3657,
23.1757,µm,Surface,Image 1,1,3658,
21.8988,µm,Surface,Image 1,1,3660,
16.9787,µm,Surface,Image 1,1,3661,
18.0956,µm,Surface,Image 1,1,3662,
18.3559,µm,Surface,Image 1,1,3663,
19.3561,µm,Surface,Image 1,1,3664,
23.1449,µm,Surface,Image 1,1,3665,
22.1141,µm,Surface,Image 1,1,3666,
20.2713,µm,Surface,Image 1,1,3667,
22.0706,µm,Surface,Image 1,1,3668,
20.9166,µm,Surface,Image 1,1,3669,
17.6328,µm,Surface,Image 1,1,3670,
21.4747,µm,Surface,Image 1,1,3671,
16.5037,µm,Surface,Image 1,1,3672,
13.0811,µm,Surface,Image 1,1,3673,
18.5945,µm,Surface,Image 1,1,3674,
20.7751,µm,Surface,Image 1,1,3675,
19.2115,µm,Surface,Image 1,1,3676,
23.8534,µm,Surface,Image 1,1,3677,
22.742,µm,Surface,Image 1,1,3678,
19.7798,µm,Surface,Image 1,1,3679,
24.0216,µm,Surface,Image 1,1,3680,
21.1341,µm,Surface,Image 1,1,3681,
22.83,µm,Surface,Image 1,1,3682,
23.1712,µm,Surface,Image 1,1,3683,
21.6154,µm,Surface,Image 1,1,3684,
17.3556,µm,Surface,Image 1,1,3685,
18.9359,µm,Surface,Image 1,1,3686,
21.6659,µm,Surface,Image 1,1,3687,
12.5744,µm,Surface,Image 1,1,3688,
19.7754,µm,Surface,Image 1,1,3689,
13.9312,µm,Surface,Image 1,1,3692,
13.4687,µm,Surface,Image 1,1,3693,
22.6485,µm,Surface,Image 1,1,3694,
19.9988,µm,Surface,Image 1,1,3695,
19.2364,µm,Surface,Image 1,1,3696,
15.8287,µm,Surface,Image 1,1,3697,
20.165,µm,Surface,Image 1,1,3699,
22.6099,µm,Surface,Image 1,1,3700,
22.2516,µm,Surface,Image 1,1,3701,
23.0629,µm,Surface,Image 1,1,3702,
14.7273,µm,Surface,Image 1,1,3703,
22.5066,µm,Surface,Image 1,1,3704,
16.4437,µm,Surface,Image 1,1,3705,
21.9756,µm,Surface,Image 1,1,3706,
15.4044,µm,Surface,Image 1,1,3707,
12.0324,µm,Surface,Image 1,1,3708,
16.5645,µm,Surface,Image 1,1,3709,
18.7181,µm,Surface,Image 1,1,3710,
17.1081,µm,Surface,Image 1,1,3711,
18.5603,µm,Surface,Image 1,1,3712,
22.0494,µm,Surface,Image 1,1,3713,
19.7821,µm,Surface,Image 1,1,3714,
17.3104,µm,Surface,Image 1,1,3715,
16.8786,µm,Surface,Image 1,1,3716,
18.1367,µm,Surface,Image 1,1,3717,
20.4667,µm,Surface,Image 1,1,3718,
21.3826,µm,Surface,Image 1,1,3719,
22.0592,µm,Surface,Image 1,1,3720,
19.0662,µm,Surface,Image 1,1,3722,
16.5222,µm,Surface,Image 1,1,3723,
22.6412,µm,Surface,Image 1,1,3724,
11.5581,µm,Surface,Image 1,1,3725,
14.4787,µm,Surface,Image 1,1,3726,
15.288,µm,Surface,Image 1,1,3727,
16.5762,µm,Surface,Image 1,1,3728,
15.8708,µm,Surface,Image 1,1,3729,
14.8253,µm,Surface,Image 1,1,3730,
16.4204,µm,Surface,Image 1,1,3731,
19.0763,µm,Surface,Image 1,1,3733,
17.5004,µm,Surface,Image 1,1,3734,
14.058,µm,Surface,Image 1,1,3735,
15.6731,µm,Surface,Image 1,1,3736,
10.9188,µm,Surface,Image 1,1,3737,
15.7334,µm,Surface,Image 1,1,3738,
20.4381,µm,Surface,Image 1,1,3739,
17.0954,µm,Surface,Image 1,1,3740,
20.0614,µm,Surface,Image 1,1,3741,
18.9894,µm,Surface,Image 1,1,3743,
14.6698,µm,Surface,Image 1,1,3744,
15.5113,µm,Surface,Image 1,1,3745,
21.0641,µm,Surface,Image 1,1,3746,
18.4866,µm,Surface,Image 1,1,3747,
17.4353,µm,Surface,Image 1,1,3748,
19.9769,µm,Surface,Image 1,1,3749,
15.8941,µm,Surface,Image 1,1,3750,
7.87606,µm,Surface,Image 1,1,3752,
14.0729,µm,Surface,Image 1,1,3753,
10.5713,µm,Surface,Image 1,1,3754,
12.0883,µm,Surface,Image 1,1,3755,
14.8197,µm,Surface,Image 1,1,3757,
14.0474,µm,Surface,Image 1,1,3758,
12.5317,µm,Surface,Image 1,1,3759,
16.4378,µm,Surface,Image 1,1,3760,
15.4584,µm,Surface,Image 1,1,3761,
12.4704,µm,Surface,Image 1,1,3762,
13.7938,µm,Surface,Image 1,1,3764,
15.3938,µm,Surface,Image 1,1,3765,
12.4869,µm,Surface,Image 1,1,3766,
16.8943,µm,Surface,Image 1,1,3767,
12.8534,µm,Surface,Image 1,1,3768,
17.4274,µm,Surface,Image 1,1,3769,
12.4869,µm,Surface,Image 1,1,3770,
15.0915,µm,Surface,Image 1,1,3771,
17.708,µm,Surface,Image 1,1,3772,
14.2786,µm,Surface,Image 1,1,3792,
13.0067,µm,Surface,Image 1,1,3793,
