
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.183648,,Surface,1,4822,
0.359589,,Surface,1,4823,
0.286553,,Surface,1,4824,
0.306435,,Surface,1,4825,
0.400928,,Surface,1,4827,
0.26279,,Surface,1,4828,
0.288557,,Surface,1,4829,
0.445222,,Surface,1,4830,
0.361234,,Surface,1,4831,
0.550247,,Surface,1,4832,
0.205367,,Surface,1,4833,
0.459809,,Surface,1,4835,
0.262983,,Surface,1,4836,
0.244449,,Surface,1,4837,
0.285762,,Surface,1,4838,
0.27838,,Surface,1,4839,
0.245668,,Surface,1,4840,
0.443432,,Surface,1,4841,
0.334207,,Surface,1,4842,
0.27128,,Surface,1,4843,
0.205409,,Surface,1,4844,
0.370434,,Surface,1,4845,
0.552691,,Surface,1,4846,
0.368206,,Surface,1,4847,
0.523014,,Surface,1,4849,
0.237804,,Surface,1,4850,
0.571051,,Surface,1,4851,
0.405921,,Surface,1,4852,
0.311901,,Surface,1,4853,
0.263188,,Surface,1,4854,
0.308578,,Surface,1,4855,
0.273263,,Surface,1,4856,
0.301977,,Surface,1,4857,
0.266948,,Surface,1,4858,
0.248833,,Surface,1,4859,
0.301222,,Surface,1,4860,
0.585012,,Surface,1,4861,
0.348786,,Surface,1,4862,
0.428688,,Surface,1,4863,
0.208266,,Surface,1,4864,
0.247541,,Surface,1,4865,
0.37016,,Surface,1,4866,
0.276816,,Surface,1,4868,
0.340553,,Surface,1,4869,
0.365719,,Surface,1,4870,
0.326653,,Surface,1,4871,
0.655234,,Surface,1,4873,
0.292995,,Surface,1,4874,
0.289831,,Surface,1,4875,
0.361142,,Surface,1,4876,
0.418586,,Surface,1,4878,
0.215465,,Surface,1,4879,
0.452176,,Surface,1,4880,
0.191955,,Surface,1,4881,
0.437902,,Surface,1,4882,
0.231511,,Surface,1,4883,
0.330162,,Surface,1,4884,
0.255002,,Surface,1,4885,
0.292195,,Surface,1,4886,
0.292475,,Surface,1,4887,
0.150913,,Surface,1,4888,
0.46,,Surface,1,4889,
0.425853,,Surface,1,4891,
0.396795,,Surface,1,4892,
0.267367,,Surface,1,4893,
0.339923,,Surface,1,4894,
0.640813,,Surface,1,4895,
0.265382,,Surface,1,4896,
0.255184,,Surface,1,4897,
0.26998,,Surface,1,4898,
0.293763,,Surface,1,4899,
0.361166,,Surface,1,4900,
0.314865,,Surface,1,4901,
0.336807,,Surface,1,4902,
0.206876,,Surface,1,4903,
0.412449,,Surface,1,4904,
0.345089,,Surface,1,4905,
0.537682,,Surface,1,4906,
0.31984,,Surface,1,4907,
0.41197,,Surface,1,4908,
0.472437,,Surface,1,4909,
0.299123,,Surface,1,4910,
0.344808,,Surface,1,4911,
0.247533,,Surface,1,4912,
0.366654,,Surface,1,4913,
0.279841,,Surface,1,4915,
0.311845,,Surface,1,4916,
0.293065,,Surface,1,4917,
0.622481,,Surface,1,4918,
0.171083,,Surface,1,4919,
0.305523,,Surface,1,4921,
0.316051,,Surface,1,4922,
0.466153,,Surface,1,4923,
0.22648,,Surface,1,4924,
0.300775,,Surface,1,4925,
0.383299,,Surface,1,4926,
0.300321,,Surface,1,4927,
0.376551,,Surface,1,4928,
0.379455,,Surface,1,4929,
0.432713,,Surface,1,4930,
0.374773,,Surface,1,4931,
0.200769,,Surface,1,4932,
0.261739,,Surface,1,4933,
0.56417,,Surface,1,4934,
0.390756,,Surface,1,4936,
0.420258,,Surface,1,4937,
0.34204,,Surface,1,4939,
0.20941,,Surface,1,4940,
0.292337,,Surface,1,4941,
0.366515,,Surface,1,4942,
0.490239,,Surface,1,4943,
0.315643,,Surface,1,4944,
0.354906,,Surface,1,4945,
0.336866,,Surface,1,4946,
0.305692,,Surface,1,4947,
0.363538,,Surface,1,4948,
0.436542,,Surface,1,4949,
0.341188,,Surface,1,4950,
0.506545,,Surface,1,4951,
0.198013,,Surface,1,4952,
0.401595,,Surface,1,4953,
0.290484,,Surface,1,4954,
0.290747,,Surface,1,4955,
0.332465,,Surface,1,4957,
0.556095,,Surface,1,4958,
0.373253,,Surface,1,4960,
0.372793,,Surface,1,4961,
0.466124,,Surface,1,4962,
0.195289,,Surface,1,4963,
0.212613,,Surface,1,4964,
0.332989,,Surface,1,4966,
0.219667,,Surface,1,4967,
0.404604,,Surface,1,4968,
0.564977,,Surface,1,4970,
0.289222,,Surface,1,4971,
0.278603,,Surface,1,4972,
0.349175,,Surface,1,4973,
0.451589,,Surface,1,4974,
0.348313,,Surface,1,4975,
0.252228,,Surface,1,4976,
0.382079,,Surface,1,4977,
0.374974,,Surface,1,4978,
0.348183,,Surface,1,4979,
0.280927,,Surface,1,4980,
0.333678,,Surface,1,4981,
0.588153,,Surface,1,4982,
0.344439,,Surface,1,4984,
0.31996,,Surface,1,4985,
0.27809,,Surface,1,4986,
0.563903,,Surface,1,4987,
0.334328,,Surface,1,4988,
0.411972,,Surface,1,4989,
0.525025,,Surface,1,4990,
0.430999,,Surface,1,4991,
0.322759,,Surface,1,4992,
0.566807,,Surface,1,4993,
0.358255,,Surface,1,4994,
0.26137,,Surface,1,4995,
0.158346,,Surface,1,4996,
0.550878,,Surface,1,4997,
0.373908,,Surface,1,4998,
0.516839,,Surface,1,4999,
0.22492,,Surface,1,5000,
0.267556,,Surface,1,5001,
0.478029,,Surface,1,5002,
0.534582,,Surface,1,5003,
0.24521,,Surface,1,5004,
0.326491,,Surface,1,5005,
0.325292,,Surface,1,5006,
0.350189,,Surface,1,5007,
0.431634,,Surface,1,5008,
0.277666,,Surface,1,5009,
0.394238,,Surface,1,5010,
0.244856,,Surface,1,5011,
0.52238,,Surface,1,5012,
0.178026,,Surface,1,5013,
0.291537,,Surface,1,5014,
0.348514,,Surface,1,5015,
0.19646,,Surface,1,5016,
0.304722,,Surface,1,5017,
0.535682,,Surface,1,5019,
0.316466,,Surface,1,5020,
0.325927,,Surface,1,5021,
0.398072,,Surface,1,5022,
0.567486,,Surface,1,5023,
0.23127,,Surface,1,5024,
0.250379,,Surface,1,5025,
0.387398,,Surface,1,5026,
0.126486,,Surface,1,5027,
0.326411,,Surface,1,5028,
0.495682,,Surface,1,5029,
0.246592,,Surface,1,5030,
0.244091,,Surface,1,5031,
0.141119,,Surface,1,5032,
0.422144,,Surface,1,5033,
0.555532,,Surface,1,5034,
0.386615,,Surface,1,5035,
0.459297,,Surface,1,5036,
0.222354,,Surface,1,5037,
0.464743,,Surface,1,5039,
0.374993,,Surface,1,5040,
0.425169,,Surface,1,5041,
0.371572,,Surface,1,5042,
0.249829,,Surface,1,5043,
0.375958,,Surface,1,5044,
0.291724,,Surface,1,5045,
0.304141,,Surface,1,5046,
0.335275,,Surface,1,5047,
0.330311,,Surface,1,5048,
0.349962,,Surface,1,5050,
0.126586,,Surface,1,5051,
0.330026,,Surface,1,5052,
0.451333,,Surface,1,5053,
0.403779,,Surface,1,5054,
0.2123,,Surface,1,5055,
0.356151,,Surface,1,5056,
0.245679,,Surface,1,5057,
0.404012,,Surface,1,5058,
0.324398,,Surface,1,5059,
0.269644,,Surface,1,5060,
0.362894,,Surface,1,5061,
0.414936,,Surface,1,5062,
0.523468,,Surface,1,5063,
0.485348,,Surface,1,5064,
0.209323,,Surface,1,5065,
0.275715,,Surface,1,5066,
0.1915,,Surface,1,5067,
0.356154,,Surface,1,5069,
0.252899,,Surface,1,5070,
0.457085,,Surface,1,5071,
0.30993,,Surface,1,5072,
0.29582,,Surface,1,5073,
0.248954,,Surface,1,5074,
0.244622,,Surface,1,5075,
0.427911,,Surface,1,5076,
0.35507,,Surface,1,5077,
0.393461,,Surface,1,5078,
0.219641,,Surface,1,5079,
0.324055,,Surface,1,5080,
0.311433,,Surface,1,5081,
0.262716,,Surface,1,5082,
0.269311,,Surface,1,5084,
0.349289,,Surface,1,5085,
0.236803,,Surface,1,5086,
0.379815,,Surface,1,5088,
0.419391,,Surface,1,5089,
0.690745,,Surface,1,5090,
0.386337,,Surface,1,5091,
0.288175,,Surface,1,5092,
0.303884,,Surface,1,5093,
0.29204,,Surface,1,5094,
0.251789,,Surface,1,5095,
0.246971,,Surface,1,5096,
0.482882,,Surface,1,5097,
0.485168,,Surface,1,5098,
0.229334,,Surface,1,5099,
0.442059,,Surface,1,5100,
0.292001,,Surface,1,5101,
0.260239,,Surface,1,5103,
0.297606,,Surface,1,5104,
0.166652,,Surface,1,5105,
0.514504,,Surface,1,5106,
0.148233,,Surface,1,5107,
0.271617,,Surface,1,5108,
0.442453,,Surface,1,5109,
0.364916,,Surface,1,5111,
0.250181,,Surface,1,5112,
0.666662,,Surface,1,5114,
0.387249,,Surface,1,5115,
0.249637,,Surface,1,5116,
0.280391,,Surface,1,5117,
0.275438,,Surface,1,5118,
0.165945,,Surface,1,5119,
0.345195,,Surface,1,5120,
0.40683,,Surface,1,5121,
0.452003,,Surface,1,5123,
0.318465,,Surface,1,5124,
0.267944,,Surface,1,5125,
0.350277,,Surface,1,5126,
0.293656,,Surface,1,5127,
0.491886,,Surface,1,5128,
0.329796,,Surface,1,5129,
0.156455,,Surface,1,5131,
0.507586,,Surface,1,5132,
0.391756,,Surface,1,5133,
0.406186,,Surface,1,5134,
0.428515,,Surface,1,5136,
0.316062,,Surface,1,5137,
0.305675,,Surface,1,5138,
0.37042,,Surface,1,5139,
0.299658,,Surface,1,5140,
0.402729,,Surface,1,5141,
0.339272,,Surface,1,5142,
0.295138,,Surface,1,5144,
0.244525,,Surface,1,5145,
0.226463,,Surface,1,5146,
0.596385,,Surface,1,5147,
0.257092,,Surface,1,5148,
0.540096,,Surface,1,5150,
0.204418,,Surface,1,5151,
0.30801,,Surface,1,5152,
0.218876,,Surface,1,5153,
0.327416,,Surface,1,5154,
0.520487,,Surface,1,5155,
0.460131,,Surface,1,5156,
0.278125,,Surface,1,5157,
0.248444,,Surface,1,5158,
0.259051,,Surface,1,5159,
0.401825,,Surface,1,5160,
0.352131,,Surface,1,5161,
0.541629,,Surface,1,5162,
0.378291,,Surface,1,5163,
0.221552,,Surface,1,5164,
0.21474,,Surface,1,5165,
0.391338,,Surface,1,5166,
0.554081,,Surface,1,5167,
0.26771,,Surface,1,5168,
0.274554,,Surface,1,5169,
0.485017,,Surface,1,5170,
0.290822,,Surface,1,5171,
0.330802,,Surface,1,5173,
0.458267,,Surface,1,5175,
0.372377,,Surface,1,5176,
0.233239,,Surface,1,5177,
0.348674,,Surface,1,5178,
0.473262,,Surface,1,5179,
0.267216,,Surface,1,5180,
0.489359,,Surface,1,5181,
0.30863,,Surface,1,5182,
0.558572,,Surface,1,5183,
0.292114,,Surface,1,5184,
0.287396,,Surface,1,5185,
0.321463,,Surface,1,5186,
0.274518,,Surface,1,5187,
0.626518,,Surface,1,5188,
0.436189,,Surface,1,5189,
0.307133,,Surface,1,5190,
0.137542,,Surface,1,5191,
0.444673,,Surface,1,5192,
0.322207,,Surface,1,5193,
0.313652,,Surface,1,5195,
0.306139,,Surface,1,5196,
0.479259,,Surface,1,5197,
0.202914,,Surface,1,5198,
0.386786,,Surface,1,5199,
0.314477,,Surface,1,5200,
0.384195,,Surface,1,5201,
0.543983,,Surface,1,5202,
0.280489,,Surface,1,5203,
0.346294,,Surface,1,5204,
0.341628,,Surface,1,5205,
0.260599,,Surface,1,5206,
0.24965,,Surface,1,5207,
0.308792,,Surface,1,5208,
0.287377,,Surface,1,5209,
0.394882,,Surface,1,5210,
0.442252,,Surface,1,5211,
0.176347,,Surface,1,5212,
0.313455,,Surface,1,5214,
0.395942,,Surface,1,5215,
0.269263,,Surface,1,5216,
0.293055,,Surface,1,5217,
0.310702,,Surface,1,5218,
0.321025,,Surface,1,5219,
0.270764,,Surface,1,5220,
0.248947,,Surface,1,5221,
0.267991,,Surface,1,5222,
0.42927,,Surface,1,5224,
0.351112,,Surface,1,5225,
0.355237,,Surface,1,5226,
0.277533,,Surface,1,5227,
0.346785,,Surface,1,5228,
0.442033,,Surface,1,5229,
0.294663,,Surface,1,5230,
0.44647,,Surface,1,5231,
0.245455,,Surface,1,5232,
0.434247,,Surface,1,5233,
0.338631,,Surface,1,5234,
0.348511,,Surface,1,5235,
0.277509,,Surface,1,5236,
0.283945,,Surface,1,5237,
0.213584,,Surface,1,5238,
0.358879,,Surface,1,5240,
0.233077,,Surface,1,5241,
0.401509,,Surface,1,5242,
0.557289,,Surface,1,5243,
0.245357,,Surface,1,5244,
0.238903,,Surface,1,5245,
0.3134,,Surface,1,5246,
0.308782,,Surface,1,5247,
0.394164,,Surface,1,5248,
0.148581,,Surface,1,5249,
0.338173,,Surface,1,5250,
0.319672,,Surface,1,5251,
0.316332,,Surface,1,5252,
0.22079,,Surface,1,5253,
0.325707,,Surface,1,5254,
0.529568,,Surface,1,5255,
0.338583,,Surface,1,5256,
0.382267,,Surface,1,5257,
0.476892,,Surface,1,5258,
0.253903,,Surface,1,5259,
0.37836,,Surface,1,5261,
0.329869,,Surface,1,5262,
0.448647,,Surface,1,5263,
0.324094,,Surface,1,5264,
0.404745,,Surface,1,5265,
0.243717,,Surface,1,5266,
0.248522,,Surface,1,5269,
0.382542,,Surface,1,5270,
0.348489,,Surface,1,5271,
0.335349,,Surface,1,5272,
0.425307,,Surface,1,5273,
0.252965,,Surface,1,5275,
0.352609,,Surface,1,5276,
0.327715,,Surface,1,5277,
0.233805,,Surface,1,5278,
0.274841,,Surface,1,5279,
0.301322,,Surface,1,5280,
0.29773,,Surface,1,5281,
0.394151,,Surface,1,5282,
0.396344,,Surface,1,5283,
0.299651,,Surface,1,5284,
0.373969,,Surface,1,5285,
0.199152,,Surface,1,5286,
0.32333,,Surface,1,5287,
0.385775,,Surface,1,5288,
0.558944,,Surface,1,5289,
0.457714,,Surface,1,5290,
0.308922,,Surface,1,5291,
0.514585,,Surface,1,5293,
0.440894,,Surface,1,5294,
0.261503,,Surface,1,5296,
0.297604,,Surface,1,5297,
0.232497,,Surface,1,5298,
0.362375,,Surface,1,5299,
0.260176,,Surface,1,5300,
0.375512,,Surface,1,5301,
0.256801,,Surface,1,5302,
0.379657,,Surface,1,5303,
0.268629,,Surface,1,5304,
0.39892,,Surface,1,5305,
0.332565,,Surface,1,5306,
0.299124,,Surface,1,5307,
0.424506,,Surface,1,5308,
0.379067,,Surface,1,5309,
0.257057,,Surface,1,5310,
0.293616,,Surface,1,5311,
0.349853,,Surface,1,5312,
0.194652,,Surface,1,5313,
0.352991,,Surface,1,5314,
0.295725,,Surface,1,5315,
0.372317,,Surface,1,5316,
0.270187,,Surface,1,5317,
0.419948,,Surface,1,5318,
0.514687,,Surface,1,5319,
0.51878,,Surface,1,5320,
0.348836,,Surface,1,5321,
0.224499,,Surface,1,5323,
0.31336,,Surface,1,5324,
0.297246,,Surface,1,5326,
0.437013,,Surface,1,5327,
0.309416,,Surface,1,5328,
0.32413,,Surface,1,5329,
0.225582,,Surface,1,5330,
0.334947,,Surface,1,5331,
0.32498,,Surface,1,5332,
0.557333,,Surface,1,5333,
0.4384,,Surface,1,5334,
0.337145,,Surface,1,5335,
0.28831,,Surface,1,5336,
0.324197,,Surface,1,5337,
0.184104,,Surface,1,5338,
0.401578,,Surface,1,5339,
0.377652,,Surface,1,5340,
0.390612,,Surface,1,5341,
0.368209,,Surface,1,5342,
0.194649,,Surface,1,5343,
0.420729,,Surface,1,5344,
0.284603,,Surface,1,5345,
0.338426,,Surface,1,5346,
0.356394,,Surface,1,5347,
0.316781,,Surface,1,5348,
0.552074,,Surface,1,5349,
0.43658,,Surface,1,5350,
0.413199,,Surface,1,5352,
0.369657,,Surface,1,5353,
0.300018,,Surface,1,5354,
0.355362,,Surface,1,5355,
0.551346,,Surface,1,5356,
0.350594,,Surface,1,5358,
0.387538,,Surface,1,5359,
0.170625,,Surface,1,5360,
0.491328,,Surface,1,5361,
0.437478,,Surface,1,5362,
0.350768,,Surface,1,5364,
0.203946,,Surface,1,5365,
0.386592,,Surface,1,5366,
0.555912,,Surface,1,5367,
0.270876,,Surface,1,5368,
0.227687,,Surface,1,5369,
0.344828,,Surface,1,5370,
0.650584,,Surface,1,5371,
0.223606,,Surface,1,5372,
0.289841,,Surface,1,5373,
0.510346,,Surface,1,5374,
0.404199,,Surface,1,5375,
0.36165,,Surface,1,5376,
0.483314,,Surface,1,5377,
0.354856,,Surface,1,5378,
0.286329,,Surface,1,5379,
0.376708,,Surface,1,5380,
0.30217,,Surface,1,5381,
0.481477,,Surface,1,5382,
0.332688,,Surface,1,5384,
0.381857,,Surface,1,5385,
0.426551,,Surface,1,5387,
0.327312,,Surface,1,5388,
0.511565,,Surface,1,5389,
0.350572,,Surface,1,5390,
0.373126,,Surface,1,5391,
0.261911,,Surface,1,5392,
0.471848,,Surface,1,5393,
0.243961,,Surface,1,5394,
0.350645,,Surface,1,5395,
0.238236,,Surface,1,5396,
0.267961,,Surface,1,5398,
0.283095,,Surface,1,5399,
0.279264,,Surface,1,5400,
0.381448,,Surface,1,5401,
0.236819,,Surface,1,5402,
0.346828,,Surface,1,5403,
0.355277,,Surface,1,5404,
0.316894,,Surface,1,5405,
0.264307,,Surface,1,5406,
0.374568,,Surface,1,5407,
0.261391,,Surface,1,5409,
0.337394,,Surface,1,5410,
0.315968,,Surface,1,5411,
0.361929,,Surface,1,5412,
0.326931,,Surface,1,5415,
0.390829,,Surface,1,5416,
0.382541,,Surface,1,5417,
0.44775,,Surface,1,5418,
0.269822,,Surface,1,5419,
0.169626,,Surface,1,5420,
0.399977,,Surface,1,5421,
0.343766,,Surface,1,5423,
0.193926,,Surface,1,5424,
0.578408,,Surface,1,5425,
0.402696,,Surface,1,5426,
0.337201,,Surface,1,5427,
0.459862,,Surface,1,5428,
0.273966,,Surface,1,5429,
0.342296,,Surface,1,5430,
0.244783,,Surface,1,5431,
0.227676,,Surface,1,5432,
0.366053,,Surface,1,5433,
0.10784,,Surface,1,5434,
0.366072,,Surface,1,5435,
0.344042,,Surface,1,5436,
0.289948,,Surface,1,5437,
0.229894,,Surface,1,5438,
0.313879,,Surface,1,5439,
0.474904,,Surface,1,5441,
0.507907,,Surface,1,5442,
0.27682,,Surface,1,5443,
0.310524,,Surface,1,5444,
0.284605,,Surface,1,5446,
0.486163,,Surface,1,5447,
0.443672,,Surface,1,5448,
0.32031,,Surface,1,5449,
0.164964,,Surface,1,5450,
0.429408,,Surface,1,5451,
0.347911,,Surface,1,5452,
0.316609,,Surface,1,5453,
0.405851,,Surface,1,5454,
0.296525,,Surface,1,5455,
0.269254,,Surface,1,5456,
0.409501,,Surface,1,5457,
0.310125,,Surface,1,5458,
0.331618,,Surface,1,5459,
0.343722,,Surface,1,5460,
0.403759,,Surface,1,5461,
0.350647,,Surface,1,5462,
0.278049,,Surface,1,5463,
0.269507,,Surface,1,5464,
0.394137,,Surface,1,5465,
0.355693,,Surface,1,5466,
0.431303,,Surface,1,5467,
0.561243,,Surface,1,5468,
0.407477,,Surface,1,5469,
0.38965,,Surface,1,5471,
0.363117,,Surface,1,5472,
0.204595,,Surface,1,5473,
0.504001,,Surface,1,5474,
0.301436,,Surface,1,5475,
0.23073,,Surface,1,5476,
0.177699,,Surface,1,5477,
0.35737,,Surface,1,5478,
0.301165,,Surface,1,5479,
0.354394,,Surface,1,5480,
0.390425,,Surface,1,5481,
0.365073,,Surface,1,5482,
0.283284,,Surface,1,5484,
0.392951,,Surface,1,5485,
0.368573,,Surface,1,5486,
0.272634,,Surface,1,5487,
0.354498,,Surface,1,5488,
0.316485,,Surface,1,5489,
0.248964,,Surface,1,5491,
0.502951,,Surface,1,5492,
0.204799,,Surface,1,5493,
0.325341,,Surface,1,5495,
0.454335,,Surface,1,5496,
0.487656,,Surface,1,5497,
0.374554,,Surface,1,5498,
0.439138,,Surface,1,5499,
0.26798,,Surface,1,5500,
0.628121,,Surface,1,5501,
0.340428,,Surface,1,5502,
0.297663,,Surface,1,5503,
0.391109,,Surface,1,5504,
0.589112,,Surface,1,5505,
0.477356,,Surface,1,5506,
0.370262,,Surface,1,5507,
0.424771,,Surface,1,5508,
0.387539,,Surface,1,5509,
0.444801,,Surface,1,5511,
0.286287,,Surface,1,5513,
0.191334,,Surface,1,5514,
0.45567,,Surface,1,5515,
0.414643,,Surface,1,5516,
0.321616,,Surface,1,5517,
0.499229,,Surface,1,5518,
0.317366,,Surface,1,5519,
0.315096,,Surface,1,5520,
0.0826961,,Surface,1,5521,
0.594511,,Surface,1,5522,
0.251946,,Surface,1,5523,
0.237553,,Surface,1,5524,
0.436914,,Surface,1,5525,
0.277908,,Surface,1,5526,
0.424439,,Surface,1,5527,
0.31645,,Surface,1,5529,
0.563085,,Surface,1,5530,
0.368961,,Surface,1,5531,
0.36422,,Surface,1,5532,
0.454332,,Surface,1,5533,
0.494571,,Surface,1,5534,
0.366541,,Surface,1,5535,
0.470319,,Surface,1,5536,
0.308692,,Surface,1,5537,
0.279668,,Surface,1,5538,
0.541448,,Surface,1,5540,
0.374602,,Surface,1,5541,
0.192944,,Surface,1,5542,
0.194643,,Surface,1,5543,
0.357915,,Surface,1,5544,
0.405083,,Surface,1,5545,
0.296778,,Surface,1,5546,
0.511608,,Surface,1,5547,
0.307286,,Surface,1,5548,
0.339939,,Surface,1,5549,
0.38701,,Surface,1,5550,
0.310737,,Surface,1,5551,
0.245546,,Surface,1,5552,
0.437643,,Surface,1,5553,
0.391225,,Surface,1,5554,
0.263519,,Surface,1,5556,
0.497515,,Surface,1,5557,
0.359828,,Surface,1,5558,
0.353806,,Surface,1,5559,
0.407941,,Surface,1,5560,
0.248951,,Surface,1,5561,
0.394412,,Surface,1,5562,
0.45029,,Surface,1,5563,
0.566891,,Surface,1,5565,
0.417187,,Surface,1,5567,
0.307893,,Surface,1,5568,
0.394929,,Surface,1,5569,
0.249246,,Surface,1,5570,
0.309282,,Surface,1,5571,
0.331779,,Surface,1,5572,
0.345197,,Surface,1,5573,
0.424493,,Surface,1,5574,
0.48123,,Surface,1,5576,
0.402183,,Surface,1,5577,
0.634925,,Surface,1,5578,
0.379395,,Surface,1,5579,
0.433374,,Surface,1,5580,
0.189015,,Surface,1,5581,
0.454325,,Surface,1,5582,
0.243418,,Surface,1,5583,
0.599487,,Surface,1,5584,
0.313584,,Surface,1,5585,
0.423155,,Surface,1,5586,
0.543823,,Surface,1,5587,
0.384802,,Surface,1,5588,
0.32343,,Surface,1,5589,
0.486864,,Surface,1,5590,
0.393281,,Surface,1,5591,
0.454521,,Surface,1,5593,
0.552829,,Surface,1,5594,
0.385147,,Surface,1,5595,
0.291594,,Surface,1,5596,
0.392148,,Surface,1,5597,
0.312986,,Surface,1,5598,
0.380632,,Surface,1,5599,
0.234664,,Surface,1,5600,
0.353556,,Surface,1,5601,
0.301102,,Surface,1,5602,
0.62519,,Surface,1,5603,
0.260355,,Surface,1,5604,
0.495124,,Surface,1,5605,
0.571029,,Surface,1,5606,
0.34392,,Surface,1,5608,
0.563762,,Surface,1,5609,
0.466556,,Surface,1,5610,
0.482164,,Surface,1,5611,
0.300751,,Surface,1,5612,
0.295037,,Surface,1,5613,
0.333588,,Surface,1,5614,
0.344275,,Surface,1,5615,
0.204104,,Surface,1,5616,
0.520381,,Surface,1,5617,
0.333154,,Surface,1,5618,
0.269257,,Surface,1,5619,
0.393495,,Surface,1,5620,
0.301088,,Surface,1,5621,
0.447704,,Surface,1,5622,
0.313435,,Surface,1,5623,
0.357219,,Surface,1,5624,
0.587641,,Surface,1,5625,
0.287063,,Surface,1,5626,
0.377932,,Surface,1,5627,
0.498677,,Surface,1,5628,
0.345538,,Surface,1,5629,
0.479894,,Surface,1,5630,
0.294392,,Surface,1,5631,
0.417802,,Surface,1,5632,
0.498479,,Surface,1,5633,
0.598895,,Surface,1,5634,
0.304472,,Surface,1,5635,
0.337586,,Surface,1,5636,
0.303184,,Surface,1,5637,
0.426211,,Surface,1,5638,
0.509744,,Surface,1,5639,
0.368624,,Surface,1,5640,
0.371877,,Surface,1,5641,
0.291164,,Surface,1,5642,
0.337667,,Surface,1,5643,
0.547852,,Surface,1,5644,
0.426542,,Surface,1,5645,
0.305844,,Surface,1,5646,
0.387318,,Surface,1,5647,
0.378523,,Surface,1,5648,
0.289519,,Surface,1,5649,
0.499509,,Surface,1,5650,
0.249718,,Surface,1,5651,
0.350555,,Surface,1,5652,
0.419253,,Surface,1,5653,
0.401124,,Surface,1,5654,
0.309571,,Surface,1,5655,
0.246788,,Surface,1,5656,
0.459802,,Surface,1,5657,
0.335261,,Surface,1,5658,
0.323685,,Surface,1,5659,
0.516574,,Surface,1,5661,
0.395502,,Surface,1,5662,
0.250594,,Surface,1,5663,
0.337454,,Surface,1,5664,
0.282954,,Surface,1,5665,
0.265669,,Surface,1,5666,
0.473185,,Surface,1,5667,
0.390849,,Surface,1,5668,
0.35112,,Surface,1,5669,
0.515962,,Surface,1,5670,
0.274388,,Surface,1,5671,
0.251747,,Surface,1,5672,
0.556869,,Surface,1,5673,
0.482743,,Surface,1,5674,
0.248174,,Surface,1,5675,
0.352624,,Surface,1,5676,
0.331043,,Surface,1,5677,
0.430935,,Surface,1,5678,
0.329123,,Surface,1,5680,
0.279659,,Surface,1,5681,
0.33654,,Surface,1,5682,
0.340671,,Surface,1,5683,
0.375849,,Surface,1,5684,
0.20219,,Surface,1,5685,
0.293031,,Surface,1,5686,
0.47332,,Surface,1,5687,
0.510553,,Surface,1,5688,
0.534752,,Surface,1,5689,
0.429724,,Surface,1,5690,
0.360367,,Surface,1,5691,
0.421905,,Surface,1,5692,
0.194651,,Surface,1,5693,
0.255129,,Surface,1,5694,
0.328524,,Surface,1,5695,
0.326242,,Surface,1,5696,
0.282629,,Surface,1,5697,
0.464174,,Surface,1,5698,
0.442418,,Surface,1,5699,
0.253247,,Surface,1,5700,
0.497153,,Surface,1,5701,
0.372642,,Surface,1,5702,
0.450678,,Surface,1,5703,
0.322022,,Surface,1,5704,
0.291395,,Surface,1,5705,
0.287326,,Surface,1,5706,
0.283749,,Surface,1,5707,
0.401462,,Surface,1,5708,
0.291503,,Surface,1,5709,
0.324686,,Surface,1,5710,
0.31111,,Surface,1,5711,
0.409319,,Surface,1,5712,
0.397831,,Surface,1,5713,
0.533717,,Surface,1,5714,
0.37542,,Surface,1,5715,
0.562385,,Surface,1,5716,
0.283907,,Surface,1,5717,
0.315877,,Surface,1,5718,
0.26718,,Surface,1,5719,
0.40524,,Surface,1,5720,
0.552893,,Surface,1,5721,
0.318974,,Surface,1,5722,
0.440798,,Surface,1,5723,
0.431387,,Surface,1,5724,
0.6231,,Surface,1,5725,
0.3863,,Surface,1,5726,
0.328193,,Surface,1,5727,
0.360295,,Surface,1,5728,
0.30442,,Surface,1,5729,
0.312334,,Surface,1,5730,
0.381082,,Surface,1,5731,
0.49057,,Surface,1,5732,
0.421445,,Surface,1,5733,
0.227947,,Surface,1,5734,
0.425274,,Surface,1,5735,
0.391428,,Surface,1,5736,
0.42568,,Surface,1,5737,
0.295359,,Surface,1,5738,
0.417848,,Surface,1,5739,
0.265914,,Surface,1,5740,
0.374366,,Surface,1,5741,
0.289848,,Surface,1,5742,
0.463936,,Surface,1,5743,
0.157287,,Surface,1,5744,
0.324322,,Surface,1,5745,
0.446279,,Surface,1,5746,
0.408103,,Surface,1,5747,
0.374538,,Surface,1,5748,
0.435171,,Surface,1,5749,
0.314434,,Surface,1,5750,
0.400293,,Surface,1,5751,
0.359448,,Surface,1,5753,
0.230218,,Surface,1,5754,
0.234568,,Surface,1,5755,
0.605413,,Surface,1,5757,
0.316583,,Surface,1,5758,
0.434059,,Surface,1,5759,
0.474927,,Surface,1,5760,
0.248954,,Surface,1,5762,
0.417287,,Surface,1,5763,
0.329407,,Surface,1,5764,
0.38834,,Surface,1,5765,
0.645511,,Surface,1,5766,
0.234754,,Surface,1,5767,
0.369501,,Surface,1,5768,
