
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.71133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.186428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.364868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.33703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.85649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
15.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
17.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
12.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
14.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.876759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
16.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.67618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
12.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
13.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.85603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.861034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.04956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.14559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
20.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
15.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
12.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.58925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
21.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.771019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
11.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.45438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
17.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
19.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.98116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
11.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.206787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
20.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.29054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.493942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
12.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.46165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.08187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
12.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.28905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
14.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-3.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
4.84499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.829262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.216881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.57057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
16.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.596382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.72147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
13.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.176468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
10.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.236217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
19.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
19.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
14.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
10.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
12.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
14.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
17.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
15.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.379398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.22751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
19.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
15.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
20.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
14.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.88086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
12.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
3.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
12.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.514683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
2.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
10.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
12.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
10.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.853931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
13.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
16.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.279022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
12.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
15.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
16.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.978989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.671589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.92179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.21264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.66844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
9.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
12.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
11.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
13.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.47791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
16.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
19.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.722145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.428783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.93065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
3.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-6.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
13.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.49651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
