
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.353153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.593998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.241917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.67977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.70108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.38148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-6.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-7.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-5.91453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.79792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.929085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-15.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-8.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.865147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-15.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.196342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.00471878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.266579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-8.83657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.228386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-10.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
6.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-6.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-11.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.81882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-9.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-5.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.0657768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.926243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-8.00297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-13.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.903679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-10.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-5.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.45339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.842491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.65091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.37191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-7.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.287594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-9.91338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.225964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-9.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-7.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.57746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.24456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-8.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-6.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.26889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-5.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-8.13691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-9.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.84675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.393436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-8.34327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.35753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.990185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-10.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-12.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-8.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-5.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.61447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.208817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.449085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.374611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-11.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.24921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.825943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.98819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.498379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.597183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.148136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-4.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-9.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.110321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.562462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-5.64918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.94362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-11.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-9.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.700203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-9.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
5.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.71488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-10.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-7.83807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.920174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-16.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.803661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.154461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.530655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-4.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.94532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.858772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-8.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.392361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
4.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.255436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.928352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-9.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
6.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.24359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-9.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.59451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
4.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-8.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.0188141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-3.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-17.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-10.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-3.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.122143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-3.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
2.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.887226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
