
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.1154,µm,Surface,Position,1,2308,
28.3535,µm,Surface,Position,1,2309,
25.2784,µm,Surface,Position,1,2310,
32.7167,µm,Surface,Position,1,2311,
22.6105,µm,Surface,Position,1,2312,
28.2883,µm,Surface,Position,1,2313,
31.7076,µm,Surface,Position,1,2314,
43.1156,µm,Surface,Position,1,2316,
37.6786,µm,Surface,Position,1,2317,
36.6261,µm,Surface,Position,1,2318,
30.2066,µm,Surface,Position,1,2319,
26.5456,µm,Surface,Position,1,2320,
39.8771,µm,Surface,Position,1,2321,
19.799,µm,Surface,Position,1,2322,
26.8137,µm,Surface,Position,1,2323,
29.0801,µm,Surface,Position,1,2324,
34.3645,µm,Surface,Position,1,2325,
29.6837,µm,Surface,Position,1,2326,
32.2779,µm,Surface,Position,1,2327,
31.077,µm,Surface,Position,1,2328,
27.6527,µm,Surface,Position,1,2330,
30.3878,µm,Surface,Position,1,2331,
40.9302,µm,Surface,Position,1,2332,
29.9914,µm,Surface,Position,1,2333,
27.9928,µm,Surface,Position,1,2334,
29.0037,µm,Surface,Position,1,2335,
27.6813,µm,Surface,Position,1,2336,
32.2769,µm,Surface,Position,1,2337,
34.5556,µm,Surface,Position,1,2338,
27.0685,µm,Surface,Position,1,2339,
30.096,µm,Surface,Position,1,2340,
31.7961,µm,Surface,Position,1,2341,
25.2431,µm,Surface,Position,1,2342,
27.0683,µm,Surface,Position,1,2343,
25.4891,µm,Surface,Position,1,2344,
25.8494,µm,Surface,Position,1,2345,
28.6716,µm,Surface,Position,1,2346,
41.852,µm,Surface,Position,1,2347,
34.5317,µm,Surface,Position,1,2348,
41.3122,µm,Surface,Position,1,2349,
30.4445,µm,Surface,Position,1,2350,
38.9329,µm,Surface,Position,1,2351,
28.9303,µm,Surface,Position,1,2352,
27.4929,µm,Surface,Position,1,2353,
40.0181,µm,Surface,Position,1,2354,
30.9385,µm,Surface,Position,1,2356,
29.3382,µm,Surface,Position,1,2357,
35.4548,µm,Surface,Position,1,2358,
34.8653,µm,Surface,Position,1,2359,
32.4091,µm,Surface,Position,1,2360,
29.5743,µm,Surface,Position,1,2361,
29.6679,µm,Surface,Position,1,2362,
28.7475,µm,Surface,Position,1,2364,
29.084,µm,Surface,Position,1,2365,
31.2279,µm,Surface,Position,1,2367,
30.0592,µm,Surface,Position,1,2368,
31.5229,µm,Surface,Position,1,2369,
33.9793,µm,Surface,Position,1,2370,
29.4036,µm,Surface,Position,1,2372,
32.5816,µm,Surface,Position,1,2373,
27.6721,µm,Surface,Position,1,2374,
24.4796,µm,Surface,Position,1,2375,
44.9851,µm,Surface,Position,1,2376,
38.4611,µm,Surface,Position,1,2377,
30.5602,µm,Surface,Position,1,2378,
32.9972,µm,Surface,Position,1,2379,
32.8009,µm,Surface,Position,1,2380,
27.1986,µm,Surface,Position,1,2382,
34.5287,µm,Surface,Position,1,2383,
41.6334,µm,Surface,Position,1,2384,
27.7077,µm,Surface,Position,1,2385,
24.1445,µm,Surface,Position,1,2387,
41.8212,µm,Surface,Position,1,2388,
26.5114,µm,Surface,Position,1,2389,
42.4736,µm,Surface,Position,1,2390,
27.0725,µm,Surface,Position,1,2391,
34.9568,µm,Surface,Position,1,2392,
25.3279,µm,Surface,Position,1,2393,
33.7697,µm,Surface,Position,1,2394,
26.3165,µm,Surface,Position,1,2395,
29.824,µm,Surface,Position,1,2397,
25.9607,µm,Surface,Position,1,2398,
27.0209,µm,Surface,Position,1,2399,
33.0992,µm,Surface,Position,1,2400,
40.8952,µm,Surface,Position,1,2401,
37.9707,µm,Surface,Position,1,2402,
25.3547,µm,Surface,Position,1,2403,
25.9779,µm,Surface,Position,1,2404,
40.1062,µm,Surface,Position,1,2405,
31.6305,µm,Surface,Position,1,2406,
42.8371,µm,Surface,Position,1,2407,
33.6304,µm,Surface,Position,1,2408,
27.7783,µm,Surface,Position,1,2409,
34.7057,µm,Surface,Position,1,2410,
29.571,µm,Surface,Position,1,2411,
45.185,µm,Surface,Position,1,2412,
22.0008,µm,Surface,Position,1,2413,
37.3921,µm,Surface,Position,1,2414,
28.5463,µm,Surface,Position,1,2415,
40.2169,µm,Surface,Position,1,2416,
42.2405,µm,Surface,Position,1,2417,
25.5234,µm,Surface,Position,1,2418,
24.7103,µm,Surface,Position,1,2419,
33.4621,µm,Surface,Position,1,2420,
32.0315,µm,Surface,Position,1,2421,
27.25,µm,Surface,Position,1,2422,
33.9838,µm,Surface,Position,1,2423,
29.9724,µm,Surface,Position,1,2424,
34.4883,µm,Surface,Position,1,2425,
31.9683,µm,Surface,Position,1,2428,
21.7074,µm,Surface,Position,1,2429,
31.8596,µm,Surface,Position,1,2430,
29.9883,µm,Surface,Position,1,2431,
28.5241,µm,Surface,Position,1,2432,
34.4337,µm,Surface,Position,1,2433,
25.636,µm,Surface,Position,1,2434,
40.4827,µm,Surface,Position,1,2435,
34.161,µm,Surface,Position,1,2436,
40.8102,µm,Surface,Position,1,2438,
29.3694,µm,Surface,Position,1,2439,
31.4219,µm,Surface,Position,1,2440,
31.0523,µm,Surface,Position,1,2441,
44.5501,µm,Surface,Position,1,2442,
29.0282,µm,Surface,Position,1,2444,
32.6032,µm,Surface,Position,1,2445,
27.7353,µm,Surface,Position,1,2446,
35.2151,µm,Surface,Position,1,2448,
32.7029,µm,Surface,Position,1,2449,
27.9338,µm,Surface,Position,1,2450,
30.5089,µm,Surface,Position,1,2452,
31.9825,µm,Surface,Position,1,2454,
39.9313,µm,Surface,Position,1,2455,
40.7946,µm,Surface,Position,1,2456,
40.3617,µm,Surface,Position,1,2458,
39.9094,µm,Surface,Position,1,2460,
30.7156,µm,Surface,Position,1,2461,
30.2953,µm,Surface,Position,1,2462,
31.4651,µm,Surface,Position,1,2463,
33.4015,µm,Surface,Position,1,2464,
25.1946,µm,Surface,Position,1,2465,
21.2179,µm,Surface,Position,1,2466,
32.6667,µm,Surface,Position,1,2467,
28.6153,µm,Surface,Position,1,2468,
28.2661,µm,Surface,Position,1,2470,
41.0549,µm,Surface,Position,1,2471,
35.4378,µm,Surface,Position,1,2472,
25.9167,µm,Surface,Position,1,2473,
32.119,µm,Surface,Position,1,2474,
25.9575,µm,Surface,Position,1,2476,
29.1948,µm,Surface,Position,1,2477,
38.7052,µm,Surface,Position,1,2479,
30.1213,µm,Surface,Position,1,2480,
30.8813,µm,Surface,Position,1,2481,
26.7363,µm,Surface,Position,1,2482,
28.1158,µm,Surface,Position,1,2486,
33.7911,µm,Surface,Position,1,2487,
28.3637,µm,Surface,Position,1,2488,
38.1883,µm,Surface,Position,1,2489,
25.5511,µm,Surface,Position,1,2490,
26.836,µm,Surface,Position,1,2491,
33.9342,µm,Surface,Position,1,2492,
31.2632,µm,Surface,Position,1,2493,
31.6504,µm,Surface,Position,1,2494,
39.3142,µm,Surface,Position,1,2496,
29.6084,µm,Surface,Position,1,2497,
41.9725,µm,Surface,Position,1,2498,
35.9699,µm,Surface,Position,1,2499,
29.9184,µm,Surface,Position,1,2500,
42.5346,µm,Surface,Position,1,2501,
30.3607,µm,Surface,Position,1,2502,
25.1711,µm,Surface,Position,1,2503,
38.3554,µm,Surface,Position,1,2505,
32.6013,µm,Surface,Position,1,2506,
37.9166,µm,Surface,Position,1,2507,
26.6409,µm,Surface,Position,1,2508,
31.5241,µm,Surface,Position,1,2509,
36.6601,µm,Surface,Position,1,2510,
26.4356,µm,Surface,Position,1,2512,
40.2377,µm,Surface,Position,1,2513,
28.5821,µm,Surface,Position,1,2514,
27.2372,µm,Surface,Position,1,2515,
25.462,µm,Surface,Position,1,2516,
41.3121,µm,Surface,Position,1,2518,
40.9159,µm,Surface,Position,1,2519,
32.9822,µm,Surface,Position,1,2520,
27.032,µm,Surface,Position,1,2521,
30.5647,µm,Surface,Position,1,2522,
29.2199,µm,Surface,Position,1,2523,
30.1933,µm,Surface,Position,1,2524,
28.8379,µm,Surface,Position,1,2525,
25.0717,µm,Surface,Position,1,2526,
30.6593,µm,Surface,Position,1,2527,
31.6731,µm,Surface,Position,1,2528,
26.1595,µm,Surface,Position,1,2529,
46.4553,µm,Surface,Position,1,2530,
24.5658,µm,Surface,Position,1,2531,
29.5834,µm,Surface,Position,1,2533,
27.733,µm,Surface,Position,1,2534,
26.4085,µm,Surface,Position,1,2535,
25.2565,µm,Surface,Position,1,2536,
39.9147,µm,Surface,Position,1,2537,
30.9796,µm,Surface,Position,1,2539,
28.8897,µm,Surface,Position,1,2540,
31.9045,µm,Surface,Position,1,2542,
33.885,µm,Surface,Position,1,2543,
37.4838,µm,Surface,Position,1,2544,
24.9445,µm,Surface,Position,1,2545,
34.2166,µm,Surface,Position,1,2546,
35.63,µm,Surface,Position,1,2547,
28.6484,µm,Surface,Position,1,2548,
26.6074,µm,Surface,Position,1,2549,
33.2418,µm,Surface,Position,1,2550,
42.9106,µm,Surface,Position,1,2551,
41.3252,µm,Surface,Position,1,2552,
32.1488,µm,Surface,Position,1,2553,
23.8744,µm,Surface,Position,1,2554,
33.936,µm,Surface,Position,1,2555,
38.9028,µm,Surface,Position,1,2556,
31.2538,µm,Surface,Position,1,2557,
40.4017,µm,Surface,Position,1,2558,
32.8478,µm,Surface,Position,1,2559,
34.1988,µm,Surface,Position,1,2561,
25.9572,µm,Surface,Position,1,2562,
23.8563,µm,Surface,Position,1,2564,
29.8389,µm,Surface,Position,1,2565,
25.3178,µm,Surface,Position,1,2566,
40.0473,µm,Surface,Position,1,2567,
42.0059,µm,Surface,Position,1,2568,
30.5333,µm,Surface,Position,1,2569,
40.5825,µm,Surface,Position,1,2571,
26.969,µm,Surface,Position,1,2572,
25.4957,µm,Surface,Position,1,2573,
29.9846,µm,Surface,Position,1,2574,
27.2368,µm,Surface,Position,1,2575,
26.2335,µm,Surface,Position,1,2577,
39.1833,µm,Surface,Position,1,2578,
28.897,µm,Surface,Position,1,2579,
28.5703,µm,Surface,Position,1,2580,
44.7245,µm,Surface,Position,1,2581,
29.879,µm,Surface,Position,1,2582,
30.8221,µm,Surface,Position,1,2583,
39.7069,µm,Surface,Position,1,2584,
26.4436,µm,Surface,Position,1,2585,
29.475,µm,Surface,Position,1,2587,
27.9638,µm,Surface,Position,1,2588,
28.431,µm,Surface,Position,1,2589,
33.511,µm,Surface,Position,1,2590,
29.2306,µm,Surface,Position,1,2591,
25.818,µm,Surface,Position,1,2592,
32.7499,µm,Surface,Position,1,2593,
40.691,µm,Surface,Position,1,2594,
25.7871,µm,Surface,Position,1,2595,
28.0353,µm,Surface,Position,1,2598,
24.6697,µm,Surface,Position,1,2599,
25.9156,µm,Surface,Position,1,2600,
25.0729,µm,Surface,Position,1,2601,
32.1041,µm,Surface,Position,1,2602,
25.7507,µm,Surface,Position,1,2604,
31.2786,µm,Surface,Position,1,2605,
32.5135,µm,Surface,Position,1,2606,
28.6405,µm,Surface,Position,1,2608,
27.3893,µm,Surface,Position,1,2609,
27.9032,µm,Surface,Position,1,2610,
26.849,µm,Surface,Position,1,2611,
25.4943,µm,Surface,Position,1,2612,
41.5774,µm,Surface,Position,1,2613,
30.8917,µm,Surface,Position,1,2614,
29.0625,µm,Surface,Position,1,2615,
34.4166,µm,Surface,Position,1,2616,
27.2554,µm,Surface,Position,1,2619,
24.082,µm,Surface,Position,1,2620,
33.4127,µm,Surface,Position,1,2621,
29.802,µm,Surface,Position,1,2622,
27.1298,µm,Surface,Position,1,2623,
36.1533,µm,Surface,Position,1,2624,
25.6401,µm,Surface,Position,1,2625,
25.3192,µm,Surface,Position,1,2626,
32.9382,µm,Surface,Position,1,2627,
34.9066,µm,Surface,Position,1,2628,
28.4108,µm,Surface,Position,1,2629,
41.4341,µm,Surface,Position,1,2630,
28.9229,µm,Surface,Position,1,2631,
30.3903,µm,Surface,Position,1,2632,
22.3051,µm,Surface,Position,1,2633,
33.6257,µm,Surface,Position,1,2634,
45.6689,µm,Surface,Position,1,2635,
26.189,µm,Surface,Position,1,2636,
26.0121,µm,Surface,Position,1,2637,
39.9311,µm,Surface,Position,1,2638,
29.2449,µm,Surface,Position,1,2639,
21.8729,µm,Surface,Position,1,2640,
31.5612,µm,Surface,Position,1,2641,
21.1849,µm,Surface,Position,1,2642,
31.1457,µm,Surface,Position,1,2644,
24.5607,µm,Surface,Position,1,2645,
29.0862,µm,Surface,Position,1,2646,
33.3639,µm,Surface,Position,1,2647,
29.412,µm,Surface,Position,1,2650,
40.02,µm,Surface,Position,1,2651,
29.8954,µm,Surface,Position,1,2652,
28.4296,µm,Surface,Position,1,2654,
43.3492,µm,Surface,Position,1,2655,
28.3725,µm,Surface,Position,1,2656,
31.8843,µm,Surface,Position,1,2657,
33.7998,µm,Surface,Position,1,2658,
39.2327,µm,Surface,Position,1,2659,
35.7354,µm,Surface,Position,1,2660,
32.3084,µm,Surface,Position,1,2662,
32.8566,µm,Surface,Position,1,2663,
32.4048,µm,Surface,Position,1,2665,
32.8348,µm,Surface,Position,1,2666,
28.988,µm,Surface,Position,1,2667,
30.8448,µm,Surface,Position,1,2669,
31.6985,µm,Surface,Position,1,2672,
17.7622,µm,Surface,Position,1,2673,
25.7532,µm,Surface,Position,1,2674,
23.8854,µm,Surface,Position,1,2675,
38.1649,µm,Surface,Position,1,2677,
27.8797,µm,Surface,Position,1,2678,
27.6843,µm,Surface,Position,1,2679,
28.5458,µm,Surface,Position,1,2680,
43.5164,µm,Surface,Position,1,2681,
28.6399,µm,Surface,Position,1,2682,
29.2734,µm,Surface,Position,1,2684,
42.0634,µm,Surface,Position,1,2685,
28.3087,µm,Surface,Position,1,2686,
32.6141,µm,Surface,Position,1,2687,
39.4505,µm,Surface,Position,1,2688,
39.0587,µm,Surface,Position,1,2689,
30.9852,µm,Surface,Position,1,2690,
31.345,µm,Surface,Position,1,2691,
25.9233,µm,Surface,Position,1,2692,
28.0301,µm,Surface,Position,1,2693,
25.1477,µm,Surface,Position,1,2694,
20.972,µm,Surface,Position,1,2696,
24.7051,µm,Surface,Position,1,2697,
27.7406,µm,Surface,Position,1,2698,
29.7258,µm,Surface,Position,1,2699,
44.1254,µm,Surface,Position,1,2700,
40.9536,µm,Surface,Position,1,2701,
39.586,µm,Surface,Position,1,2702,
29.4142,µm,Surface,Position,1,2703,
33.8743,µm,Surface,Position,1,2704,
32.6742,µm,Surface,Position,1,2705,
30.2876,µm,Surface,Position,1,2706,
24.9554,µm,Surface,Position,1,2707,
30.8601,µm,Surface,Position,1,2710,
26.447,µm,Surface,Position,1,2711,
27.9438,µm,Surface,Position,1,2712,
30.6348,µm,Surface,Position,1,2713,
18.7453,µm,Surface,Position,1,2714,
19.4717,µm,Surface,Position,1,2715,
24.8298,µm,Surface,Position,1,2716,
40.5414,µm,Surface,Position,1,2717,
29.3153,µm,Surface,Position,1,2718,
25.9795,µm,Surface,Position,1,2719,
31.8954,µm,Surface,Position,1,2720,
28.3251,µm,Surface,Position,1,2722,
21.1379,µm,Surface,Position,1,2723,
39.5914,µm,Surface,Position,1,2724,
33.2433,µm,Surface,Position,1,2726,
29.5205,µm,Surface,Position,1,2727,
26.4286,µm,Surface,Position,1,2728,
27.4273,µm,Surface,Position,1,2729,
20.7794,µm,Surface,Position,1,2730,
23.9525,µm,Surface,Position,1,2731,
25.5793,µm,Surface,Position,1,2732,
24.249,µm,Surface,Position,1,2733,
28.9871,µm,Surface,Position,1,2734,
30.2893,µm,Surface,Position,1,2735,
26.5934,µm,Surface,Position,1,2736,
26.3759,µm,Surface,Position,1,2737,
27.1906,µm,Surface,Position,1,2738,
38.5746,µm,Surface,Position,1,2739,
27.8871,µm,Surface,Position,1,2740,
25.2694,µm,Surface,Position,1,2741,
26.8812,µm,Surface,Position,1,2744,
39.9089,µm,Surface,Position,1,2745,
38.9183,µm,Surface,Position,1,2746,
25.1488,µm,Surface,Position,1,2747,
34.6326,µm,Surface,Position,1,2748,
31.7173,µm,Surface,Position,1,2749,
34.2806,µm,Surface,Position,1,2750,
41.2904,µm,Surface,Position,1,2752,
34.9391,µm,Surface,Position,1,2753,
30.343,µm,Surface,Position,1,2755,
19.1058,µm,Surface,Position,1,2756,
24.5725,µm,Surface,Position,1,2758,
41.3778,µm,Surface,Position,1,2759,
27.5636,µm,Surface,Position,1,2760,
34.7697,µm,Surface,Position,1,2761,
37.7336,µm,Surface,Position,1,2763,
30.8881,µm,Surface,Position,1,2764,
33.5946,µm,Surface,Position,1,2765,
30.7111,µm,Surface,Position,1,2766,
27.5974,µm,Surface,Position,1,2767,
28.6972,µm,Surface,Position,1,2769,
26.3691,µm,Surface,Position,1,2770,
38.3393,µm,Surface,Position,1,2771,
27.8951,µm,Surface,Position,1,2772,
44.5971,µm,Surface,Position,1,2773,
32.3375,µm,Surface,Position,1,2774,
40.3961,µm,Surface,Position,1,2775,
29.3136,µm,Surface,Position,1,2776,
30.6929,µm,Surface,Position,1,2778,
28.6758,µm,Surface,Position,1,2779,
26.8511,µm,Surface,Position,1,2780,
33.2188,µm,Surface,Position,1,2781,
33.9038,µm,Surface,Position,1,2782,
39.2696,µm,Surface,Position,1,2783,
31.0071,µm,Surface,Position,1,2784,
40.7783,µm,Surface,Position,1,2786,
29.4999,µm,Surface,Position,1,2787,
33.7762,µm,Surface,Position,1,2788,
24.5721,µm,Surface,Position,1,2789,
27.5792,µm,Surface,Position,1,2790,
25.2134,µm,Surface,Position,1,2791,
25.163,µm,Surface,Position,1,2793,
31.1392,µm,Surface,Position,1,2794,
31.9053,µm,Surface,Position,1,2795,
21.0531,µm,Surface,Position,1,2796,
43.2129,µm,Surface,Position,1,2797,
18.4978,µm,Surface,Position,1,2798,
28.2843,µm,Surface,Position,1,2799,
25.2143,µm,Surface,Position,1,2800,
37.2132,µm,Surface,Position,1,2801,
29.2823,µm,Surface,Position,1,2802,
26.7396,µm,Surface,Position,1,2803,
33.5024,µm,Surface,Position,1,2804,
27.9405,µm,Surface,Position,1,2805,
25.6196,µm,Surface,Position,1,2807,
31.8456,µm,Surface,Position,1,2808,
22.9746,µm,Surface,Position,1,2809,
41.1778,µm,Surface,Position,1,2810,
29.6121,µm,Surface,Position,1,2811,
28.4809,µm,Surface,Position,1,2812,
32.0376,µm,Surface,Position,1,2813,
32.9303,µm,Surface,Position,1,2814,
25.0711,µm,Surface,Position,1,2816,
31.2741,µm,Surface,Position,1,2817,
25.1209,µm,Surface,Position,1,2819,
37.7133,µm,Surface,Position,1,2821,
32.138,µm,Surface,Position,1,2822,
32.7813,µm,Surface,Position,1,2823,
29.4199,µm,Surface,Position,1,2824,
33.1285,µm,Surface,Position,1,2825,
25.9345,µm,Surface,Position,1,2826,
32.3127,µm,Surface,Position,1,2827,
24.1727,µm,Surface,Position,1,2828,
32.8786,µm,Surface,Position,1,2829,
24.6675,µm,Surface,Position,1,2830,
39.9505,µm,Surface,Position,1,2831,
28.4145,µm,Surface,Position,1,2833,
29.6137,µm,Surface,Position,1,2834,
30.4917,µm,Surface,Position,1,2835,
28.6115,µm,Surface,Position,1,2836,
25.9569,µm,Surface,Position,1,2837,
28.7749,µm,Surface,Position,1,2838,
34.2158,µm,Surface,Position,1,2839,
33.5848,µm,Surface,Position,1,2840,
32.3705,µm,Surface,Position,1,2842,
30.141,µm,Surface,Position,1,2843,
32.6599,µm,Surface,Position,1,2844,
31.4257,µm,Surface,Position,1,2845,
25.4445,µm,Surface,Position,1,2847,
27.0348,µm,Surface,Position,1,2848,
30.3697,µm,Surface,Position,1,2849,
40.4757,µm,Surface,Position,1,2850,
29.9611,µm,Surface,Position,1,2851,
28.7952,µm,Surface,Position,1,2852,
24.0964,µm,Surface,Position,1,2853,
26.3328,µm,Surface,Position,1,2854,
31.3543,µm,Surface,Position,1,2855,
42.0352,µm,Surface,Position,1,2856,
26.5205,µm,Surface,Position,1,2858,
38.8281,µm,Surface,Position,1,2859,
38.6665,µm,Surface,Position,1,2860,
42.2694,µm,Surface,Position,1,2863,
25.0078,µm,Surface,Position,1,2864,
30.1782,µm,Surface,Position,1,2865,
31.4278,µm,Surface,Position,1,2866,
27.4047,µm,Surface,Position,1,2867,
31.9472,µm,Surface,Position,1,2868,
28.1322,µm,Surface,Position,1,2869,
29.7408,µm,Surface,Position,1,2870,
25.4172,µm,Surface,Position,1,2871,
39.2351,µm,Surface,Position,1,2872,
31.277,µm,Surface,Position,1,2873,
38.7079,µm,Surface,Position,1,2874,
34.4733,µm,Surface,Position,1,2876,
35.6504,µm,Surface,Position,1,2877,
24.1133,µm,Surface,Position,1,2878,
27.0311,µm,Surface,Position,1,2879,
39.2124,µm,Surface,Position,1,2880,
24.332,µm,Surface,Position,1,2881,
32.3559,µm,Surface,Position,1,2882,
29.0087,µm,Surface,Position,1,2883,
43.0885,µm,Surface,Position,1,2884,
22.2345,µm,Surface,Position,1,2885,
30.7477,µm,Surface,Position,1,2886,
23.415,µm,Surface,Position,1,2887,
30.8842,µm,Surface,Position,1,2888,
26.7617,µm,Surface,Position,1,2889,
32.0181,µm,Surface,Position,1,2891,
32.2212,µm,Surface,Position,1,2892,
31.0828,µm,Surface,Position,1,2893,
30.428,µm,Surface,Position,1,2895,
31.7609,µm,Surface,Position,1,2896,
31.4842,µm,Surface,Position,1,2897,
29.2883,µm,Surface,Position,1,2898,
24.6054,µm,Surface,Position,1,2900,
36.6181,µm,Surface,Position,1,2901,
39.6362,µm,Surface,Position,1,2902,
26.3528,µm,Surface,Position,1,2903,
27.643,µm,Surface,Position,1,2905,
33.9856,µm,Surface,Position,1,2906,
32.6055,µm,Surface,Position,1,2907,
27.5949,µm,Surface,Position,1,2908,
30.986,µm,Surface,Position,1,2909,
25.8504,µm,Surface,Position,1,2910,
