
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1903,µm,Surface,Distance from Origin,1,2127,
51.9181,µm,Surface,Distance from Origin,1,2129,
52.4142,µm,Surface,Distance from Origin,1,2130,
51.7162,µm,Surface,Distance from Origin,1,2131,
52.2493,µm,Surface,Distance from Origin,1,2132,
52.774,µm,Surface,Distance from Origin,1,2133,
52.9568,µm,Surface,Distance from Origin,1,2134,
52.3793,µm,Surface,Distance from Origin,1,2135,
51.4861,µm,Surface,Distance from Origin,1,2136,
51.5295,µm,Surface,Distance from Origin,1,2137,
51.226,µm,Surface,Distance from Origin,1,2138,
51.9194,µm,Surface,Distance from Origin,1,2139,
52.4911,µm,Surface,Distance from Origin,1,2140,
51.7586,µm,Surface,Distance from Origin,1,2141,
51.792,µm,Surface,Distance from Origin,1,2142,
51.5156,µm,Surface,Distance from Origin,1,2143,
51.6063,µm,Surface,Distance from Origin,1,2144,
55.4942,µm,Surface,Distance from Origin,1,2145,
52.7599,µm,Surface,Distance from Origin,1,2146,
51.5225,µm,Surface,Distance from Origin,1,2147,
51.5214,µm,Surface,Distance from Origin,1,2149,
51.3849,µm,Surface,Distance from Origin,1,2150,
52.2263,µm,Surface,Distance from Origin,1,2151,
51.1982,µm,Surface,Distance from Origin,1,2152,
52.2504,µm,Surface,Distance from Origin,1,2153,
51.3312,µm,Surface,Distance from Origin,1,2154,
51.7119,µm,Surface,Distance from Origin,1,2155,
53.3056,µm,Surface,Distance from Origin,1,2156,
53.3121,µm,Surface,Distance from Origin,1,2157,
51.2387,µm,Surface,Distance from Origin,1,2158,
51.6259,µm,Surface,Distance from Origin,1,2159,
51.4592,µm,Surface,Distance from Origin,1,2160,
51.3412,µm,Surface,Distance from Origin,1,2161,
51.559,µm,Surface,Distance from Origin,1,2163,
51.6914,µm,Surface,Distance from Origin,1,2164,
51.1046,µm,Surface,Distance from Origin,1,2165,
51.35,µm,Surface,Distance from Origin,1,2166,
51.9742,µm,Surface,Distance from Origin,1,2167,
51.7675,µm,Surface,Distance from Origin,1,2168,
52.64,µm,Surface,Distance from Origin,1,2169,
52.5568,µm,Surface,Distance from Origin,1,2170,
51.6038,µm,Surface,Distance from Origin,1,2171,
51.3143,µm,Surface,Distance from Origin,1,2172,
51.8568,µm,Surface,Distance from Origin,1,2173,
53.9741,µm,Surface,Distance from Origin,1,2175,
51.8638,µm,Surface,Distance from Origin,1,2176,
52.7072,µm,Surface,Distance from Origin,1,2177,
52.627,µm,Surface,Distance from Origin,1,2178,
52.4459,µm,Surface,Distance from Origin,1,2179,
51.1271,µm,Surface,Distance from Origin,1,2180,
51.378,µm,Surface,Distance from Origin,1,2181,
52.1568,µm,Surface,Distance from Origin,1,2182,
52.2433,µm,Surface,Distance from Origin,1,2184,
52.1555,µm,Surface,Distance from Origin,1,2185,
51.0458,µm,Surface,Distance from Origin,1,2186,
51.2938,µm,Surface,Distance from Origin,1,2187,
53.154,µm,Surface,Distance from Origin,1,2188,
52.2559,µm,Surface,Distance from Origin,1,2189,
51.1583,µm,Surface,Distance from Origin,1,2190,
51.1896,µm,Surface,Distance from Origin,1,2191,
52.9187,µm,Surface,Distance from Origin,1,2192,
51.8469,µm,Surface,Distance from Origin,1,2193,
51.4706,µm,Surface,Distance from Origin,1,2194,
52.3974,µm,Surface,Distance from Origin,1,2195,
51.7812,µm,Surface,Distance from Origin,1,2196,
52.5508,µm,Surface,Distance from Origin,1,2197,
51.3777,µm,Surface,Distance from Origin,1,2198,
51.9049,µm,Surface,Distance from Origin,1,2199,
51.0752,µm,Surface,Distance from Origin,1,2200,
51.0152,µm,Surface,Distance from Origin,1,2201,
53.023,µm,Surface,Distance from Origin,1,2202,
51.7049,µm,Surface,Distance from Origin,1,2203,
51.4191,µm,Surface,Distance from Origin,1,2204,
52.9334,µm,Surface,Distance from Origin,1,2205,
51.0648,µm,Surface,Distance from Origin,1,2206,
51.239,µm,Surface,Distance from Origin,1,2207,
51.8426,µm,Surface,Distance from Origin,1,2208,
52.4478,µm,Surface,Distance from Origin,1,2209,
51.265,µm,Surface,Distance from Origin,1,2210,
51.0121,µm,Surface,Distance from Origin,1,2211,
52.9576,µm,Surface,Distance from Origin,1,2212,
50.6982,µm,Surface,Distance from Origin,1,2213,
51.1875,µm,Surface,Distance from Origin,1,2214,
51.3829,µm,Surface,Distance from Origin,1,2215,
51.7404,µm,Surface,Distance from Origin,1,2216,
51.0052,µm,Surface,Distance from Origin,1,2217,
50.9656,µm,Surface,Distance from Origin,1,2218,
51.3057,µm,Surface,Distance from Origin,1,2219,
50.889,µm,Surface,Distance from Origin,1,2220,
51.483,µm,Surface,Distance from Origin,1,2221,
52.0374,µm,Surface,Distance from Origin,1,2222,
51.9414,µm,Surface,Distance from Origin,1,2223,
51.057,µm,Surface,Distance from Origin,1,2224,
52.5234,µm,Surface,Distance from Origin,1,2225,
50.7023,µm,Surface,Distance from Origin,1,2226,
52.563,µm,Surface,Distance from Origin,1,2227,
51.6955,µm,Surface,Distance from Origin,1,2228,
52.3907,µm,Surface,Distance from Origin,1,2229,
50.6657,µm,Surface,Distance from Origin,1,2230,
51.9703,µm,Surface,Distance from Origin,1,2231,
51.9597,µm,Surface,Distance from Origin,1,2232,
51.4716,µm,Surface,Distance from Origin,1,2234,
51.2079,µm,Surface,Distance from Origin,1,2235,
51.2463,µm,Surface,Distance from Origin,1,2236,
51.0872,µm,Surface,Distance from Origin,1,2237,
51.7686,µm,Surface,Distance from Origin,1,2238,
51.5702,µm,Surface,Distance from Origin,1,2239,
52.3372,µm,Surface,Distance from Origin,1,2240,
50.6171,µm,Surface,Distance from Origin,1,2241,
52.8047,µm,Surface,Distance from Origin,1,2242,
50.9967,µm,Surface,Distance from Origin,1,2243,
50.8216,µm,Surface,Distance from Origin,1,2244,
52.6015,µm,Surface,Distance from Origin,1,2245,
50.8204,µm,Surface,Distance from Origin,1,2246,
51.6934,µm,Surface,Distance from Origin,1,2247,
52.7931,µm,Surface,Distance from Origin,1,2248,
51.0388,µm,Surface,Distance from Origin,1,2249,
51.2584,µm,Surface,Distance from Origin,1,2250,
50.7045,µm,Surface,Distance from Origin,1,2251,
52.0346,µm,Surface,Distance from Origin,1,2252,
51.5381,µm,Surface,Distance from Origin,1,2253,
51.8701,µm,Surface,Distance from Origin,1,2254,
50.6106,µm,Surface,Distance from Origin,1,2255,
51.7206,µm,Surface,Distance from Origin,1,2256,
52.0458,µm,Surface,Distance from Origin,1,2257,
51.944,µm,Surface,Distance from Origin,1,2258,
51.226,µm,Surface,Distance from Origin,1,2259,
50.5515,µm,Surface,Distance from Origin,1,2260,
50.7985,µm,Surface,Distance from Origin,1,2261,
52.0003,µm,Surface,Distance from Origin,1,2262,
51.8967,µm,Surface,Distance from Origin,1,2263,
52.8179,µm,Surface,Distance from Origin,1,2264,
50.6903,µm,Surface,Distance from Origin,1,2265,
52.6499,µm,Surface,Distance from Origin,1,2266,
51.6422,µm,Surface,Distance from Origin,1,2267,
50.5323,µm,Surface,Distance from Origin,1,2268,
51.6468,µm,Surface,Distance from Origin,1,2269,
51.6659,µm,Surface,Distance from Origin,1,2271,
51.8949,µm,Surface,Distance from Origin,1,2272,
52.7057,µm,Surface,Distance from Origin,1,2273,
50.7494,µm,Surface,Distance from Origin,1,2274,
51.3622,µm,Surface,Distance from Origin,1,2275,
50.8624,µm,Surface,Distance from Origin,1,2276,
52.9033,µm,Surface,Distance from Origin,1,2277,
50.6495,µm,Surface,Distance from Origin,1,2278,
50.6482,µm,Surface,Distance from Origin,1,2279,
52.7833,µm,Surface,Distance from Origin,1,2280,
50.504,µm,Surface,Distance from Origin,1,2281,
50.8087,µm,Surface,Distance from Origin,1,2282,
51.5185,µm,Surface,Distance from Origin,1,2283,
52.3637,µm,Surface,Distance from Origin,1,2284,
50.5952,µm,Surface,Distance from Origin,1,2285,
51.8498,µm,Surface,Distance from Origin,1,2286,
52.5133,µm,Surface,Distance from Origin,1,2287,
50.5081,µm,Surface,Distance from Origin,1,2288,
50.6723,µm,Surface,Distance from Origin,1,2289,
50.5065,µm,Surface,Distance from Origin,1,2290,
50.6775,µm,Surface,Distance from Origin,1,2291,
51.3935,µm,Surface,Distance from Origin,1,2292,
50.3231,µm,Surface,Distance from Origin,1,2294,
52.2145,µm,Surface,Distance from Origin,1,2295,
50.6375,µm,Surface,Distance from Origin,1,2297,
51.7937,µm,Surface,Distance from Origin,1,2298,
51.3962,µm,Surface,Distance from Origin,1,2299,
51.0476,µm,Surface,Distance from Origin,1,2300,
50.8655,µm,Surface,Distance from Origin,1,2301,
51.4752,µm,Surface,Distance from Origin,1,2302,
51.2736,µm,Surface,Distance from Origin,1,2303,
50.8034,µm,Surface,Distance from Origin,1,2304,
50.6376,µm,Surface,Distance from Origin,1,2305,
50.5395,µm,Surface,Distance from Origin,1,2306,
52.1755,µm,Surface,Distance from Origin,1,2307,
50.5662,µm,Surface,Distance from Origin,1,2308,
52.087,µm,Surface,Distance from Origin,1,2309,
52.2865,µm,Surface,Distance from Origin,1,2310,
50.6545,µm,Surface,Distance from Origin,1,2311,
53.0516,µm,Surface,Distance from Origin,1,2312,
51.8303,µm,Surface,Distance from Origin,1,2313,
50.868,µm,Surface,Distance from Origin,1,2314,
51.2865,µm,Surface,Distance from Origin,1,2316,
50.2763,µm,Surface,Distance from Origin,1,2317,
49.9101,µm,Surface,Distance from Origin,1,2318,
50.4713,µm,Surface,Distance from Origin,1,2319,
52.2176,µm,Surface,Distance from Origin,1,2320,
50.5841,µm,Surface,Distance from Origin,1,2321,
54.3722,µm,Surface,Distance from Origin,1,2322,
52.1334,µm,Surface,Distance from Origin,1,2323,
51.5401,µm,Surface,Distance from Origin,1,2324,
50.4997,µm,Surface,Distance from Origin,1,2325,
50.4715,µm,Surface,Distance from Origin,1,2326,
50.2206,µm,Surface,Distance from Origin,1,2327,
50.2701,µm,Surface,Distance from Origin,1,2328,
51.8984,µm,Surface,Distance from Origin,1,2330,
50.485,µm,Surface,Distance from Origin,1,2331,
51.043,µm,Surface,Distance from Origin,1,2332,
51.112,µm,Surface,Distance from Origin,1,2333,
51.5683,µm,Surface,Distance from Origin,1,2334,
51.4532,µm,Surface,Distance from Origin,1,2335,
51.8122,µm,Surface,Distance from Origin,1,2336,
50.1882,µm,Surface,Distance from Origin,1,2337,
50.297,µm,Surface,Distance from Origin,1,2338,
51.9103,µm,Surface,Distance from Origin,1,2339,
50.6564,µm,Surface,Distance from Origin,1,2340,
50.728,µm,Surface,Distance from Origin,1,2341,
52.0217,µm,Surface,Distance from Origin,1,2342,
52.0154,µm,Surface,Distance from Origin,1,2343,
52.3246,µm,Surface,Distance from Origin,1,2344,
52.2221,µm,Surface,Distance from Origin,1,2345,
51.4653,µm,Surface,Distance from Origin,1,2346,
50.8879,µm,Surface,Distance from Origin,1,2347,
50.3288,µm,Surface,Distance from Origin,1,2348,
50.859,µm,Surface,Distance from Origin,1,2349,
50.9331,µm,Surface,Distance from Origin,1,2350,
50.0878,µm,Surface,Distance from Origin,1,2351,
50.9973,µm,Surface,Distance from Origin,1,2352,
51.5043,µm,Surface,Distance from Origin,1,2353,
50.481,µm,Surface,Distance from Origin,1,2354,
50.6836,µm,Surface,Distance from Origin,1,2356,
51.0077,µm,Surface,Distance from Origin,1,2357,
49.814,µm,Surface,Distance from Origin,1,2358,
49.934,µm,Surface,Distance from Origin,1,2359,
50.0087,µm,Surface,Distance from Origin,1,2360,
50.5957,µm,Surface,Distance from Origin,1,2361,
50.7353,µm,Surface,Distance from Origin,1,2362,
50.6964,µm,Surface,Distance from Origin,1,2364,
51.1614,µm,Surface,Distance from Origin,1,2365,
50.1847,µm,Surface,Distance from Origin,1,2367,
51.1135,µm,Surface,Distance from Origin,1,2368,
50.3566,µm,Surface,Distance from Origin,1,2369,
50.3507,µm,Surface,Distance from Origin,1,2370,
50.3546,µm,Surface,Distance from Origin,1,2372,
50.2814,µm,Surface,Distance from Origin,1,2373,
51.4194,µm,Surface,Distance from Origin,1,2374,
51.6011,µm,Surface,Distance from Origin,1,2375,
51.6963,µm,Surface,Distance from Origin,1,2376,
50.0699,µm,Surface,Distance from Origin,1,2377,
50.7111,µm,Surface,Distance from Origin,1,2378,
49.989,µm,Surface,Distance from Origin,1,2379,
50.2495,µm,Surface,Distance from Origin,1,2380,
51.1521,µm,Surface,Distance from Origin,1,2382,
49.9106,µm,Surface,Distance from Origin,1,2383,
50.9931,µm,Surface,Distance from Origin,1,2384,
51.1612,µm,Surface,Distance from Origin,1,2385,
51.9369,µm,Surface,Distance from Origin,1,2387,
50.6726,µm,Surface,Distance from Origin,1,2388,
51.7516,µm,Surface,Distance from Origin,1,2389,
50.7445,µm,Surface,Distance from Origin,1,2390,
51.6321,µm,Surface,Distance from Origin,1,2391,
49.9559,µm,Surface,Distance from Origin,1,2392,
51.5402,µm,Surface,Distance from Origin,1,2393,
50.0544,µm,Surface,Distance from Origin,1,2394,
51.9985,µm,Surface,Distance from Origin,1,2395,
49.9846,µm,Surface,Distance from Origin,1,2397,
51.6309,µm,Surface,Distance from Origin,1,2398,
51.274,µm,Surface,Distance from Origin,1,2399,
50.2234,µm,Surface,Distance from Origin,1,2400,
50.6643,µm,Surface,Distance from Origin,1,2401,
49.9542,µm,Surface,Distance from Origin,1,2402,
51.7156,µm,Surface,Distance from Origin,1,2403,
51.9789,µm,Surface,Distance from Origin,1,2404,
50.3468,µm,Surface,Distance from Origin,1,2405,
50.2176,µm,Surface,Distance from Origin,1,2406,
50.6899,µm,Surface,Distance from Origin,1,2407,
49.8001,µm,Surface,Distance from Origin,1,2408,
50.9467,µm,Surface,Distance from Origin,1,2409,
50.1782,µm,Surface,Distance from Origin,1,2410,
50.0472,µm,Surface,Distance from Origin,1,2411,
51.7406,µm,Surface,Distance from Origin,1,2412,
52.45,µm,Surface,Distance from Origin,1,2413,
49.6622,µm,Surface,Distance from Origin,1,2414,
51.1427,µm,Surface,Distance from Origin,1,2415,
50.2641,µm,Surface,Distance from Origin,1,2416,
50.5264,µm,Surface,Distance from Origin,1,2417,
51.786,µm,Surface,Distance from Origin,1,2418,
51.6468,µm,Surface,Distance from Origin,1,2419,
50.1631,µm,Surface,Distance from Origin,1,2420,
49.9016,µm,Surface,Distance from Origin,1,2421,
51.0501,µm,Surface,Distance from Origin,1,2422,
50.0254,µm,Surface,Distance from Origin,1,2423,
50.1065,µm,Surface,Distance from Origin,1,2424,
49.4411,µm,Surface,Distance from Origin,1,2425,
50.1578,µm,Surface,Distance from Origin,1,2428,
52.415,µm,Surface,Distance from Origin,1,2429,
49.6736,µm,Surface,Distance from Origin,1,2430,
49.9854,µm,Surface,Distance from Origin,1,2431,
50.9479,µm,Surface,Distance from Origin,1,2432,
49.7042,µm,Surface,Distance from Origin,1,2433,
51.0596,µm,Surface,Distance from Origin,1,2434,
50.2574,µm,Surface,Distance from Origin,1,2435,
49.8286,µm,Surface,Distance from Origin,1,2436,
50.7562,µm,Surface,Distance from Origin,1,2438,
50.5177,µm,Surface,Distance from Origin,1,2439,
49.718,µm,Surface,Distance from Origin,1,2440,
50.2252,µm,Surface,Distance from Origin,1,2441,
51.3028,µm,Surface,Distance from Origin,1,2442,
50.9279,µm,Surface,Distance from Origin,1,2444,
49.6414,µm,Surface,Distance from Origin,1,2445,
50.4793,µm,Surface,Distance from Origin,1,2446,
49.2052,µm,Surface,Distance from Origin,1,2448,
49.8813,µm,Surface,Distance from Origin,1,2449,
50.7272,µm,Surface,Distance from Origin,1,2450,
50.1727,µm,Surface,Distance from Origin,1,2452,
49.9436,µm,Surface,Distance from Origin,1,2454,
49.8875,µm,Surface,Distance from Origin,1,2455,
50.2147,µm,Surface,Distance from Origin,1,2456,
50.1153,µm,Surface,Distance from Origin,1,2458,
49.8697,µm,Surface,Distance from Origin,1,2460,
50.5396,µm,Surface,Distance from Origin,1,2461,
49.4858,µm,Surface,Distance from Origin,1,2462,
49.9187,µm,Surface,Distance from Origin,1,2463,
49.7884,µm,Surface,Distance from Origin,1,2464,
51.3584,µm,Surface,Distance from Origin,1,2465,
52.417,µm,Surface,Distance from Origin,1,2466,
49.9336,µm,Surface,Distance from Origin,1,2467,
50.3266,µm,Surface,Distance from Origin,1,2468,
50.039,µm,Surface,Distance from Origin,1,2470,
50.4529,µm,Surface,Distance from Origin,1,2471,
49.1172,µm,Surface,Distance from Origin,1,2472,
51.3323,µm,Surface,Distance from Origin,1,2473,
49.5141,µm,Surface,Distance from Origin,1,2474,
51.1144,µm,Surface,Distance from Origin,1,2476,
50.4659,µm,Surface,Distance from Origin,1,2477,
49.5867,µm,Surface,Distance from Origin,1,2479,
49.5951,µm,Surface,Distance from Origin,1,2480,
49.6819,µm,Surface,Distance from Origin,1,2481,
51.3657,µm,Surface,Distance from Origin,1,2482,
50.461,µm,Surface,Distance from Origin,1,2486,
49.8545,µm,Surface,Distance from Origin,1,2487,
50.3136,µm,Surface,Distance from Origin,1,2488,
49.2816,µm,Surface,Distance from Origin,1,2489,
51.4695,µm,Surface,Distance from Origin,1,2490,
50.2628,µm,Surface,Distance from Origin,1,2491,
49.4921,µm,Surface,Distance from Origin,1,2492,
49.6882,µm,Surface,Distance from Origin,1,2493,
49.9479,µm,Surface,Distance from Origin,1,2494,
49.4623,µm,Surface,Distance from Origin,1,2496,
49.2841,µm,Surface,Distance from Origin,1,2497,
50.4616,µm,Surface,Distance from Origin,1,2498,
48.9764,µm,Surface,Distance from Origin,1,2499,
50.1404,µm,Surface,Distance from Origin,1,2500,
50.2583,µm,Surface,Distance from Origin,1,2501,
49.4035,µm,Surface,Distance from Origin,1,2502,
51.7291,µm,Surface,Distance from Origin,1,2503,
49.2745,µm,Surface,Distance from Origin,1,2505,
49.3017,µm,Surface,Distance from Origin,1,2506,
49.2416,µm,Surface,Distance from Origin,1,2507,
50.8551,µm,Surface,Distance from Origin,1,2508,
49.2514,µm,Surface,Distance from Origin,1,2509,
49.1734,µm,Surface,Distance from Origin,1,2510,
51.0552,µm,Surface,Distance from Origin,1,2512,
49.9239,µm,Surface,Distance from Origin,1,2513,
49.601,µm,Surface,Distance from Origin,1,2514,
50.0103,µm,Surface,Distance from Origin,1,2515,
51.147,µm,Surface,Distance from Origin,1,2516,
50.3241,µm,Surface,Distance from Origin,1,2518,
50.0586,µm,Surface,Distance from Origin,1,2519,
49.4196,µm,Surface,Distance from Origin,1,2520,
50.5988,µm,Surface,Distance from Origin,1,2521,
49.4424,µm,Surface,Distance from Origin,1,2522,
49.2778,µm,Surface,Distance from Origin,1,2523,
49.8526,µm,Surface,Distance from Origin,1,2524,
49.5339,µm,Surface,Distance from Origin,1,2525,
51.3282,µm,Surface,Distance from Origin,1,2526,
49.613,µm,Surface,Distance from Origin,1,2527,
