
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.92572,µm^2,Surface,1,3851,
2.42449,µm^2,Surface,1,3853,
7.70978,µm^2,Surface,1,3854,
3.56842,µm^2,Surface,1,3855,
4.96032,µm^2,Surface,1,3856,
3.76552,µm^2,Surface,1,3857,
0.107491,µm^2,Surface,1,3858,
2.74907,µm^2,Surface,1,3859,
3.90777,µm^2,Surface,1,3860,
2.45637,µm^2,Surface,1,3862,
5.22666,µm^2,Surface,1,3863,
1.90924,µm^2,Surface,1,3865,
0.713098,µm^2,Surface,1,3866,
6.84831,µm^2,Surface,1,3867,
4.45749,µm^2,Surface,1,3868,
0.41881,µm^2,Surface,1,3869,
2.66307,µm^2,Surface,1,3870,
1.8633,µm^2,Surface,1,3871,
0.561149,µm^2,Surface,1,3872,
3.62227,µm^2,Surface,1,3873,
4.94393,µm^2,Surface,1,3874,
1.97137,µm^2,Surface,1,3875,
1.07491,µm^2,Surface,1,3876,
4.58104,µm^2,Surface,1,3878,
2.52337,µm^2,Surface,1,3879,
4.18485,µm^2,Surface,1,3880,
0.162208,µm^2,Surface,1,3881,
2.61838,µm^2,Surface,1,3882,
0.844613,µm^2,Surface,1,3883,
3.02968,µm^2,Surface,1,3884,
4.26686,µm^2,Surface,1,3885,
4.14094,µm^2,Surface,1,3886,
1.1743,µm^2,Surface,1,3887,
2.46446,µm^2,Surface,1,3889,
2.53007,µm^2,Surface,1,3890,
4.79942,µm^2,Surface,1,3891,
6.86593,µm^2,Surface,1,3892,
5.56803,µm^2,Surface,1,3893,
1.32245,µm^2,Surface,1,3895,
4.85239,µm^2,Surface,1,3896,
1.34354,µm^2,Surface,1,3897,
2.27441,µm^2,Surface,1,3898,
2.37456,µm^2,Surface,1,3899,
1.41702,µm^2,Surface,1,3900,
4.34251,µm^2,Surface,1,3902,
3.76515,µm^2,Surface,1,3903,
3.29,µm^2,Surface,1,3904,
2.38733,µm^2,Surface,1,3905,
1.546,µm^2,Surface,1,3906,
1.84433,µm^2,Surface,1,3908,
0.308375,µm^2,Surface,1,3909,
1.75055,µm^2,Surface,1,3910,
6.00425,µm^2,Surface,1,3911,
2.61515,µm^2,Surface,1,3912,
2.26945,µm^2,Surface,1,3913,
3.82613,µm^2,Surface,1,3914,
3.11434,µm^2,Surface,1,3915,
1.50169,µm^2,Surface,1,3916,
3.88043,µm^2,Surface,1,3917,
4.6517,µm^2,Surface,1,3918,
2.07197,µm^2,Surface,1,3920,
3.26483,µm^2,Surface,1,3921,
2.25521,µm^2,Surface,1,3923,
2.80445,µm^2,Surface,1,3924,
0.874796,µm^2,Surface,1,3925,
2.45648,µm^2,Surface,1,3926,
2.38116,µm^2,Surface,1,3927,
0.654557,µm^2,Surface,1,3928,
0.928782,µm^2,Surface,1,3929,
1.46301,µm^2,Surface,1,3930,
1.84538,µm^2,Surface,1,3931,
1.48207,µm^2,Surface,1,3932,
3.43138,µm^2,Surface,1,3933,
7.03121,µm^2,Surface,1,3934,
1.83679,µm^2,Surface,1,3935,
2.19156,µm^2,Surface,1,3936,
2.98236,µm^2,Surface,1,3937,
5.59817,µm^2,Surface,1,3938,
1.47831,µm^2,Surface,1,3939,
2.52985,µm^2,Surface,1,3940,
3.49409,µm^2,Surface,1,3941,
0.485157,µm^2,Surface,1,3942,
4.59869,µm^2,Surface,1,3943,
4.51616,µm^2,Surface,1,3944,
2.24143,µm^2,Surface,1,3945,
2.58485,µm^2,Surface,1,3946,
4.01509,µm^2,Surface,1,3947,
2.00109,µm^2,Surface,1,3948,
0.87923,µm^2,Surface,1,3949,
4.10071,µm^2,Surface,1,3950,
4.97399,µm^2,Surface,1,3951,
1.16151,µm^2,Surface,1,3952,
2.48302,µm^2,Surface,1,3953,
3.43394,µm^2,Surface,1,3954,
1.46681,µm^2,Surface,1,3955,
2.30003,µm^2,Surface,1,3956,
1.74834,µm^2,Surface,1,3957,
3.95219,µm^2,Surface,1,3958,
3.00813,µm^2,Surface,1,3959,
6.17718,µm^2,Surface,1,3960,
2.89235,µm^2,Surface,1,3961,
1.59032,µm^2,Surface,1,3964,
1.72125,µm^2,Surface,1,3965,
5.97605,µm^2,Surface,1,3966,
8.58721,µm^2,Surface,1,3968,
2.07465,µm^2,Surface,1,3969,
3.14949,µm^2,Surface,1,3970,
6.82647,µm^2,Surface,1,3971,
3.14798,µm^2,Surface,1,3972,
5.73936,µm^2,Surface,1,3973,
1.25073,µm^2,Surface,1,3974,
1.92701,µm^2,Surface,1,3975,
12.5597,µm^2,Surface,1,3976,
2.50745,µm^2,Surface,1,3977,
0.733348,µm^2,Surface,1,3978,
4.92139,µm^2,Surface,1,3979,
0.165191,µm^2,Surface,1,3980,
0.908647,µm^2,Surface,1,3981,
3.99258,µm^2,Surface,1,3982,
2.73678,µm^2,Surface,1,3983,
0.122778,µm^2,Surface,1,3984,
3.01814,µm^2,Surface,1,3985,
2.23467,µm^2,Surface,1,3986,
4.98177,µm^2,Surface,1,3987,
1.4609,µm^2,Surface,1,3988,
3.22332,µm^2,Surface,1,3989,
1.58256,µm^2,Surface,1,3990,
1.60428,µm^2,Surface,1,3991,
4.06422,µm^2,Surface,1,3992,
1.89,µm^2,Surface,1,3994,
1.80738,µm^2,Surface,1,3995,
7.92434,µm^2,Surface,1,3996,
6.29027,µm^2,Surface,1,3997,
5.39231,µm^2,Surface,1,3999,
3.20269,µm^2,Surface,1,4000,
3.68368,µm^2,Surface,1,4001,
4.89683,µm^2,Surface,1,4002,
0.326095,µm^2,Surface,1,4003,
3.20375,µm^2,Surface,1,4004,
4.46834,µm^2,Surface,1,4005,
2.92572,µm^2,Surface,1,4006,
2.30075,µm^2,Surface,1,4007,
2.98521,µm^2,Surface,1,4008,
2.33295,µm^2,Surface,1,4009,
2.70473,µm^2,Surface,1,4010,
1.50958,µm^2,Surface,1,4011,
1.83889,µm^2,Surface,1,4013,
1.63214,µm^2,Surface,1,4014,
2.26499,µm^2,Surface,1,4015,
1.59813,µm^2,Surface,1,4016,
3.18331,µm^2,Surface,1,4017,
3.54132,µm^2,Surface,1,4018,
1.97403,µm^2,Surface,1,4019,
2.67278,µm^2,Surface,1,4020,
2.53526,µm^2,Surface,1,4021,
2.77001,µm^2,Surface,1,4022,
7.48789,µm^2,Surface,1,4023,
2.12958,µm^2,Surface,1,4024,
7.12063,µm^2,Surface,1,4026,
4.81293,µm^2,Surface,1,4027,
1.94001,µm^2,Surface,1,4029,
1.89096,µm^2,Surface,1,4030,
0.198006,µm^2,Surface,1,4031,
0.863681,µm^2,Surface,1,4032,
1.41861,µm^2,Surface,1,4033,
2.22699,µm^2,Surface,1,4034,
3.39081,µm^2,Surface,1,4035,
5.68129,µm^2,Surface,1,4036,
2.03948,µm^2,Surface,1,4037,
3.332,µm^2,Surface,1,4038,
1.91434,µm^2,Surface,1,4039,
1.57584,µm^2,Surface,1,4040,
1.95801,µm^2,Surface,1,4041,
2.47343,µm^2,Surface,1,4042,
2.07514,µm^2,Surface,1,4043,
2.83267,µm^2,Surface,1,4044,
1.74013,µm^2,Surface,1,4045,
3.76653,µm^2,Surface,1,4046,
0.966947,µm^2,Surface,1,4047,
5.26565,µm^2,Surface,1,4049,
2.76919,µm^2,Surface,1,4050,
1.05801,µm^2,Surface,1,4051,
3.69804,µm^2,Surface,1,4052,
1.7765,µm^2,Surface,1,4053,
1.19201,µm^2,Surface,1,4054,
1.50688,µm^2,Surface,1,4055,
3.29833,µm^2,Surface,1,4056,
1.75064,µm^2,Surface,1,4059,
0.456157,µm^2,Surface,1,4060,
4.78393,µm^2,Surface,1,4061,
1.21214,µm^2,Surface,1,4062,
4.2476,µm^2,Surface,1,4063,
5.0661,µm^2,Surface,1,4064,
4.3777,µm^2,Surface,1,4065,
0.45461,µm^2,Surface,1,4066,
2.68135,µm^2,Surface,1,4067,
1.50672,µm^2,Surface,1,4068,
1.90004,µm^2,Surface,1,4069,
0.35841,µm^2,Surface,1,4070,
3.32173,µm^2,Surface,1,4071,
1.14631,µm^2,Surface,1,4072,
2.12173,µm^2,Surface,1,4073,
2.08954,µm^2,Surface,1,4074,
0.471884,µm^2,Surface,1,4075,
4.49425,µm^2,Surface,1,4076,
0.827835,µm^2,Surface,1,4077,
3.24951,µm^2,Surface,1,4078,
0.377928,µm^2,Surface,1,4079,
2.44455,µm^2,Surface,1,4080,
1.61703,µm^2,Surface,1,4081,
1.61678,µm^2,Surface,1,4082,
1.38419,µm^2,Surface,1,4083,
5.40692,µm^2,Surface,1,4084,
3.21419,µm^2,Surface,1,4085,
6.90897,µm^2,Surface,1,4086,
4.70541,µm^2,Surface,1,4087,
2.62878,µm^2,Surface,1,4088,
2.52883,µm^2,Surface,1,4089,
0.597539,µm^2,Surface,1,4090,
2.7948,µm^2,Surface,1,4091,
2.7961,µm^2,Surface,1,4093,
2.20701,µm^2,Surface,1,4094,
3.38198,µm^2,Surface,1,4095,
4.14469,µm^2,Surface,1,4096,
1.99764,µm^2,Surface,1,4097,
2.18407,µm^2,Surface,1,4098,
3.29804,µm^2,Surface,1,4099,
1.30889,µm^2,Surface,1,4100,
6.65367,µm^2,Surface,1,4101,
3.49476,µm^2,Surface,1,4103,
0.813033,µm^2,Surface,1,4104,
1.90385,µm^2,Surface,1,4105,
2.50213,µm^2,Surface,1,4106,
5.02354,µm^2,Surface,1,4107,
3.00471,µm^2,Surface,1,4109,
2.36402,µm^2,Surface,1,4110,
1.99237,µm^2,Surface,1,4111,
3.86184,µm^2,Surface,1,4112,
5.20503,µm^2,Surface,1,4115,
1.86701,µm^2,Surface,1,4116,
7.67934,µm^2,Surface,1,4117,
2.43435,µm^2,Surface,1,4118,
5.24236,µm^2,Surface,1,4119,
2.15544,µm^2,Surface,1,4120,
1.97389,µm^2,Surface,1,4121,
4.10807,µm^2,Surface,1,4122,
0.835224,µm^2,Surface,1,4123,
3.95158,µm^2,Surface,1,4124,
1.20421,µm^2,Surface,1,4126,
2.4954,µm^2,Surface,1,4127,
1.13254,µm^2,Surface,1,4128,
1.95261,µm^2,Surface,1,4129,
4.61705,µm^2,Surface,1,4130,
1.10386,µm^2,Surface,1,4131,
0.973703,µm^2,Surface,1,4132,
0.522249,µm^2,Surface,1,4133,
2.14745,µm^2,Surface,1,4134,
3.35759,µm^2,Surface,1,4135,
2.64633,µm^2,Surface,1,4136,
0.808347,µm^2,Surface,1,4137,
3.49681,µm^2,Surface,1,4138,
0.409567,µm^2,Surface,1,4139,
1.8828,µm^2,Surface,1,4140,
0.528343,µm^2,Surface,1,4141,
3.68027,µm^2,Surface,1,4142,
1.61537,µm^2,Surface,1,4143,
4.82396,µm^2,Surface,1,4144,
1.29817,µm^2,Surface,1,4145,
1.97234,µm^2,Surface,1,4146,
0.518111,µm^2,Surface,1,4147,
1.16966,µm^2,Surface,1,4148,
2.3994,µm^2,Surface,1,4149,
2.92507,µm^2,Surface,1,4150,
6.64088,µm^2,Surface,1,4151,
1.83676,µm^2,Surface,1,4152,
2.1126,µm^2,Surface,1,4153,
2.52573,µm^2,Surface,1,4154,
2.93943,µm^2,Surface,1,4155,
7.72631,µm^2,Surface,1,4156,
1.72297,µm^2,Surface,1,4157,
1.60738,µm^2,Surface,1,4158,
2.20904,µm^2,Surface,1,4159,
2.45718,µm^2,Surface,1,4160,
0.82505,µm^2,Surface,1,4161,
0.290382,µm^2,Surface,1,4164,
3.36025,µm^2,Surface,1,4165,
1.31785,µm^2,Surface,1,4167,
0.261963,µm^2,Surface,1,4168,
1.11767,µm^2,Surface,1,4169,
2.87614,µm^2,Surface,1,4170,
2.3954,µm^2,Surface,1,4171,
1.38512,µm^2,Surface,1,4173,
3.76205,µm^2,Surface,1,4174,
0.208614,µm^2,Surface,1,4175,
1.86758,µm^2,Surface,1,4176,
1.16909,µm^2,Surface,1,4177,
4.04774,µm^2,Surface,1,4178,
0.312748,µm^2,Surface,1,4179,
3.23232,µm^2,Surface,1,4181,
0.693681,µm^2,Surface,1,4182,
0.722678,µm^2,Surface,1,4183,
1.64858,µm^2,Surface,1,4184,
7.50453,µm^2,Surface,1,4185,
4.87908,µm^2,Surface,1,4186,
4.01222,µm^2,Surface,1,4187,
3.6147,µm^2,Surface,1,4188,
0.862672,µm^2,Surface,1,4189,
5.15964,µm^2,Surface,1,4190,
0.850408,µm^2,Surface,1,4191,
1.41829,µm^2,Surface,1,4192,
0.216552,µm^2,Surface,1,4193,
9.26047,µm^2,Surface,1,4195,
1.62766,µm^2,Surface,1,4196,
1.68332,µm^2,Surface,1,4197,
2.2503,µm^2,Surface,1,4198,
2.06371,µm^2,Surface,1,4199,
1.56672,µm^2,Surface,1,4200,
2.23331,µm^2,Surface,1,4201,
10.0721,µm^2,Surface,1,4202,
6.31299,µm^2,Surface,1,4203,
2.84265,µm^2,Surface,1,4204,
3.83186,µm^2,Surface,1,4205,
2.00529,µm^2,Surface,1,4206,
0.96233,µm^2,Surface,1,4207,
1.48232,µm^2,Surface,1,4208,
3.71274,µm^2,Surface,1,4209,
3.7553,µm^2,Surface,1,4210,
0.5933,µm^2,Surface,1,4211,
2.00887,µm^2,Surface,1,4212,
1.50736,µm^2,Surface,1,4213,
3.50233,µm^2,Surface,1,4214,
4.70816,µm^2,Surface,1,4216,
4.92904,µm^2,Surface,1,4217,
5.74487,µm^2,Surface,1,4218,
5.58851,µm^2,Surface,1,4219,
5.55218,µm^2,Surface,1,4220,
0.963185,µm^2,Surface,1,4221,
4.9187,µm^2,Surface,1,4222,
7.25073,µm^2,Surface,1,4223,
5.1379,µm^2,Surface,1,4224,
1.31316,µm^2,Surface,1,4226,
2.66054,µm^2,Surface,1,4227,
5.01227,µm^2,Surface,1,4228,
4.09804,µm^2,Surface,1,4230,
5.24652,µm^2,Surface,1,4232,
3.14351,µm^2,Surface,1,4234,
2.01026,µm^2,Surface,1,4235,
2.04527,µm^2,Surface,1,4236,
3.80892,µm^2,Surface,1,4237,
1.57689,µm^2,Surface,1,4238,
2.11055,µm^2,Surface,1,4239,
0.510949,µm^2,Surface,1,4240,
2.77966,µm^2,Surface,1,4241,
6.6843,µm^2,Surface,1,4242,
0.100664,µm^2,Surface,1,4244,
4.14032,µm^2,Surface,1,4245,
3.83739,µm^2,Surface,1,4246,
0.508053,µm^2,Surface,1,4247,
0.859459,µm^2,Surface,1,4249,
6.94795,µm^2,Surface,1,4250,
1.01625,µm^2,Surface,1,4251,
1.68135,µm^2,Surface,1,4252,
2.33007,µm^2,Surface,1,4253,
2.74373,µm^2,Surface,1,4254,
4.49888,µm^2,Surface,1,4255,
4.53546,µm^2,Surface,1,4256,
4.11489,µm^2,Surface,1,4257,
3.03721,µm^2,Surface,1,4259,
2.79864,µm^2,Surface,1,4260,
1.67096,µm^2,Surface,1,4261,
1.05341,µm^2,Surface,1,4264,
1.92559,µm^2,Surface,1,4265,
0.614187,µm^2,Surface,1,4266,
1.69139,µm^2,Surface,1,4267,
4.21671,µm^2,Surface,1,4268,
4.69859,µm^2,Surface,1,4269,
7.90584,µm^2,Surface,1,4270,
0.737888,µm^2,Surface,1,4271,
5.47312,µm^2,Surface,1,4272,
3.48159,µm^2,Surface,1,4273,
3.61916,µm^2,Surface,1,4274,
2.09214,µm^2,Surface,1,4275,
3.9151,µm^2,Surface,1,4276,
4.28009,µm^2,Surface,1,4277,
2.95538,µm^2,Surface,1,4278,
3.47748,µm^2,Surface,1,4279,
2.79816,µm^2,Surface,1,4280,
3.12438,µm^2,Surface,1,4281,
4.20155,µm^2,Surface,1,4282,
3.60586,µm^2,Surface,1,4283,
3.34923,µm^2,Surface,1,4284,
2.37353,µm^2,Surface,1,4285,
3.1524,µm^2,Surface,1,4286,
6.84487,µm^2,Surface,1,4287,
4.80697,µm^2,Surface,1,4290,
1.59833,µm^2,Surface,1,4291,
2.67503,µm^2,Surface,1,4292,
1.37738,µm^2,Surface,1,4293,
1.03161,µm^2,Surface,1,4294,
4.51445,µm^2,Surface,1,4295,
3.19116,µm^2,Surface,1,4296,
4.35989,µm^2,Surface,1,4297,
2.26924,µm^2,Surface,1,4298,
3.3676,µm^2,Surface,1,4300,
3.40206,µm^2,Surface,1,4301,
1.71787,µm^2,Surface,1,4302,
1.8979,µm^2,Surface,1,4303,
6.36045,µm^2,Surface,1,4304,
0.265441,µm^2,Surface,1,4305,
0.998419,µm^2,Surface,1,4306,
0.338761,µm^2,Surface,1,4307,
1.50553,µm^2,Surface,1,4308,
1.10806,µm^2,Surface,1,4309,
6.26064,µm^2,Surface,1,4310,
3.38378,µm^2,Surface,1,4311,
1.16875,µm^2,Surface,1,4312,
0.158609,µm^2,Surface,1,4313,
2.47486,µm^2,Surface,1,4314,
7.23313,µm^2,Surface,1,4315,
4.26393,µm^2,Surface,1,4316,
3.9043,µm^2,Surface,1,4317,
2.4205,µm^2,Surface,1,4318,
1.84139,µm^2,Surface,1,4319,
3.01053,µm^2,Surface,1,4320,
2.07185,µm^2,Surface,1,4321,
0.599495,µm^2,Surface,1,4322,
1.36325,µm^2,Surface,1,4323,
1.87984,µm^2,Surface,1,4324,
2.26755,µm^2,Surface,1,4325,
3.8777,µm^2,Surface,1,4326,
2.70284,µm^2,Surface,1,4327,
5.5922,µm^2,Surface,1,4328,
1.77486,µm^2,Surface,1,4329,
1.44883,µm^2,Surface,1,4331,
2.81726,µm^2,Surface,1,4332,
2.43817,µm^2,Surface,1,4334,
4.47639,µm^2,Surface,1,4335,
0.178745,µm^2,Surface,1,4336,
6.47752,µm^2,Surface,1,4337,
3.98585,µm^2,Surface,1,4338,
3.01826,µm^2,Surface,1,4340,
2.85229,µm^2,Surface,1,4341,
1.802,µm^2,Surface,1,4342,
4.60694,µm^2,Surface,1,4343,
3.50404,µm^2,Surface,1,4345,
3.25271,µm^2,Surface,1,4346,
2.27593,µm^2,Surface,1,4347,
1.62467,µm^2,Surface,1,4348,
2.79441,µm^2,Surface,1,4349,
4.51603,µm^2,Surface,1,4350,
1.05722,µm^2,Surface,1,4351,
4.18226,µm^2,Surface,1,4352,
5.25631,µm^2,Surface,1,4353,
2.11062,µm^2,Surface,1,4354,
1.37251,µm^2,Surface,1,4355,
5.8067,µm^2,Surface,1,4356,
0.711541,µm^2,Surface,1,4357,
3.42437,µm^2,Surface,1,4358,
1.53467,µm^2,Surface,1,4359,
1.71372,µm^2,Surface,1,4360,
2.40915,µm^2,Surface,1,4361,
5.36798,µm^2,Surface,1,4362,
1.76733,µm^2,Surface,1,4363,
3.04152,µm^2,Surface,1,4365,
3.71798,µm^2,Surface,1,4367,
0.560226,µm^2,Surface,1,4368,
5.34316,µm^2,Surface,1,4369,
0.460584,µm^2,Surface,1,4370,
2.40827,µm^2,Surface,1,4371,
3.00913,µm^2,Surface,1,4372,
3.08343,µm^2,Surface,1,4373,
3.14484,µm^2,Surface,1,4374,
0.292634,µm^2,Surface,1,4375,
2.92936,µm^2,Surface,1,4377,
5.733,µm^2,Surface,1,4378,
6.01951,µm^2,Surface,1,4379,
3.33097,µm^2,Surface,1,4380,
3.20183,µm^2,Surface,1,4381,
2.22137,µm^2,Surface,1,4382,
1.96492,µm^2,Surface,1,4383,
1.91262,µm^2,Surface,1,4384,
1.26437,µm^2,Surface,1,4385,
5.34262,µm^2,Surface,1,4386,
2.89275,µm^2,Surface,1,4387,
2.81292,µm^2,Surface,1,4388,
2.39994,µm^2,Surface,1,4389,
2.50397,µm^2,Surface,1,4390,
5.45744,µm^2,Surface,1,4392,
3.21753,µm^2,Surface,1,4393,
4.69175,µm^2,Surface,1,4394,
3.29677,µm^2,Surface,1,4395,
1.42692,µm^2,Surface,1,4396,
4.84661,µm^2,Surface,1,4398,
2.96781,µm^2,Surface,1,4399,
2.47383,µm^2,Surface,1,4400,
7.12486,µm^2,Surface,1,4401,
0.388608,µm^2,Surface,1,4402,
4.44512,µm^2,Surface,1,4403,
4.50911,µm^2,Surface,1,4404,
0.878904,µm^2,Surface,1,4406,
4.26576,µm^2,Surface,1,4407,
0.521128,µm^2,Surface,1,4408,
0.711988,µm^2,Surface,1,4409,
0.970553,µm^2,Surface,1,4410,
2.13058,µm^2,Surface,1,4411,
2.31143,µm^2,Surface,1,4412,
5.34126,µm^2,Surface,1,4413,
5.74891,µm^2,Surface,1,4414,
3.83918,µm^2,Surface,1,4415,
4.67529,µm^2,Surface,1,4418,
2.62356,µm^2,Surface,1,4419,
0.221585,µm^2,Surface,1,4420,
2.91011,µm^2,Surface,1,4421,
1.61677,µm^2,Surface,1,4422,
1.48187,µm^2,Surface,1,4424,
2.94039,µm^2,Surface,1,4425,
1.59366,µm^2,Surface,1,4426,
3.7223,µm^2,Surface,1,4427,
4.16032,µm^2,Surface,1,4428,
2.12689,µm^2,Surface,1,4429,
3.10098,µm^2,Surface,1,4430,
2.24895,µm^2,Surface,1,4431,
1.62078,µm^2,Surface,1,4432,
1.91737,µm^2,Surface,1,4433,
4.64295,µm^2,Surface,1,4434,
1.99753,µm^2,Surface,1,4435,
1.87373,µm^2,Surface,1,4436,
4.04233,µm^2,Surface,1,4437,
2.40201,µm^2,Surface,1,4438,
1.53423,µm^2,Surface,1,4439,
5.192,µm^2,Surface,1,4440,
1.52509,µm^2,Surface,1,4441,
3.23096,µm^2,Surface,1,4442,
3.0927,µm^2,Surface,1,4443,
2.59643,µm^2,Surface,1,4444,
4.4391,µm^2,Surface,1,4445,
2.94841,µm^2,Surface,1,4446,
2.37838,µm^2,Surface,1,4447,
4.69285,µm^2,Surface,1,4448,
4.18521,µm^2,Surface,1,4449,
2.28983,µm^2,Surface,1,4450,
2.59039,µm^2,Surface,1,4451,
2.0962,µm^2,Surface,1,4453,
2.841,µm^2,Surface,1,4454,
3.1424,µm^2,Surface,1,4456,
2.43763,µm^2,Surface,1,4457,
1.96537,µm^2,Surface,1,4458,
1.34617,µm^2,Surface,1,4459,
4.30152,µm^2,Surface,1,4460,
3.10997,µm^2,Surface,1,4461,
2.48433,µm^2,Surface,1,4462,
3.46572,µm^2,Surface,1,4463,
7.07622,µm^2,Surface,1,4464,
2.30272,µm^2,Surface,1,4465,
2.53237,µm^2,Surface,1,4466,
4.37054,µm^2,Surface,1,4467,
4.60541,µm^2,Surface,1,4468,
3.66037,µm^2,Surface,1,4470,
2.14867,µm^2,Surface,1,4471,
0.755739,µm^2,Surface,1,4473,
0.599853,µm^2,Surface,1,4474,
1.2948,µm^2,Surface,1,4475,
0.272405,µm^2,Surface,1,4476,
2.92769,µm^2,Surface,1,4477,
1.49064,µm^2,Surface,1,4478,
1.38407,µm^2,Surface,1,4479,
1.27364,µm^2,Surface,1,4480,
5.61751,µm^2,Surface,1,4481,
5.28869,µm^2,Surface,1,4482,
2.56654,µm^2,Surface,1,4483,
5.46382,µm^2,Surface,1,4484,
2.91805,µm^2,Surface,1,4485,
0.44647,µm^2,Surface,1,4486,
0.786154,µm^2,Surface,1,4487,
3.61738,µm^2,Surface,1,4488,
2.47051,µm^2,Surface,1,4489,
1.23254,µm^2,Surface,1,4490,
0.560676,µm^2,Surface,1,4491,
1.36155,µm^2,Surface,1,4493,
3.34028,µm^2,Surface,1,4494,
5.99658,µm^2,Surface,1,4495,
4.1064,µm^2,Surface,1,4496,
3.83188,µm^2,Surface,1,4497,
3.32864,µm^2,Surface,1,4498,
1.25277,µm^2,Surface,1,4499,
3.67757,µm^2,Surface,1,4500,
3.1999,µm^2,Surface,1,4501,
0.566279,µm^2,Surface,1,4503,
2.44618,µm^2,Surface,1,4504,
4.26573,µm^2,Surface,1,4506,
3.36181,µm^2,Surface,1,4507,
3.57077,µm^2,Surface,1,4508,
4.62553,µm^2,Surface,1,4509,
1.79529,µm^2,Surface,1,4510,
2.90969,µm^2,Surface,1,4511,
3.00111,µm^2,Surface,1,4512,
5.35799,µm^2,Surface,1,4513,
1.03811,µm^2,Surface,1,4514,
1.00027,µm^2,Surface,1,4515,
5.88936,µm^2,Surface,1,4516,
2.31815,µm^2,Surface,1,4517,
1.66054,µm^2,Surface,1,4518,
5.69955,µm^2,Surface,1,4519,
3.23078,µm^2,Surface,1,4520,
2.86906,µm^2,Surface,1,4521,
2.08394,µm^2,Surface,1,4522,
4.04086,µm^2,Surface,1,4523,
5.82176,µm^2,Surface,1,4524,
3.19426,µm^2,Surface,1,4525,
7.113,µm^2,Surface,1,4526,
1.80148,µm^2,Surface,1,4527,
2.75058,µm^2,Surface,1,4528,
0.844977,µm^2,Surface,1,4529,
2.86711,µm^2,Surface,1,4530,
2.18749,µm^2,Surface,1,4531,
3.14986,µm^2,Surface,1,4532,
4.41916,µm^2,Surface,1,4533,
1.04408,µm^2,Surface,1,4534,
4.38932,µm^2,Surface,1,4536,
3.67476,µm^2,Surface,1,4537,
0.516292,µm^2,Surface,1,4538,
2.74254,µm^2,Surface,1,4539,
5.92572,µm^2,Surface,1,4540,
2.67505,µm^2,Surface,1,4541,
2.88941,µm^2,Surface,1,4542,
0.479187,µm^2,Surface,1,4543,
0.730392,µm^2,Surface,1,4544,
2.62089,µm^2,Surface,1,4545,
3.89435,µm^2,Surface,1,4546,
2.96523,µm^2,Surface,1,4547,
0.0757681,µm^2,Surface,1,4548,
4.09542,µm^2,Surface,1,4549,
4.91193,µm^2,Surface,1,4550,
2.07369,µm^2,Surface,1,4551,
3.62609,µm^2,Surface,1,4552,
3.04113,µm^2,Surface,1,4553,
3.33719,µm^2,Surface,1,4554,
4.91731,µm^2,Surface,1,4555,
1.50523,µm^2,Surface,1,4558,
4.97732,µm^2,Surface,1,4559,
2.01699,µm^2,Surface,1,4560,
3.146,µm^2,Surface,1,4562,
2.99659,µm^2,Surface,1,4563,
5.43303,µm^2,Surface,1,4564,
0.190368,µm^2,Surface,1,4565,
1.79701,µm^2,Surface,1,4566,
1.53612,µm^2,Surface,1,4568,
1.91706,µm^2,Surface,1,4569,
1.80443,µm^2,Surface,1,4570,
2.6724,µm^2,Surface,1,4571,
4.29663,µm^2,Surface,1,4572,
0.785115,µm^2,Surface,1,4573,
2.62124,µm^2,Surface,1,4575,
3.24478,µm^2,Surface,1,4576,
2.29628,µm^2,Surface,1,4577,
3.13861,µm^2,Surface,1,4578,
4.11863,µm^2,Surface,1,4579,
0.286331,µm^2,Surface,1,4580,
1.53171,µm^2,Surface,1,4581,
0.3671,µm^2,Surface,1,4582,
3.01983,µm^2,Surface,1,4583,
6.8955,µm^2,Surface,1,4584,
1.82806,µm^2,Surface,1,4585,
3.05797,µm^2,Surface,1,4586,
2.57073,µm^2,Surface,1,4587,
0.208295,µm^2,Surface,1,4589,
4.22734,µm^2,Surface,1,4590,
1.25504,µm^2,Surface,1,4591,
3.73525,µm^2,Surface,1,4592,
3.8883,µm^2,Surface,1,4593,
0.641262,µm^2,Surface,1,4594,
1.83279,µm^2,Surface,1,4595,
3.74876,µm^2,Surface,1,4596,
3.5273,µm^2,Surface,1,4597,
2.77718,µm^2,Surface,1,4598,
2.42227,µm^2,Surface,1,4600,
4.06347,µm^2,Surface,1,4601,
3.6905,µm^2,Surface,1,4602,
6.15749,µm^2,Surface,1,4603,
2.35608,µm^2,Surface,1,4604,
0.161523,µm^2,Surface,1,4605,
3.76723,µm^2,Surface,1,4606,
1.28417,µm^2,Surface,1,4607,
1.89165,µm^2,Surface,1,4608,
4.1962,µm^2,Surface,1,4609,
4.43564,µm^2,Surface,1,4610,
3.3155,µm^2,Surface,1,4611,
3.29849,µm^2,Surface,1,4612,
2.55377,µm^2,Surface,1,4613,
1.04215,µm^2,Surface,1,4614,
3.48328,µm^2,Surface,1,4615,
3.20373,µm^2,Surface,1,4616,
5.49523,µm^2,Surface,1,4617,
1.80566,µm^2,Surface,1,4618,
3.8618,µm^2,Surface,1,4619,
1.33757,µm^2,Surface,1,4620,
3.50401,µm^2,Surface,1,4621,
2.99393,µm^2,Surface,1,4622,
1.92968,µm^2,Surface,1,4623,
