
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.59177,µm,Surface,Position,1,2193,
6.29273,µm,Surface,Position,1,2194,
6.10285,µm,Surface,Position,1,2195,
6.33636,µm,Surface,Position,1,2196,
5.244,µm,Surface,Position,1,2197,
4.35864,µm,Surface,Position,1,2198,
6.29225,µm,Surface,Position,1,2199,
6.77333,µm,Surface,Position,1,2200,
5.83182,µm,Surface,Position,1,2201,
6.73846,µm,Surface,Position,1,2202,
6.70492,µm,Surface,Position,1,2203,
3.11765,µm,Surface,Position,1,2204,
3.41875,µm,Surface,Position,1,2205,
4.2129,µm,Surface,Position,1,2206,
6.74675,µm,Surface,Position,1,2207,
5.52839,µm,Surface,Position,1,2208,
3.82847,µm,Surface,Position,1,2209,
6.39529,µm,Surface,Position,1,2210,
6.42971,µm,Surface,Position,1,2211,
3.67423,µm,Surface,Position,1,2212,
6.61613,µm,Surface,Position,1,2213,
4.2375,µm,Surface,Position,1,2214,
6.73051,µm,Surface,Position,1,2215,
6.62381,µm,Surface,Position,1,2216,
5.34444,µm,Surface,Position,1,2217,
6.62318,µm,Surface,Position,1,2218,
6.70161,µm,Surface,Position,1,2219,
6.59245,µm,Surface,Position,1,2220,
6.38901,µm,Surface,Position,1,2221,
3.81379,µm,Surface,Position,1,2222,
6.05149,µm,Surface,Position,1,2223,
5.83057,µm,Surface,Position,1,2224,
5.38039,µm,Surface,Position,1,2225,
6.57732,µm,Surface,Position,1,2226,
4.9875,µm,Surface,Position,1,2227,
6.65833,µm,Surface,Position,1,2228,
6.14483,µm,Surface,Position,1,2229,
6.74423,µm,Surface,Position,1,2230,
2.84373,µm,Surface,Position,1,2231,
2.79491,µm,Surface,Position,1,2232,
5.15075,µm,Surface,Position,1,2234,
3.92479,µm,Surface,Position,1,2235,
5.90588,µm,Surface,Position,1,2236,
5.55263,µm,Surface,Position,1,2237,
6.35027,µm,Surface,Position,1,2238,
2.75849,µm,Surface,Position,1,2239,
3.80833,µm,Surface,Position,1,2240,
6.76338,µm,Surface,Position,1,2241,
4.61266,µm,Surface,Position,1,2242,
6.66907,µm,Surface,Position,1,2243,
5.78706,µm,Surface,Position,1,2244,
6.61818,µm,Surface,Position,1,2245,
4.33333,µm,Surface,Position,1,2246,
6.648,µm,Surface,Position,1,2247,
6.62887,µm,Surface,Position,1,2248,
4.62299,µm,Surface,Position,1,2249,
5.26871,µm,Surface,Position,1,2250,
6.61709,µm,Surface,Position,1,2251,
6.6,µm,Surface,Position,1,2252,
3.16774,µm,Surface,Position,1,2253,
6.74545,µm,Surface,Position,1,2254,
5.79231,µm,Surface,Position,1,2255,
3.56271,µm,Surface,Position,1,2256,
4.27672,µm,Surface,Position,1,2257,
6.14667,µm,Surface,Position,1,2258,
6.21928,µm,Surface,Position,1,2259,
6.74834,µm,Surface,Position,1,2260,
6.69159,µm,Surface,Position,1,2261,
3.78723,µm,Surface,Position,1,2262,
2.85294,µm,Surface,Position,1,2263,
6.70222,µm,Surface,Position,1,2264,
5.14375,µm,Surface,Position,1,2265,
4.05112,µm,Surface,Position,1,2266,
4.29609,µm,Surface,Position,1,2267,
6.58065,µm,Surface,Position,1,2268,
4.85192,µm,Surface,Position,1,2269,
4.53302,µm,Surface,Position,1,2271,
4.49191,µm,Surface,Position,1,2272,
3.64657,µm,Surface,Position,1,2273,
4.26339,µm,Surface,Position,1,2274,
6.63127,µm,Surface,Position,1,2275,
5.6277,µm,Surface,Position,1,2276,
6.70769,µm,Surface,Position,1,2277,
6.02222,µm,Surface,Position,1,2278,
4.73513,µm,Surface,Position,1,2279,
3.82947,µm,Surface,Position,1,2280,
5.01795,µm,Surface,Position,1,2281,
3.93667,µm,Surface,Position,1,2282,
6.2026,µm,Surface,Position,1,2283,
5.79048,µm,Surface,Position,1,2284,
3.4,µm,Surface,Position,1,2285,
2.78209,µm,Surface,Position,1,2286,
3.22551,µm,Surface,Position,1,2287,
6.67027,µm,Surface,Position,1,2288,
6.72414,µm,Surface,Position,1,2289,
5.29455,µm,Surface,Position,1,2290,
3.87483,µm,Surface,Position,1,2291,
6.2898,µm,Surface,Position,1,2292,
6.69437,µm,Surface,Position,1,2294,
4.15375,µm,Surface,Position,1,2295,
4.575,µm,Surface,Position,1,2297,
6.76097,µm,Surface,Position,1,2298,
5.48758,µm,Surface,Position,1,2299,
3.08809,µm,Surface,Position,1,2300,
4.13632,µm,Surface,Position,1,2301,
3.95268,µm,Surface,Position,1,2302,
5.57778,µm,Surface,Position,1,2303,
6.61053,µm,Surface,Position,1,2304,
4.17725,µm,Surface,Position,1,2305,
4.2069,µm,Surface,Position,1,2306,
2.91465,µm,Surface,Position,1,2307,
5.79032,µm,Surface,Position,1,2308,
4.37202,µm,Surface,Position,1,2309,
5.54035,µm,Surface,Position,1,2310,
6.55517,µm,Surface,Position,1,2311,
6.50811,µm,Surface,Position,1,2312,
2.95778,µm,Surface,Position,1,2313,
3.15,µm,Surface,Position,1,2314,
6.6,µm,Surface,Position,1,2316,
6.74563,µm,Surface,Position,1,2317,
6.8,µm,Surface,Position,1,2318,
6.66274,µm,Surface,Position,1,2319,
3.18889,µm,Surface,Position,1,2320,
6.69434,µm,Surface,Position,1,2321,
6.4,µm,Surface,Position,1,2322,
3.74316,µm,Surface,Position,1,2323,
2.76181,µm,Surface,Position,1,2324,
6.07784,µm,Surface,Position,1,2325,
6.34286,µm,Surface,Position,1,2326,
6.025,µm,Surface,Position,1,2327,
6.71379,µm,Surface,Position,1,2328,
4.53298,µm,Surface,Position,1,2330,
6.05376,µm,Surface,Position,1,2331,
5.05363,µm,Surface,Position,1,2332,
2.6875,µm,Surface,Position,1,2333,
5.11872,µm,Surface,Position,1,2334,
4.24187,µm,Surface,Position,1,2335,
2.99113,µm,Surface,Position,1,2336,
6.58424,µm,Surface,Position,1,2337,
5.50332,µm,Surface,Position,1,2338,
3.5843,µm,Surface,Position,1,2339,
5.06222,µm,Surface,Position,1,2340,
3.79704,µm,Surface,Position,1,2341,
4.66857,µm,Surface,Position,1,2342,
4.92358,µm,Surface,Position,1,2343,
4.46078,µm,Surface,Position,1,2344,
4.2202,µm,Surface,Position,1,2345,
4.81165,µm,Surface,Position,1,2346,
6.21416,µm,Surface,Position,1,2347,
6.58646,µm,Surface,Position,1,2348,
5.4838,µm,Surface,Position,1,2349,
2.73282,µm,Surface,Position,1,2350,
6.43182,µm,Surface,Position,1,2351,
4.90517,µm,Surface,Position,1,2352,
5.52803,µm,Surface,Position,1,2353,
6.15172,µm,Surface,Position,1,2354,
4.14074,µm,Surface,Position,1,2356,
4.12579,µm,Surface,Position,1,2357,
6.73461,µm,Surface,Position,1,2358,
6.59441,µm,Surface,Position,1,2359,
6.55065,µm,Surface,Position,1,2360,
5.05918,µm,Surface,Position,1,2361,
4.45932,µm,Surface,Position,1,2362,
6.20488,µm,Surface,Position,1,2364,
4.42682,µm,Surface,Position,1,2365,
5.39643,µm,Surface,Position,1,2367,
3.83813,µm,Surface,Position,1,2368,
4.41045,µm,Surface,Position,1,2369,
5.2695,µm,Surface,Position,1,2370,
6.70968,µm,Surface,Position,1,2372,
3.42424,µm,Surface,Position,1,2373,
3.05316,µm,Surface,Position,1,2374,
6.65833,µm,Surface,Position,1,2375,
6.73778,µm,Surface,Position,1,2376,
6.75704,µm,Surface,Position,1,2377,
2.87407,µm,Surface,Position,1,2378,
4.7525,µm,Surface,Position,1,2379,
3.29667,µm,Surface,Position,1,2380,
5.93081,µm,Surface,Position,1,2382,
6.64518,µm,Surface,Position,1,2383,
6.15551,µm,Surface,Position,1,2384,
5.2236,µm,Surface,Position,1,2385,
6.45517,µm,Surface,Position,1,2387,
6.17978,µm,Surface,Position,1,2388,
4.81784,µm,Surface,Position,1,2389,
6.61852,µm,Surface,Position,1,2390,
4.62586,µm,Surface,Position,1,2391,
3.70556,µm,Surface,Position,1,2392,
6.6339,µm,Surface,Position,1,2393,
3.84853,µm,Surface,Position,1,2394,
4.18683,µm,Surface,Position,1,2395,
6.73158,µm,Surface,Position,1,2397,
4.78571,µm,Surface,Position,1,2398,
5.03504,µm,Surface,Position,1,2399,
3.01111,µm,Surface,Position,1,2400,
5.34515,µm,Surface,Position,1,2401,
6.74615,µm,Surface,Position,1,2402,
5.32805,µm,Surface,Position,1,2403,
3.78531,µm,Surface,Position,1,2404,
6.29617,µm,Surface,Position,1,2405,
6.58323,µm,Surface,Position,1,2406,
6.69091,µm,Surface,Position,1,2407,
6.72792,µm,Surface,Position,1,2408,
5.6885,µm,Surface,Position,1,2409,
3.83731,µm,Surface,Position,1,2410,
6.09787,µm,Surface,Position,1,2411,
6.75077,µm,Surface,Position,1,2412,
6.6,µm,Surface,Position,1,2413,
6.73012,µm,Surface,Position,1,2414,
2.86619,µm,Surface,Position,1,2415,
6.3847,µm,Surface,Position,1,2416,
6.76296,µm,Surface,Position,1,2417,
3.8534,µm,Surface,Position,1,2418,
4.35385,µm,Surface,Position,1,2419,
6.40602,µm,Surface,Position,1,2420,
4.38298,µm,Surface,Position,1,2421,
5.03742,µm,Surface,Position,1,2422,
6.225,µm,Surface,Position,1,2423,
4.85714,µm,Surface,Position,1,2424,
6.65366,µm,Surface,Position,1,2425,
3.71478,µm,Surface,Position,1,2428,
6.69524,µm,Surface,Position,1,2429,
6.70877,µm,Surface,Position,1,2430,
5.38689,µm,Surface,Position,1,2431,
5.15472,µm,Surface,Position,1,2432,
3.60833,µm,Surface,Position,1,2433,
5.83902,µm,Surface,Position,1,2434,
6.67907,µm,Surface,Position,1,2435,
5.59677,µm,Surface,Position,1,2436,
6.38915,µm,Surface,Position,1,2438,
3.24634,µm,Surface,Position,1,2439,
6.43077,µm,Surface,Position,1,2440,
3.01818,µm,Surface,Position,1,2441,
6.71884,µm,Surface,Position,1,2442,
2.75897,µm,Surface,Position,1,2444,
4.1913,µm,Surface,Position,1,2445,
6.35567,µm,Surface,Position,1,2446,
6.73684,µm,Surface,Position,1,2448,
6.31919,µm,Surface,Position,1,2449,
5.41969,µm,Surface,Position,1,2450,
2.75455,µm,Surface,Position,1,2452,
3.07246,µm,Surface,Position,1,2454,
6.7194,µm,Surface,Position,1,2455,
6.54555,µm,Surface,Position,1,2456,
5.44599,µm,Surface,Position,1,2458,
5.86441,µm,Surface,Position,1,2460,
2.84157,µm,Surface,Position,1,2461,
6.71515,µm,Surface,Position,1,2462,
4.25111,µm,Surface,Position,1,2463,
5.61289,µm,Surface,Position,1,2464,
5.25745,µm,Surface,Position,1,2465,
6.70588,µm,Surface,Position,1,2466,
2.74746,µm,Surface,Position,1,2467,
4.77293,µm,Surface,Position,1,2468,
6.6125,µm,Surface,Position,1,2470,
5.7,µm,Surface,Position,1,2471,
6.68,µm,Surface,Position,1,2472,
4.24114,µm,Surface,Position,1,2473,
3.91304,µm,Surface,Position,1,2474,
5.02055,µm,Surface,Position,1,2476,
4.21732,µm,Surface,Position,1,2477,
6.625,µm,Surface,Position,1,2479,
5.37059,µm,Surface,Position,1,2480,
5.26796,µm,Surface,Position,1,2481,
4.28312,µm,Surface,Position,1,2482,
5.51095,µm,Surface,Position,1,2486,
4.8007,µm,Surface,Position,1,2487,
5.32639,µm,Surface,Position,1,2488,
6.675,µm,Surface,Position,1,2489,
4.39239,µm,Surface,Position,1,2490,
6.72208,µm,Surface,Position,1,2491,
3.46415,µm,Surface,Position,1,2492,
3.03158,µm,Surface,Position,1,2493,
2.63465,µm,Surface,Position,1,2494,
6.72,µm,Surface,Position,1,2496,
6.70476,µm,Surface,Position,1,2497,
6.15877,µm,Surface,Position,1,2498,
6.7,µm,Surface,Position,1,2499,
2.57692,µm,Surface,Position,1,2500,
6.4,µm,Surface,Position,1,2501,
5.24167,µm,Surface,Position,1,2502,
4.12597,µm,Surface,Position,1,2503,
6.7,µm,Surface,Position,1,2505,
5.18596,µm,Surface,Position,1,2506,
6.5924,µm,Surface,Position,1,2507,
5.2399,µm,Surface,Position,1,2508,
6.50977,µm,Surface,Position,1,2509,
6.62857,µm,Surface,Position,1,2510,
4.8005,µm,Surface,Position,1,2512,
6.1787,µm,Surface,Position,1,2513,
6.61111,µm,Surface,Position,1,2514,
6.68682,µm,Surface,Position,1,2515,
4.92829,µm,Surface,Position,1,2516,
6.02779,µm,Surface,Position,1,2518,
5.74565,µm,Surface,Position,1,2519,
4.51235,µm,Surface,Position,1,2520,
5.14433,µm,Surface,Position,1,2521,
4.66306,µm,Surface,Position,1,2522,
6.7125,µm,Surface,Position,1,2523,
3.51129,µm,Surface,Position,1,2524,
6.24615,µm,Surface,Position,1,2525,
4.08018,µm,Surface,Position,1,2526,
3.52958,µm,Surface,Position,1,2527,
3.79823,µm,Surface,Position,1,2528,
5.82303,µm,Surface,Position,1,2529,
6.69231,µm,Surface,Position,1,2530,
6.01538,µm,Surface,Position,1,2531,
3.94799,µm,Surface,Position,1,2533,
6.70633,µm,Surface,Position,1,2534,
3.57627,µm,Surface,Position,1,2535,
6.64687,µm,Surface,Position,1,2536,
6.63793,µm,Surface,Position,1,2537,
4.81905,µm,Surface,Position,1,2539,
4.22609,µm,Surface,Position,1,2540,
6.39282,µm,Surface,Position,1,2542,
4.68916,µm,Surface,Position,1,2543,
6.58667,µm,Surface,Position,1,2544,
4.32475,µm,Surface,Position,1,2545,
6.66337,µm,Surface,Position,1,2546,
6.75094,µm,Surface,Position,1,2547,
6.35294,µm,Surface,Position,1,2548,
4.77015,µm,Surface,Position,1,2549,
6.76577,µm,Surface,Position,1,2550,
6.72941,µm,Surface,Position,1,2551,
6.21754,µm,Surface,Position,1,2552,
6.41024,µm,Surface,Position,1,2553,
4.56842,µm,Surface,Position,1,2554,
6.33295,µm,Surface,Position,1,2555,
6.69692,µm,Surface,Position,1,2556,
6.54286,µm,Surface,Position,1,2557,
5.17473,µm,Surface,Position,1,2558,
6.21777,µm,Surface,Position,1,2559,
6.10638,µm,Surface,Position,1,2561,
2.72615,µm,Surface,Position,1,2562,
6.64,µm,Surface,Position,1,2564,
2.59759,µm,Surface,Position,1,2565,
3.98676,µm,Surface,Position,1,2566,
5.64777,µm,Surface,Position,1,2567,
6.38095,µm,Surface,Position,1,2568,
2.93973,µm,Surface,Position,1,2569,
6.20461,µm,Surface,Position,1,2571,
5.00192,µm,Surface,Position,1,2572,
5.06454,µm,Surface,Position,1,2573,
4.74839,µm,Surface,Position,1,2574,
5.68097,µm,Surface,Position,1,2575,
5.61757,µm,Surface,Position,1,2577,
5.65062,µm,Surface,Position,1,2578,
5.18,µm,Surface,Position,1,2579,
2.72421,µm,Surface,Position,1,2580,
6.74667,µm,Surface,Position,1,2581,
5.78,µm,Surface,Position,1,2582,
2.92198,µm,Surface,Position,1,2583,
5.5254,µm,Surface,Position,1,2584,
6.75362,µm,Surface,Position,1,2585,
6.53809,µm,Surface,Position,1,2587,
5.71786,µm,Surface,Position,1,2588,
2.82464,µm,Surface,Position,1,2589,
6.68128,µm,Surface,Position,1,2590,
6.72,µm,Surface,Position,1,2591,
3.50194,µm,Surface,Position,1,2592,
5.68879,µm,Surface,Position,1,2593,
6.22826,µm,Surface,Position,1,2594,
5.20519,µm,Surface,Position,1,2595,
2.79773,µm,Surface,Position,1,2598,
6.8,µm,Surface,Position,1,2599,
6.7,µm,Surface,Position,1,2600,
4.5898,µm,Surface,Position,1,2601,
6.65,µm,Surface,Position,1,2602,
6.3421,µm,Surface,Position,1,2604,
2.91633,µm,Surface,Position,1,2605,
6.36432,µm,Surface,Position,1,2606,
6.59007,µm,Surface,Position,1,2608,
5.84286,µm,Surface,Position,1,2609,
6.76087,µm,Surface,Position,1,2610,
5.80762,µm,Surface,Position,1,2611,
5.82959,µm,Surface,Position,1,2612,
6.51053,µm,Surface,Position,1,2613,
5.05913,µm,Surface,Position,1,2614,
4.01,µm,Surface,Position,1,2615,
6.64675,µm,Surface,Position,1,2616,
5.69211,µm,Surface,Position,1,2619,
6.63513,µm,Surface,Position,1,2620,
3.88095,µm,Surface,Position,1,2621,
2.67609,µm,Surface,Position,1,2622,
5.64588,µm,Surface,Position,1,2623,
6.72632,µm,Surface,Position,1,2624,
5.01319,µm,Surface,Position,1,2625,
4.2493,µm,Surface,Position,1,2626,
6.67656,µm,Surface,Position,1,2627,
6.64462,µm,Surface,Position,1,2628,
4.90377,µm,Surface,Position,1,2629,
6.28059,µm,Surface,Position,1,2630,
4.31474,µm,Surface,Position,1,2631,
3.85143,µm,Surface,Position,1,2632,
5.325,µm,Surface,Position,1,2633,
5.19951,µm,Surface,Position,1,2634,
6.73333,µm,Surface,Position,1,2635,
4.39909,µm,Surface,Position,1,2636,
3.95811,µm,Surface,Position,1,2637,
6.63551,µm,Surface,Position,1,2638,
2.70312,µm,Surface,Position,1,2639,
6.72941,µm,Surface,Position,1,2640,
5.00154,µm,Surface,Position,1,2641,
6.2,µm,Surface,Position,1,2642,
6.44261,µm,Surface,Position,1,2644,
4.39423,µm,Surface,Position,1,2645,
3.79519,µm,Surface,Position,1,2646,
5.17138,µm,Surface,Position,1,2647,
3.28235,µm,Surface,Position,1,2650,
5.76617,µm,Surface,Position,1,2651,
6.08679,µm,Surface,Position,1,2652,
5.5697,µm,Surface,Position,1,2654,
6.74483,µm,Surface,Position,1,2655,
6.59608,µm,Surface,Position,1,2656,
3.72727,µm,Surface,Position,1,2657,
6.11225,µm,Surface,Position,1,2658,
6.68348,µm,Surface,Position,1,2659,
6.70526,µm,Surface,Position,1,2660,
3.93036,µm,Surface,Position,1,2662,
3.11558,µm,Surface,Position,1,2663,
6.46901,µm,Surface,Position,1,2665,
5.57413,µm,Surface,Position,1,2666,
5.96216,µm,Surface,Position,1,2667,
2.88421,µm,Surface,Position,1,2669,
6.21517,µm,Surface,Position,1,2672,
6.70385,µm,Surface,Position,1,2673,
5.38676,µm,Surface,Position,1,2674,
6.05926,µm,Surface,Position,1,2675,
6.7597,µm,Surface,Position,1,2677,
5.54197,µm,Surface,Position,1,2678,
5.01076,µm,Surface,Position,1,2679,
5.16829,µm,Surface,Position,1,2680,
6.744,µm,Surface,Position,1,2681,
3.07273,µm,Surface,Position,1,2682,
3.93518,µm,Surface,Position,1,2684,
6.63333,µm,Surface,Position,1,2685,
4.86154,µm,Surface,Position,1,2686,
3.80729,µm,Surface,Position,1,2687,
6.22803,µm,Surface,Position,1,2688,
5.63831,µm,Surface,Position,1,2689,
6.68286,µm,Surface,Position,1,2690,
2.72815,µm,Surface,Position,1,2691,
6.38792,µm,Surface,Position,1,2692,
2.80595,µm,Surface,Position,1,2693,
5.30675,µm,Surface,Position,1,2694,
6.6,µm,Surface,Position,1,2696,
4.56133,µm,Surface,Position,1,2697,
3.24146,µm,Surface,Position,1,2698,
6.63188,µm,Surface,Position,1,2699,
6.78571,µm,Surface,Position,1,2700,
6.24797,µm,Surface,Position,1,2701,
6.73465,µm,Surface,Position,1,2702,
6.46709,µm,Surface,Position,1,2703,
6.4916,µm,Surface,Position,1,2704,
6.12,µm,Surface,Position,1,2705,
6.61973,µm,Surface,Position,1,2706,
6.708,µm,Surface,Position,1,2707,
3.82167,µm,Surface,Position,1,2710,
5.3699,µm,Surface,Position,1,2711,
5.96667,µm,Surface,Position,1,2712,
6.50968,µm,Surface,Position,1,2713,
6.70476,µm,Surface,Position,1,2714,
6.8,µm,Surface,Position,1,2715,
4.89483,µm,Surface,Position,1,2716,
6.0487,µm,Surface,Position,1,2717,
5.54713,µm,Surface,Position,1,2718,
6.46214,µm,Surface,Position,1,2719,
4.62753,µm,Surface,Position,1,2720,
2.72393,µm,Surface,Position,1,2722,
5.91429,µm,Surface,Position,1,2723,
5.47139,µm,Surface,Position,1,2724,
5.2898,µm,Surface,Position,1,2726,
4.93696,µm,Surface,Position,1,2727,
4.6321,µm,Surface,Position,1,2728,
5.63006,µm,Surface,Position,1,2729,
6.27692,µm,Surface,Position,1,2730,
6.8,µm,Surface,Position,1,2731,
3.92732,µm,Surface,Position,1,2732,
6.73333,µm,Surface,Position,1,2733,
6.64324,µm,Surface,Position,1,2734,
4.15035,µm,Surface,Position,1,2735,
5.78047,µm,Surface,Position,1,2736,
5.55953,µm,Surface,Position,1,2737,
4.75296,µm,Surface,Position,1,2738,
5.5234,µm,Surface,Position,1,2739,
4.21538,µm,Surface,Position,1,2740,
3.4878,µm,Surface,Position,1,2741,
5.05909,µm,Surface,Position,1,2744,
6.60495,µm,Surface,Position,1,2745,
5.8564,µm,Surface,Position,1,2746,
3.79084,µm,Surface,Position,1,2747,
6.71709,µm,Surface,Position,1,2748,
2.83799,µm,Surface,Position,1,2749,
6.59035,µm,Surface,Position,1,2750,
6.4313,µm,Surface,Position,1,2752,
6.76341,µm,Surface,Position,1,2753,
3.01677,µm,Surface,Position,1,2755,
6.4,µm,Surface,Position,1,2756,
4.33892,µm,Surface,Position,1,2758,
6.56304,µm,Surface,Position,1,2759,
4.95,µm,Surface,Position,1,2760,
6.70536,µm,Surface,Position,1,2761,
6.68931,µm,Surface,Position,1,2763,
6.78909,µm,Surface,Position,1,2764,
6.05638,µm,Surface,Position,1,2765,
4.16641,µm,Surface,Position,1,2766,
4.06491,µm,Surface,Position,1,2767,
6.57059,µm,Surface,Position,1,2769,
4.39407,µm,Surface,Position,1,2770,
6.70372,µm,Surface,Position,1,2771,
6.02083,µm,Surface,Position,1,2772,
6.65333,µm,Surface,Position,1,2773,
4.8133,µm,Surface,Position,1,2774,
6.34687,µm,Surface,Position,1,2775,
3.48538,µm,Surface,Position,1,2776,
2.74805,µm,Surface,Position,1,2778,
3.65098,µm,Surface,Position,1,2779,
4.134,µm,Surface,Position,1,2780,
5.85935,µm,Surface,Position,1,2781,
6.34363,µm,Surface,Position,1,2782,
6.69939,µm,Surface,Position,1,2783,
5.30303,µm,Surface,Position,1,2784,
6.30746,µm,Surface,Position,1,2786,
5.35859,µm,Surface,Position,1,2787,
6.74497,µm,Surface,Position,1,2788,
4.09808,µm,Surface,Position,1,2789,
2.64885,µm,Surface,Position,1,2790,
6.79091,µm,Surface,Position,1,2791,
