
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.4119,µm,Surface,Position,1,2044,
37.9739,µm,Surface,Position,1,2045,
44.8162,µm,Surface,Position,1,2046,
44.2467,µm,Surface,Position,1,2047,
42.1602,µm,Surface,Position,1,2048,
37.5949,µm,Surface,Position,1,2049,
45.9583,µm,Surface,Position,1,2050,
30.9424,µm,Surface,Position,1,2051,
38.6724,µm,Surface,Position,1,2053,
32.3853,µm,Surface,Position,1,2054,
32.4985,µm,Surface,Position,1,2055,
44.8027,µm,Surface,Position,1,2056,
47.7887,µm,Surface,Position,1,2057,
41.6938,µm,Surface,Position,1,2058,
45.5657,µm,Surface,Position,1,2059,
47.3185,µm,Surface,Position,1,2060,
36.1052,µm,Surface,Position,1,2061,
38.9625,µm,Surface,Position,1,2062,
39.3986,µm,Surface,Position,1,2063,
45.2075,µm,Surface,Position,1,2064,
35.6673,µm,Surface,Position,1,2065,
44.1393,µm,Surface,Position,1,2066,
41.046,µm,Surface,Position,1,2068,
43.0363,µm,Surface,Position,1,2069,
45.5378,µm,Surface,Position,1,2070,
37.817,µm,Surface,Position,1,2071,
40.3731,µm,Surface,Position,1,2072,
31.6241,µm,Surface,Position,1,2073,
47.5248,µm,Surface,Position,1,2074,
32.0578,µm,Surface,Position,1,2075,
32.0682,µm,Surface,Position,1,2076,
37.7069,µm,Surface,Position,1,2077,
44.5044,µm,Surface,Position,1,2078,
34.2746,µm,Surface,Position,1,2079,
38.9467,µm,Surface,Position,1,2080,
43.5199,µm,Surface,Position,1,2081,
30.7962,µm,Surface,Position,1,2082,
45.9681,µm,Surface,Position,1,2083,
32.8754,µm,Surface,Position,1,2084,
39.1779,µm,Surface,Position,1,2085,
35.2784,µm,Surface,Position,1,2086,
41.2826,µm,Surface,Position,1,2087,
39.4736,µm,Surface,Position,1,2088,
37.7719,µm,Surface,Position,1,2089,
42.3887,µm,Surface,Position,1,2090,
42.9409,µm,Surface,Position,1,2093,
48.9339,µm,Surface,Position,1,2094,
38.5763,µm,Surface,Position,1,2095,
23.3938,µm,Surface,Position,1,2096,
30.3922,µm,Surface,Position,1,2097,
38.2325,µm,Surface,Position,1,2098,
43.466,µm,Surface,Position,1,2099,
41.4235,µm,Surface,Position,1,2100,
43.6737,µm,Surface,Position,1,2101,
37.3965,µm,Surface,Position,1,2102,
44.0093,µm,Surface,Position,1,2103,
41.9382,µm,Surface,Position,1,2104,
42.1886,µm,Surface,Position,1,2105,
44.7788,µm,Surface,Position,1,2106,
46.6243,µm,Surface,Position,1,2107,
46.4777,µm,Surface,Position,1,2108,
30.7729,µm,Surface,Position,1,2109,
44.3325,µm,Surface,Position,1,2111,
44.3143,µm,Surface,Position,1,2112,
31.2104,µm,Surface,Position,1,2113,
38.2686,µm,Surface,Position,1,2115,
40.9593,µm,Surface,Position,1,2116,
39.034,µm,Surface,Position,1,2117,
44.7905,µm,Surface,Position,1,2118,
46.4481,µm,Surface,Position,1,2119,
49.7785,µm,Surface,Position,1,2120,
36.9495,µm,Surface,Position,1,2121,
45.9422,µm,Surface,Position,1,2122,
42.1151,µm,Surface,Position,1,2123,
45.0171,µm,Surface,Position,1,2124,
35.3001,µm,Surface,Position,1,2125,
40.3717,µm,Surface,Position,1,2126,
45.1981,µm,Surface,Position,1,2127,
31.0356,µm,Surface,Position,1,2129,
41.882,µm,Surface,Position,1,2130,
40.2067,µm,Surface,Position,1,2131,
30.4018,µm,Surface,Position,1,2132,
44.0087,µm,Surface,Position,1,2133,
43.8465,µm,Surface,Position,1,2134,
42.3125,µm,Surface,Position,1,2135,
31.9414,µm,Surface,Position,1,2136,
31.7283,µm,Surface,Position,1,2137,
33.3009,µm,Surface,Position,1,2138,
41.5664,µm,Surface,Position,1,2139,
42.6433,µm,Surface,Position,1,2140,
39.8868,µm,Surface,Position,1,2141,
40.0782,µm,Surface,Position,1,2142,
39.8414,µm,Surface,Position,1,2143,
36.8103,µm,Surface,Position,1,2144,
51.2595,µm,Surface,Position,1,2145,
44.3088,µm,Surface,Position,1,2146,
37.2452,µm,Surface,Position,1,2147,
39.2356,µm,Surface,Position,1,2149,
36.1133,µm,Surface,Position,1,2150,
28.9649,µm,Surface,Position,1,2151,
35.6107,µm,Surface,Position,1,2152,
42.734,µm,Surface,Position,1,2153,
32.3651,µm,Surface,Position,1,2154,
31.2065,µm,Surface,Position,1,2155,
45.7387,µm,Surface,Position,1,2156,
46.2031,µm,Surface,Position,1,2157,
39.5313,µm,Surface,Position,1,2158,
41.0396,µm,Surface,Position,1,2159,
38.5611,µm,Surface,Position,1,2160,
38.1287,µm,Surface,Position,1,2161,
38.7652,µm,Surface,Position,1,2163,
35.55,µm,Surface,Position,1,2164,
36.2356,µm,Surface,Position,1,2165,
39.6155,µm,Surface,Position,1,2166,
41.867,µm,Surface,Position,1,2167,
36.104,µm,Surface,Position,1,2168,
44.9852,µm,Surface,Position,1,2169,
43.3335,µm,Surface,Position,1,2170,
37.5641,µm,Surface,Position,1,2171,
36.3497,µm,Surface,Position,1,2172,
30.8965,µm,Surface,Position,1,2173,
23.2512,µm,Surface,Position,1,2175,
39.9269,µm,Surface,Position,1,2176,
43.8639,µm,Surface,Position,1,2177,
44.6485,µm,Surface,Position,1,2178,
42.9132,µm,Surface,Position,1,2179,
36.5363,µm,Surface,Position,1,2180,
38.992,µm,Surface,Position,1,2181,
44.161,µm,Surface,Position,1,2182,
43.098,µm,Surface,Position,1,2184,
43.9341,µm,Surface,Position,1,2185,
37.228,µm,Surface,Position,1,2186,
35.1709,µm,Surface,Position,1,2187,
46.3611,µm,Surface,Position,1,2188,
42.5532,µm,Surface,Position,1,2189,
35.3594,µm,Surface,Position,1,2190,
36.221,µm,Surface,Position,1,2191,
45.58,µm,Surface,Position,1,2192,
30.0668,µm,Surface,Position,1,2193,
37.7289,µm,Surface,Position,1,2194,
29.9156,µm,Surface,Position,1,2195,
30.4552,µm,Surface,Position,1,2196,
44.9278,µm,Surface,Position,1,2197,
35.7485,µm,Surface,Position,1,2198,
29.1064,µm,Surface,Position,1,2199,
39.9296,µm,Surface,Position,1,2200,
38.9389,µm,Surface,Position,1,2201,
24.173,µm,Surface,Position,1,2202,
42.506,µm,Surface,Position,1,2203,
40.1294,µm,Surface,Position,1,2204,
45.1814,µm,Surface,Position,1,2205,
36.3841,µm,Surface,Position,1,2206,
32.6714,µm,Surface,Position,1,2207,
30.2457,µm,Surface,Position,1,2208,
43.5016,µm,Surface,Position,1,2209,
40.6016,µm,Surface,Position,1,2210,
37.7343,µm,Surface,Position,1,2211,
45.7114,µm,Surface,Position,1,2212,
34.9483,µm,Surface,Position,1,2213,
39.6002,µm,Surface,Position,1,2214,
30.2141,µm,Surface,Position,1,2215,
28.2183,µm,Surface,Position,1,2216,
39.8183,µm,Surface,Position,1,2217,
38.0333,µm,Surface,Position,1,2218,
30.7985,µm,Surface,Position,1,2219,
38.607,µm,Surface,Position,1,2220,
30.6185,µm,Surface,Position,1,2221,
42.7353,µm,Surface,Position,1,2222,
29.6025,µm,Surface,Position,1,2223,
36.9996,µm,Surface,Position,1,2224,
45.3467,µm,Surface,Position,1,2225,
36.0528,µm,Surface,Position,1,2226,
45.1532,µm,Surface,Position,1,2227,
43.1386,µm,Surface,Position,1,2228,
45.1942,µm,Surface,Position,1,2229,
34.6406,µm,Surface,Position,1,2230,
41.6433,µm,Surface,Position,1,2231,
42.443,µm,Surface,Position,1,2232,
30.5391,µm,Surface,Position,1,2234,
35.9864,µm,Surface,Position,1,2235,
41.3026,µm,Surface,Position,1,2236,
40.6601,µm,Surface,Position,1,2237,
28.6732,µm,Surface,Position,1,2238,
41.1502,µm,Surface,Position,1,2239,
44.0412,µm,Surface,Position,1,2240,
35.8101,µm,Surface,Position,1,2241,
45.9256,µm,Surface,Position,1,2242,
36.7321,µm,Surface,Position,1,2243,
36.5584,µm,Surface,Position,1,2244,
46.1378,µm,Surface,Position,1,2245,
37.9781,µm,Surface,Position,1,2246,
43.3464,µm,Surface,Position,1,2247,
46.0647,µm,Surface,Position,1,2248,
39.6296,µm,Surface,Position,1,2249,
37.0437,µm,Surface,Position,1,2250,
35.2769,µm,Surface,Position,1,2251,
44.3174,µm,Surface,Position,1,2252,
41.4558,µm,Surface,Position,1,2253,
26.4295,µm,Surface,Position,1,2254,
37.8029,µm,Surface,Position,1,2255,
42.2827,µm,Surface,Position,1,2256,
43.1431,µm,Surface,Position,1,2257,
44.3071,µm,Surface,Position,1,2258,
29.6928,µm,Surface,Position,1,2259,
36.7815,µm,Surface,Position,1,2260,
35.6406,µm,Surface,Position,1,2261,
42.3292,µm,Surface,Position,1,2262,
42.6421,µm,Surface,Position,1,2263,
23.9166,µm,Surface,Position,1,2264,
37.3612,µm,Surface,Position,1,2265,
45.3761,µm,Surface,Position,1,2266,
41.8666,µm,Surface,Position,1,2267,
38.8562,µm,Surface,Position,1,2268,
42.8621,µm,Surface,Position,1,2269,
42.2313,µm,Surface,Position,1,2271,
42.8125,µm,Surface,Position,1,2272,
44.7229,µm,Surface,Position,1,2273,
37.1541,µm,Surface,Position,1,2274,
29.4434,µm,Surface,Position,1,2275,
37.174,µm,Surface,Position,1,2276,
23.0984,µm,Surface,Position,1,2277,
37.2592,µm,Surface,Position,1,2278,
37.5645,µm,Surface,Position,1,2279,
45.2176,µm,Surface,Position,1,2280,
36.5306,µm,Surface,Position,1,2281,
37.4618,µm,Surface,Position,1,2282,
29.1633,µm,Surface,Position,1,2283,
45.6332,µm,Surface,Position,1,2284,
37.62,µm,Surface,Position,1,2285,
42.9442,µm,Surface,Position,1,2286,
45.2053,µm,Surface,Position,1,2287,
38.3355,µm,Surface,Position,1,2288,
39.4915,µm,Surface,Position,1,2289,
38.2353,µm,Surface,Position,1,2290,
35.5626,µm,Surface,Position,1,2291,
28.4028,µm,Surface,Position,1,2292,
35.6607,µm,Surface,Position,1,2294,
44.1994,µm,Surface,Position,1,2295,
38.6633,µm,Surface,Position,1,2297,
44.4592,µm,Surface,Position,1,2298,
30.0194,µm,Surface,Position,1,2299,
40.2204,µm,Surface,Position,1,2300,
35.9488,µm,Surface,Position,1,2301,
41.9727,µm,Surface,Position,1,2302,
29.5017,µm,Surface,Position,1,2303,
30.0719,µm,Surface,Position,1,2304,
36.52,µm,Surface,Position,1,2305,
38.1367,µm,Surface,Position,1,2306,
44.3479,µm,Surface,Position,1,2307,
38.6266,µm,Surface,Position,1,2308,
43.4743,µm,Surface,Position,1,2309,
45.4333,µm,Surface,Position,1,2310,
38.1119,µm,Surface,Position,1,2311,
47.5488,µm,Surface,Position,1,2312,
43.329,µm,Surface,Position,1,2313,
39.6517,µm,Surface,Position,1,2314,
26.9776,µm,Surface,Position,1,2316,
32.5964,µm,Surface,Position,1,2317,
33.2161,µm,Surface,Position,1,2318,
39.8814,µm,Surface,Position,1,2319,
44.8535,µm,Surface,Position,1,2320,
30.3933,µm,Surface,Position,1,2321,
50.2332,µm,Surface,Position,1,2322,
44.5523,µm,Surface,Position,1,2323,
42.4629,µm,Surface,Position,1,2324,
36.5015,µm,Surface,Position,1,2325,
40.324,µm,Surface,Position,1,2326,
37.9993,µm,Surface,Position,1,2327,
38.9388,µm,Surface,Position,1,2328,
43.6832,µm,Surface,Position,1,2330,
39.8581,µm,Surface,Position,1,2331,
30.0761,µm,Surface,Position,1,2332,
41.3004,µm,Surface,Position,1,2333,
43.0058,µm,Surface,Position,1,2334,
42.2874,µm,Surface,Position,1,2335,
43.6955,µm,Surface,Position,1,2336,
37.8643,µm,Surface,Position,1,2337,
36.1305,µm,Surface,Position,1,2338,
44.149,µm,Surface,Position,1,2339,
40.4311,µm,Surface,Position,1,2340,
39.3436,µm,Surface,Position,1,2341,
45.2466,µm,Surface,Position,1,2342,
44.1437,µm,Surface,Position,1,2343,
45.4783,µm,Surface,Position,1,2344,
45.179,µm,Surface,Position,1,2345,
42.4673,µm,Surface,Position,1,2346,
28.2732,µm,Surface,Position,1,2347,
36.0162,µm,Surface,Position,1,2348,
29.1524,µm,Surface,Position,1,2349,
40.7411,µm,Surface,Position,1,2350,
30.8489,µm,Surface,Position,1,2351,
41.7098,µm,Surface,Position,1,2352,
43.2004,µm,Surface,Position,1,2353,
30.1503,µm,Surface,Position,1,2354,
39.9312,µm,Surface,Position,1,2356,
41.5215,µm,Surface,Position,1,2357,
34.3371,µm,Surface,Position,1,2358,
35.133,µm,Surface,Position,1,2359,
37.5181,µm,Surface,Position,1,2360,
40.7393,µm,Surface,Position,1,2361,
40.9146,µm,Surface,Position,1,2362,
41.2941,µm,Surface,Position,1,2364,
41.8571,µm,Surface,Position,1,2365,
38.9128,µm,Surface,Position,1,2367,
41.162,µm,Surface,Position,1,2368,
39.021,µm,Surface,Position,1,2369,
36.7808,µm,Surface,Position,1,2370,
40.3236,µm,Surface,Position,1,2372,
38.1436,µm,Surface,Position,1,2373,
43.2306,µm,Surface,Position,1,2374,
44.9342,µm,Surface,Position,1,2375,
24.5653,µm,Surface,Position,1,2376,
31.3382,µm,Surface,Position,1,2377,
40.3662,µm,Surface,Position,1,2378,
37.2491,µm,Surface,Position,1,2379,
37.9242,µm,Surface,Position,1,2380,
42.9139,µm,Surface,Position,1,2382,
35.4214,µm,Surface,Position,1,2383,
28.7935,µm,Surface,Position,1,2384,
42.6904,µm,Surface,Position,1,2385,
45.5282,µm,Surface,Position,1,2387,
27.9376,µm,Surface,Position,1,2388,
44.1833,µm,Surface,Position,1,2389,
26.9665,µm,Surface,Position,1,2390,
43.7214,µm,Surface,Position,1,2391,
35.4949,µm,Surface,Position,1,2392,
44.3947,µm,Surface,Position,1,2393,
36.7456,µm,Surface,Position,1,2394,
44.6515,µm,Surface,Position,1,2395,
39.5433,µm,Surface,Position,1,2397,
44.3722,µm,Surface,Position,1,2398,
43.2844,µm,Surface,Position,1,2399,
37.6532,µm,Surface,Position,1,2400,
29.4258,µm,Surface,Position,1,2401,
31.7513,µm,Surface,Position,1,2402,
44.7577,µm,Surface,Position,1,2403,
44.8623,µm,Surface,Position,1,2404,
29.7768,µm,Surface,Position,1,2405,
38.4445,µm,Surface,Position,1,2406,
26.2618,µm,Surface,Position,1,2407,
36.1079,µm,Surface,Position,1,2408,
42.3269,µm,Surface,Position,1,2409,
36.0367,µm,Surface,Position,1,2410,
39.9135,µm,Surface,Position,1,2411,
24.2865,µm,Surface,Position,1,2412,
47.153,µm,Surface,Position,1,2413,
31.9824,µm,Surface,Position,1,2414,
42.3376,µm,Surface,Position,1,2415,
29.4672,µm,Surface,Position,1,2416,
26.8872,µm,Surface,Position,1,2417,
44.8943,µm,Surface,Position,1,2418,
45.1425,µm,Surface,Position,1,2419,
36.8184,µm,Surface,Position,1,2420,
38.0124,µm,Surface,Position,1,2421,
42.874,µm,Surface,Position,1,2422,
36.1785,µm,Surface,Position,1,2423,
39.8588,µm,Surface,Position,1,2424,
34.7952,µm,Surface,Position,1,2425,
38.4712,µm,Surface,Position,1,2428,
47.2366,µm,Surface,Position,1,2429,
37.5157,µm,Surface,Position,1,2430,
39.6261,µm,Surface,Position,1,2431,
41.8986,µm,Surface,Position,1,2432,
35.6624,µm,Surface,Position,1,2433,
43.7697,µm,Surface,Position,1,2434,
29.0232,µm,Surface,Position,1,2435,
35.8412,µm,Surface,Position,1,2436,
29.494,µm,Surface,Position,1,2438,
40.9748,µm,Surface,Position,1,2439,
37.9893,µm,Surface,Position,1,2440,
39.3601,µm,Surface,Position,1,2441,
24.5384,µm,Surface,Position,1,2442,
41.7542,µm,Surface,Position,1,2444,
37.1986,µm,Surface,Position,1,2445,
41.6956,µm,Surface,Position,1,2446,
33.6996,µm,Surface,Position,1,2448,
37.1313,µm,Surface,Position,1,2449,
41.995,µm,Surface,Position,1,2450,
39.7356,µm,Surface,Position,1,2452,
38.2367,µm,Surface,Position,1,2454,
29.1394,µm,Surface,Position,1,2455,
28.539,µm,Surface,Position,1,2456,
29.203,µm,Surface,Position,1,2458,
29.3228,µm,Surface,Position,1,2460,
40.0341,µm,Surface,Position,1,2461,
38.548,µm,Surface,Position,1,2462,
38.5194,µm,Surface,Position,1,2463,
36.4927,µm,Surface,Position,1,2464,
44.4441,µm,Surface,Position,1,2465,
47.4592,µm,Surface,Position,1,2466,
37.6657,µm,Surface,Position,1,2467,
41.1236,µm,Surface,Position,1,2468,
40.7579,µm,Surface,Position,1,2470,
28.7664,µm,Surface,Position,1,2471,
33.3473,µm,Surface,Position,1,2472,
44.1061,µm,Surface,Position,1,2473,
37.4794,µm,Surface,Position,1,2474,
43.7457,µm,Surface,Position,1,2476,
40.9473,µm,Surface,Position,1,2477,
30.2797,µm,Surface,Position,1,2479,
39.0325,µm,Surface,Position,1,2480,
38.5601,µm,Surface,Position,1,2481,
43.6494,µm,Surface,Position,1,2482,
41.5385,µm,Surface,Position,1,2486,
36.3398,µm,Surface,Position,1,2487,
41.214,µm,Surface,Position,1,2488,
30.4266,µm,Surface,Position,1,2489,
44.4629,µm,Surface,Position,1,2490,
41.9642,µm,Surface,Position,1,2491,
35.86,µm,Surface,Position,1,2492,
38.5012,µm,Surface,Position,1,2493,
38.5501,µm,Surface,Position,1,2494,
29.2532,µm,Surface,Position,1,2496,
38.8241,µm,Surface,Position,1,2497,
27.3267,µm,Surface,Position,1,2498,
32.5571,µm,Surface,Position,1,2499,
40.1535,µm,Surface,Position,1,2500,
25.9952,µm,Surface,Position,1,2501,
38.6194,µm,Surface,Position,1,2502,
45.0032,µm,Surface,Position,1,2503,
30.1985,µm,Surface,Position,1,2505,
36.6186,µm,Surface,Position,1,2506,
30.7183,µm,Surface,Position,1,2507,
43.0006,µm,Surface,Position,1,2508,
37.2767,µm,Surface,Position,1,2509,
32.0956,µm,Surface,Position,1,2510,
43.4137,µm,Surface,Position,1,2512,
28.8988,µm,Surface,Position,1,2513,
39.9952,µm,Surface,Position,1,2514,
41.4059,µm,Surface,Position,1,2515,
44.0842,µm,Surface,Position,1,2516,
28.0979,µm,Surface,Position,1,2518,
28.2621,µm,Surface,Position,1,2519,
36.5255,µm,Surface,Position,1,2520,
42.4624,µm,Surface,Position,1,2521,
38.5824,µm,Surface,Position,1,2522,
39.1081,µm,Surface,Position,1,2523,
39.5135,µm,Surface,Position,1,2524,
39.7865,µm,Surface,Position,1,2525,
44.6021,µm,Surface,Position,1,2526,
38.8459,µm,Surface,Position,1,2527,
37.9617,µm,Surface,Position,1,2528,
42.9694,µm,Surface,Position,1,2529,
21.7197,µm,Surface,Position,1,2530,
43.9665,µm,Surface,Position,1,2531,
40.1694,µm,Surface,Position,1,2533,
40.9302,µm,Surface,Position,1,2534,
43.9217,µm,Surface,Position,1,2535,
43.3459,µm,Surface,Position,1,2536,
28.6684,µm,Surface,Position,1,2537,
37.889,µm,Surface,Position,1,2539,
40.4985,µm,Surface,Position,1,2540,
37.0395,µm,Surface,Position,1,2542,
35.6123,µm,Surface,Position,1,2543,
30.9383,µm,Surface,Position,1,2544,
44.2605,µm,Surface,Position,1,2545,
34.2623,µm,Surface,Position,1,2546,
32.7332,µm,Surface,Position,1,2547,
39.6372,µm,Surface,Position,1,2548,
42.5306,µm,Surface,Position,1,2549,
35.7316,µm,Surface,Position,1,2550,
25.2393,µm,Surface,Position,1,2551,
27.4738,µm,Surface,Position,1,2552,
36.647,µm,Surface,Position,1,2553,
44.9362,µm,Surface,Position,1,2554,
35.4095,µm,Surface,Position,1,2555,
29.6333,µm,Surface,Position,1,2556,
37.4272,µm,Surface,Position,1,2557,
28.5799,µm,Surface,Position,1,2558,
36.4982,µm,Surface,Position,1,2559,
34.8964,µm,Surface,Position,1,2561,
43.3866,µm,Surface,Position,1,2562,
44.3423,µm,Surface,Position,1,2564,
39.5666,µm,Surface,Position,1,2565,
43.8941,µm,Surface,Position,1,2566,
28.7343,µm,Surface,Position,1,2567,
26.0313,µm,Surface,Position,1,2568,
38.7412,µm,Surface,Position,1,2569,
28.0502,µm,Surface,Position,1,2571,
42.0127,µm,Surface,Position,1,2572,
43.6151,µm,Surface,Position,1,2573,
38.886,µm,Surface,Position,1,2574,
41.8274,µm,Surface,Position,1,2575,
42.2915,µm,Surface,Position,1,2577,
29.357,µm,Surface,Position,1,2578,
39.5488,µm,Surface,Position,1,2579,
40.6809,µm,Surface,Position,1,2580,
22.997,µm,Surface,Position,1,2581,
38.2923,µm,Surface,Position,1,2582,
38.4506,µm,Surface,Position,1,2583,
28.8595,µm,Surface,Position,1,2584,
41.3442,µm,Surface,Position,1,2585,
38.3048,µm,Surface,Position,1,2587,
40.3342,µm,Surface,Position,1,2588,
41.1171,µm,Surface,Position,1,2589,
34.8915,µm,Surface,Position,1,2590,
38.2844,µm,Surface,Position,1,2591,
43.5932,µm,Surface,Position,1,2592,
35.7952,µm,Surface,Position,1,2593,
27.5487,µm,Surface,Position,1,2594,
43.2183,µm,Surface,Position,1,2595,
41.3043,µm,Surface,Position,1,2598,
42.8717,µm,Surface,Position,1,2599,
41.8029,µm,Surface,Position,1,2600,
43.7088,µm,Surface,Position,1,2601,
35.9999,µm,Surface,Position,1,2602,
42.1973,µm,Surface,Position,1,2604,
37.9211,µm,Surface,Position,1,2605,
36.103,µm,Surface,Position,1,2606,
39.3859,µm,Surface,Position,1,2608,
40.6284,µm,Surface,Position,1,2609,
39.6854,µm,Surface,Position,1,2610,
41.2603,µm,Surface,Position,1,2611,
42.8351,µm,Surface,Position,1,2612,
26.1426,µm,Surface,Position,1,2613,
37.4943,µm,Surface,Position,1,2614,
39.723,µm,Surface,Position,1,2615,
33.5803,µm,Surface,Position,1,2616,
40.9271,µm,Surface,Position,1,2619,
43.8088,µm,Surface,Position,1,2620,
