
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.3399,µm,Surface,Image 1,1,3909,
23.628,µm,Surface,Image 1,1,3910,
27.7662,µm,Surface,Image 1,1,3911,
24.3608,µm,Surface,Image 1,1,3912,
26.3547,µm,Surface,Image 1,1,3913,
27.8337,µm,Surface,Image 1,1,3914,
23.3252,µm,Surface,Image 1,1,3915,
23.406,µm,Surface,Image 1,1,3916,
23.7549,µm,Surface,Image 1,1,3917,
24.3599,µm,Surface,Image 1,1,3918,
22.5939,µm,Surface,Image 1,1,3920,
27.6435,µm,Surface,Image 1,1,3921,
27.2639,µm,Surface,Image 1,1,3923,
29.4435,µm,Surface,Image 1,1,3924,
25.1599,µm,Surface,Image 1,1,3925,
23.2831,µm,Surface,Image 1,1,3926,
25.7852,µm,Surface,Image 1,1,3927,
18.0842,µm,Surface,Image 1,1,3928,
22.1095,µm,Surface,Image 1,1,3929,
27.524,µm,Surface,Image 1,1,3930,
25.5881,µm,Surface,Image 1,1,3931,
26.5416,µm,Surface,Image 1,1,3932,
29.0382,µm,Surface,Image 1,1,3933,
24.9421,µm,Surface,Image 1,1,3934,
26.2917,µm,Surface,Image 1,1,3935,
22.6816,µm,Surface,Image 1,1,3936,
26.7423,µm,Surface,Image 1,1,3937,
27.9488,µm,Surface,Image 1,1,3938,
24.3132,µm,Surface,Image 1,1,3939,
29.4524,µm,Surface,Image 1,1,3940,
22.7545,µm,Surface,Image 1,1,3941,
17.5476,µm,Surface,Image 1,1,3942,
28.4388,µm,Surface,Image 1,1,3943,
29.2284,µm,Surface,Image 1,1,3944,
27.2889,µm,Surface,Image 1,1,3945,
25.5553,µm,Surface,Image 1,1,3946,
24.0013,µm,Surface,Image 1,1,3947,
25.0399,µm,Surface,Image 1,1,3948,
21.9978,µm,Surface,Image 1,1,3949,
28.5869,µm,Surface,Image 1,1,3950,
25.1656,µm,Surface,Image 1,1,3951,
25.4733,µm,Surface,Image 1,1,3952,
23.9072,µm,Surface,Image 1,1,3953,
27.9637,µm,Surface,Image 1,1,3954,
24.5717,µm,Surface,Image 1,1,3955,
26.8539,µm,Surface,Image 1,1,3956,
22.6417,µm,Surface,Image 1,1,3957,
27.6363,µm,Surface,Image 1,1,3958,
24.7676,µm,Surface,Image 1,1,3959,
23.4443,µm,Surface,Image 1,1,3960,
25.0415,µm,Surface,Image 1,1,3961,
29.0378,µm,Surface,Image 1,1,3964,
25.3641,µm,Surface,Image 1,1,3965,
28.5664,µm,Surface,Image 1,1,3966,
28.6936,µm,Surface,Image 1,1,3968,
24.5295,µm,Surface,Image 1,1,3969,
28.9038,µm,Surface,Image 1,1,3970,
25.4067,µm,Surface,Image 1,1,3971,
26.6509,µm,Surface,Image 1,1,3972,
27.484,µm,Surface,Image 1,1,3973,
25.9299,µm,Surface,Image 1,1,3974,
26.999,µm,Surface,Image 1,1,3975,
29.5522,µm,Surface,Image 1,1,3976,
24.3971,µm,Surface,Image 1,1,3977,
20.5871,µm,Surface,Image 1,1,3978,
26.4581,µm,Surface,Image 1,1,3979,
19.5508,µm,Surface,Image 1,1,3980,
25.0634,µm,Surface,Image 1,1,3981,
27.6585,µm,Surface,Image 1,1,3982,
24.4917,µm,Surface,Image 1,1,3983,
16.8249,µm,Surface,Image 1,1,3984,
22.2413,µm,Surface,Image 1,1,3985,
24.1547,µm,Surface,Image 1,1,3986,
27.2516,µm,Surface,Image 1,1,3987,
22.9747,µm,Surface,Image 1,1,3988,
26.8133,µm,Surface,Image 1,1,3989,
27.459,µm,Surface,Image 1,1,3990,
26.5101,µm,Surface,Image 1,1,3991,
27.2846,µm,Surface,Image 1,1,3992,
29.1842,µm,Surface,Image 1,1,3994,
26.4974,µm,Surface,Image 1,1,3995,
29.0986,µm,Surface,Image 1,1,3996,
25.461,µm,Surface,Image 1,1,3997,
25.862,µm,Surface,Image 1,1,3999,
28.7732,µm,Surface,Image 1,1,4000,
28.1674,µm,Surface,Image 1,1,4001,
27.5643,µm,Surface,Image 1,1,4002,
20.5086,µm,Surface,Image 1,1,4003,
26.3441,µm,Surface,Image 1,1,4004,
27.0398,µm,Surface,Image 1,1,4005,
26.0796,µm,Surface,Image 1,1,4006,
26.1467,µm,Surface,Image 1,1,4007,
28.6241,µm,Surface,Image 1,1,4008,
22.5318,µm,Surface,Image 1,1,4009,
26.6301,µm,Surface,Image 1,1,4010,
23.0801,µm,Surface,Image 1,1,4011,
25.0137,µm,Surface,Image 1,1,4013,
23.0858,µm,Surface,Image 1,1,4014,
24.1685,µm,Surface,Image 1,1,4015,
26.9832,µm,Surface,Image 1,1,4016,
24.1629,µm,Surface,Image 1,1,4017,
28.2402,µm,Surface,Image 1,1,4018,
26.5724,µm,Surface,Image 1,1,4019,
25.3969,µm,Surface,Image 1,1,4020,
26.7178,µm,Surface,Image 1,1,4021,
27.7669,µm,Surface,Image 1,1,4022,
28.5686,µm,Surface,Image 1,1,4023,
25.6146,µm,Surface,Image 1,1,4024,
27.9996,µm,Surface,Image 1,1,4026,
24.0742,µm,Surface,Image 1,1,4027,
29.0148,µm,Surface,Image 1,1,4029,
19.4371,µm,Surface,Image 1,1,4030,
20.7267,µm,Surface,Image 1,1,4031,
24.3602,µm,Surface,Image 1,1,4032,
24.5664,µm,Surface,Image 1,1,4033,
26.0387,µm,Surface,Image 1,1,4034,
26.934,µm,Surface,Image 1,1,4035,
27.8895,µm,Surface,Image 1,1,4036,
25.9187,µm,Surface,Image 1,1,4037,
28.201,µm,Surface,Image 1,1,4038,
25.5763,µm,Surface,Image 1,1,4039,
22.3812,µm,Surface,Image 1,1,4040,
27.1249,µm,Surface,Image 1,1,4041,
22.014,µm,Surface,Image 1,1,4042,
27.4563,µm,Surface,Image 1,1,4043,
27.0611,µm,Surface,Image 1,1,4044,
26.6218,µm,Surface,Image 1,1,4045,
28.4056,µm,Surface,Image 1,1,4046,
23.3257,µm,Surface,Image 1,1,4047,
28.6779,µm,Surface,Image 1,1,4049,
28.6906,µm,Surface,Image 1,1,4050,
22.3051,µm,Surface,Image 1,1,4051,
27.7462,µm,Surface,Image 1,1,4052,
28.4318,µm,Surface,Image 1,1,4053,
23.9189,µm,Surface,Image 1,1,4054,
23.0142,µm,Surface,Image 1,1,4055,
22.0158,µm,Surface,Image 1,1,4056,
23.4113,µm,Surface,Image 1,1,4059,
15.273,µm,Surface,Image 1,1,4060,
23.3767,µm,Surface,Image 1,1,4061,
22.2328,µm,Surface,Image 1,1,4062,
25.6735,µm,Surface,Image 1,1,4063,
27.6817,µm,Surface,Image 1,1,4064,
24.825,µm,Surface,Image 1,1,4065,
20.533,µm,Surface,Image 1,1,4066,
23.8748,µm,Surface,Image 1,1,4067,
23.8065,µm,Surface,Image 1,1,4068,
22.1919,µm,Surface,Image 1,1,4069,
16.1019,µm,Surface,Image 1,1,4070,
24.7374,µm,Surface,Image 1,1,4071,
22.4325,µm,Surface,Image 1,1,4072,
25.0118,µm,Surface,Image 1,1,4073,
26.5052,µm,Surface,Image 1,1,4074,
17.5673,µm,Surface,Image 1,1,4075,
28,µm,Surface,Image 1,1,4076,
22.0471,µm,Surface,Image 1,1,4077,
27.8609,µm,Surface,Image 1,1,4078,
18.8786,µm,Surface,Image 1,1,4079,
23.3751,µm,Surface,Image 1,1,4080,
23.9323,µm,Surface,Image 1,1,4081,
21.0416,µm,Surface,Image 1,1,4082,
25.4747,µm,Surface,Image 1,1,4083,
27.2551,µm,Surface,Image 1,1,4084,
23.6401,µm,Surface,Image 1,1,4085,
27.6398,µm,Surface,Image 1,1,4086,
28.9206,µm,Surface,Image 1,1,4087,
25.9789,µm,Surface,Image 1,1,4088,
25.0029,µm,Surface,Image 1,1,4089,
24.8779,µm,Surface,Image 1,1,4090,
26.1457,µm,Surface,Image 1,1,4091,
22.5818,µm,Surface,Image 1,1,4093,
27.2022,µm,Surface,Image 1,1,4094,
22.3977,µm,Surface,Image 1,1,4095,
24.4951,µm,Surface,Image 1,1,4096,
23.0668,µm,Surface,Image 1,1,4097,
27.6423,µm,Surface,Image 1,1,4098,
26.1489,µm,Surface,Image 1,1,4099,
19.7929,µm,Surface,Image 1,1,4100,
27.8112,µm,Surface,Image 1,1,4101,
27.2682,µm,Surface,Image 1,1,4103,
22.6493,µm,Surface,Image 1,1,4104,
23.7992,µm,Surface,Image 1,1,4105,
26.21,µm,Surface,Image 1,1,4106,
28.8553,µm,Surface,Image 1,1,4107,
24.2436,µm,Surface,Image 1,1,4109,
27.4383,µm,Surface,Image 1,1,4110,
22.5614,µm,Surface,Image 1,1,4111,
25.6738,µm,Surface,Image 1,1,4112,
21.176,µm,Surface,Image 1,1,4115,
23.8665,µm,Surface,Image 1,1,4116,
28.9563,µm,Surface,Image 1,1,4117,
23.112,µm,Surface,Image 1,1,4118,
27.5955,µm,Surface,Image 1,1,4119,
27.3827,µm,Surface,Image 1,1,4120,
21.3059,µm,Surface,Image 1,1,4121,
25.293,µm,Surface,Image 1,1,4122,
24.5528,µm,Surface,Image 1,1,4123,
28.0796,µm,Surface,Image 1,1,4124,
19.1225,µm,Surface,Image 1,1,4126,
24.2561,µm,Surface,Image 1,1,4127,
23.8808,µm,Surface,Image 1,1,4128,
23.498,µm,Surface,Image 1,1,4129,
23.9729,µm,Surface,Image 1,1,4130,
23.6048,µm,Surface,Image 1,1,4131,
24.6951,µm,Surface,Image 1,1,4132,
16.1794,µm,Surface,Image 1,1,4133,
25.916,µm,Surface,Image 1,1,4134,
23.3052,µm,Surface,Image 1,1,4135,
26.1151,µm,Surface,Image 1,1,4136,
28.1765,µm,Surface,Image 1,1,4137,
25.2555,µm,Surface,Image 1,1,4138,
21.1494,µm,Surface,Image 1,1,4139,
22.5881,µm,Surface,Image 1,1,4140,
18.169,µm,Surface,Image 1,1,4141,
24.4181,µm,Surface,Image 1,1,4142,
24.135,µm,Surface,Image 1,1,4143,
28.2948,µm,Surface,Image 1,1,4144,
25.5418,µm,Surface,Image 1,1,4145,
29.0776,µm,Surface,Image 1,1,4146,
19.2584,µm,Surface,Image 1,1,4147,
22.1894,µm,Surface,Image 1,1,4148,
25.6881,µm,Surface,Image 1,1,4149,
24.9877,µm,Surface,Image 1,1,4150,
26.7086,µm,Surface,Image 1,1,4151,
22.4649,µm,Surface,Image 1,1,4152,
27.9902,µm,Surface,Image 1,1,4153,
25.9225,µm,Surface,Image 1,1,4154,
28.1765,µm,Surface,Image 1,1,4155,
26.976,µm,Surface,Image 1,1,4156,
24.9876,µm,Surface,Image 1,1,4157,
25.754,µm,Surface,Image 1,1,4158,
25.3301,µm,Surface,Image 1,1,4159,
24.5826,µm,Surface,Image 1,1,4160,
19.5965,µm,Surface,Image 1,1,4161,
13.9076,µm,Surface,Image 1,1,4164,
27.0331,µm,Surface,Image 1,1,4165,
26.9849,µm,Surface,Image 1,1,4167,
20.2624,µm,Surface,Image 1,1,4168,
25.0707,µm,Surface,Image 1,1,4169,
22.963,µm,Surface,Image 1,1,4170,
26.7012,µm,Surface,Image 1,1,4171,
22.0328,µm,Surface,Image 1,1,4173,
23.4999,µm,Surface,Image 1,1,4174,
17.5608,µm,Surface,Image 1,1,4175,
21.0575,µm,Surface,Image 1,1,4176,
22.5798,µm,Surface,Image 1,1,4177,
23.2019,µm,Surface,Image 1,1,4178,
18.807,µm,Surface,Image 1,1,4179,
22.3374,µm,Surface,Image 1,1,4181,
18.2681,µm,Surface,Image 1,1,4182,
23.1785,µm,Surface,Image 1,1,4183,
22.7119,µm,Surface,Image 1,1,4184,
27.8714,µm,Surface,Image 1,1,4185,
27.822,µm,Surface,Image 1,1,4186,
23.3594,µm,Surface,Image 1,1,4187,
26.721,µm,Surface,Image 1,1,4188,
24.7724,µm,Surface,Image 1,1,4189,
26.2832,µm,Surface,Image 1,1,4190,
22.2524,µm,Surface,Image 1,1,4191,
27.0242,µm,Surface,Image 1,1,4192,
15.5274,µm,Surface,Image 1,1,4193,
26.6541,µm,Surface,Image 1,1,4195,
21.8343,µm,Surface,Image 1,1,4196,
25.8989,µm,Surface,Image 1,1,4197,
26.0707,µm,Surface,Image 1,1,4198,
22.2297,µm,Surface,Image 1,1,4199,
22.704,µm,Surface,Image 1,1,4200,
22.8994,µm,Surface,Image 1,1,4201,
26.5634,µm,Surface,Image 1,1,4202,
27.7165,µm,Surface,Image 1,1,4203,
28.424,µm,Surface,Image 1,1,4204,
22.7388,µm,Surface,Image 1,1,4205,
26.243,µm,Surface,Image 1,1,4206,
24.487,µm,Surface,Image 1,1,4207,
25.8562,µm,Surface,Image 1,1,4208,
27.9365,µm,Surface,Image 1,1,4209,
23.767,µm,Surface,Image 1,1,4210,
16.9649,µm,Surface,Image 1,1,4211,
25.8657,µm,Surface,Image 1,1,4212,
28.1217,µm,Surface,Image 1,1,4213,
26.8992,µm,Surface,Image 1,1,4214,
26.6575,µm,Surface,Image 1,1,4216,
26.4616,µm,Surface,Image 1,1,4217,
25.1167,µm,Surface,Image 1,1,4218,
27.5133,µm,Surface,Image 1,1,4219,
28.4735,µm,Surface,Image 1,1,4220,
16.2443,µm,Surface,Image 1,1,4221,
26.9886,µm,Surface,Image 1,1,4222,
28.2864,µm,Surface,Image 1,1,4223,
27.239,µm,Surface,Image 1,1,4224,
23.0485,µm,Surface,Image 1,1,4226,
24.9661,µm,Surface,Image 1,1,4227,
27.3468,µm,Surface,Image 1,1,4228,
28.0247,µm,Surface,Image 1,1,4230,
28.1714,µm,Surface,Image 1,1,4232,
24.0873,µm,Surface,Image 1,1,4234,
27.6296,µm,Surface,Image 1,1,4235,
22.227,µm,Surface,Image 1,1,4236,
26.4811,µm,Surface,Image 1,1,4237,
28.2274,µm,Surface,Image 1,1,4238,
27.8838,µm,Surface,Image 1,1,4239,
21.256,µm,Surface,Image 1,1,4240,
23.3067,µm,Surface,Image 1,1,4241,
26.8343,µm,Surface,Image 1,1,4242,
17.5655,µm,Surface,Image 1,1,4244,
25.4878,µm,Surface,Image 1,1,4245,
28.0668,µm,Surface,Image 1,1,4246,
19.1504,µm,Surface,Image 1,1,4247,
27.1758,µm,Surface,Image 1,1,4249,
27.3922,µm,Surface,Image 1,1,4250,
28.3333,µm,Surface,Image 1,1,4251,
21.5033,µm,Surface,Image 1,1,4252,
27.6148,µm,Surface,Image 1,1,4253,
22.9961,µm,Surface,Image 1,1,4254,
23.6863,µm,Surface,Image 1,1,4255,
22.9167,µm,Surface,Image 1,1,4256,
21.8996,µm,Surface,Image 1,1,4257,
24.5363,µm,Surface,Image 1,1,4259,
25.2089,µm,Surface,Image 1,1,4260,
24.8761,µm,Surface,Image 1,1,4261,
21.9899,µm,Surface,Image 1,1,4264,
27.5544,µm,Surface,Image 1,1,4265,
20.9184,µm,Surface,Image 1,1,4266,
22.7572,µm,Surface,Image 1,1,4267,
28.2804,µm,Surface,Image 1,1,4268,
27.3815,µm,Surface,Image 1,1,4269,
24.1583,µm,Surface,Image 1,1,4270,
26.9614,µm,Surface,Image 1,1,4271,
26.3347,µm,Surface,Image 1,1,4272,
26.7927,µm,Surface,Image 1,1,4273,
23.785,µm,Surface,Image 1,1,4274,
23.777,µm,Surface,Image 1,1,4275,
27.7619,µm,Surface,Image 1,1,4276,
24.4517,µm,Surface,Image 1,1,4277,
26.5736,µm,Surface,Image 1,1,4278,
26.3204,µm,Surface,Image 1,1,4279,
26.7962,µm,Surface,Image 1,1,4280,
23.5478,µm,Surface,Image 1,1,4281,
27.3493,µm,Surface,Image 1,1,4282,
27.326,µm,Surface,Image 1,1,4283,
21.4084,µm,Surface,Image 1,1,4284,
21.9757,µm,Surface,Image 1,1,4285,
28.5621,µm,Surface,Image 1,1,4286,
23.9463,µm,Surface,Image 1,1,4287,
27.3972,µm,Surface,Image 1,1,4290,
22.2999,µm,Surface,Image 1,1,4291,
28.1325,µm,Surface,Image 1,1,4292,
26.7609,µm,Surface,Image 1,1,4293,
23.5844,µm,Surface,Image 1,1,4294,
26.9432,µm,Surface,Image 1,1,4295,
23.3575,µm,Surface,Image 1,1,4296,
22.9607,µm,Surface,Image 1,1,4297,
23.4249,µm,Surface,Image 1,1,4298,
26.0149,µm,Surface,Image 1,1,4300,
26.0313,µm,Surface,Image 1,1,4301,
26.8813,µm,Surface,Image 1,1,4302,
23.1238,µm,Surface,Image 1,1,4303,
21.2473,µm,Surface,Image 1,1,4304,
18.5536,µm,Surface,Image 1,1,4305,
15.9514,µm,Surface,Image 1,1,4306,
22.3282,µm,Surface,Image 1,1,4307,
25.657,µm,Surface,Image 1,1,4308,
24.6914,µm,Surface,Image 1,1,4309,
28.0832,µm,Surface,Image 1,1,4310,
20.5875,µm,Surface,Image 1,1,4311,
24.7217,µm,Surface,Image 1,1,4312,
18.2929,µm,Surface,Image 1,1,4313,
21.0421,µm,Surface,Image 1,1,4314,
27.7506,µm,Surface,Image 1,1,4315,
25.836,µm,Surface,Image 1,1,4316,
26.2811,µm,Surface,Image 1,1,4317,
27.1738,µm,Surface,Image 1,1,4318,
21.0793,µm,Surface,Image 1,1,4319,
25.8005,µm,Surface,Image 1,1,4320,
21.5709,µm,Surface,Image 1,1,4321,
21.841,µm,Surface,Image 1,1,4322,
22.6326,µm,Surface,Image 1,1,4323,
27.9797,µm,Surface,Image 1,1,4324,
27.9424,µm,Surface,Image 1,1,4325,
24.1362,µm,Surface,Image 1,1,4326,
24.2496,µm,Surface,Image 1,1,4327,
26.85,µm,Surface,Image 1,1,4328,
27.7782,µm,Surface,Image 1,1,4329,
26.082,µm,Surface,Image 1,1,4331,
22.7111,µm,Surface,Image 1,1,4332,
25.0112,µm,Surface,Image 1,1,4334,
26.3612,µm,Surface,Image 1,1,4335,
18.025,µm,Surface,Image 1,1,4336,
25.7528,µm,Surface,Image 1,1,4337,
24.4342,µm,Surface,Image 1,1,4338,
25.2863,µm,Surface,Image 1,1,4340,
26.5852,µm,Surface,Image 1,1,4341,
24.6305,µm,Surface,Image 1,1,4342,
27.584,µm,Surface,Image 1,1,4343,
24.0402,µm,Surface,Image 1,1,4345,
26.6002,µm,Surface,Image 1,1,4346,
23.8855,µm,Surface,Image 1,1,4347,
21.6047,µm,Surface,Image 1,1,4348,
24.2484,µm,Surface,Image 1,1,4349,
26.2726,µm,Surface,Image 1,1,4350,
19.9977,µm,Surface,Image 1,1,4351,
24.7224,µm,Surface,Image 1,1,4352,
26.4194,µm,Surface,Image 1,1,4353,
27.7231,µm,Surface,Image 1,1,4354,
25.5488,µm,Surface,Image 1,1,4355,
25.0051,µm,Surface,Image 1,1,4356,
19.6526,µm,Surface,Image 1,1,4357,
23.2708,µm,Surface,Image 1,1,4358,
22.4786,µm,Surface,Image 1,1,4359,
27.6011,µm,Surface,Image 1,1,4360,
25.552,µm,Surface,Image 1,1,4361,
23.2971,µm,Surface,Image 1,1,4362,
26.0936,µm,Surface,Image 1,1,4363,
23.7354,µm,Surface,Image 1,1,4365,
21.2134,µm,Surface,Image 1,1,4367,
21.5913,µm,Surface,Image 1,1,4368,
27.1514,µm,Surface,Image 1,1,4369,
20.5198,µm,Surface,Image 1,1,4370,
24.3115,µm,Surface,Image 1,1,4371,
21.7473,µm,Surface,Image 1,1,4372,
27.2153,µm,Surface,Image 1,1,4373,
27.3966,µm,Surface,Image 1,1,4374,
17.4238,µm,Surface,Image 1,1,4375,
23.3965,µm,Surface,Image 1,1,4377,
26.9084,µm,Surface,Image 1,1,4378,
23.6735,µm,Surface,Image 1,1,4379,
27.7059,µm,Surface,Image 1,1,4380,
22.6168,µm,Surface,Image 1,1,4381,
23.712,µm,Surface,Image 1,1,4382,
21.1925,µm,Surface,Image 1,1,4383,
21.9362,µm,Surface,Image 1,1,4384,
26.4387,µm,Surface,Image 1,1,4385,
27.723,µm,Surface,Image 1,1,4386,
26.5542,µm,Surface,Image 1,1,4387,
26.1872,µm,Surface,Image 1,1,4388,
22.7452,µm,Surface,Image 1,1,4389,
25.2094,µm,Surface,Image 1,1,4390,
27.9655,µm,Surface,Image 1,1,4392,
26.3589,µm,Surface,Image 1,1,4393,
25.0615,µm,Surface,Image 1,1,4394,
24.559,µm,Surface,Image 1,1,4395,
25.0762,µm,Surface,Image 1,1,4396,
26.7893,µm,Surface,Image 1,1,4398,
20.6042,µm,Surface,Image 1,1,4399,
23.325,µm,Surface,Image 1,1,4400,
22.3034,µm,Surface,Image 1,1,4401,
16.4366,µm,Surface,Image 1,1,4402,
24.7011,µm,Surface,Image 1,1,4403,
26.537,µm,Surface,Image 1,1,4404,
15.7908,µm,Surface,Image 1,1,4406,
21.859,µm,Surface,Image 1,1,4407,
21.4624,µm,Surface,Image 1,1,4408,
17.5772,µm,Surface,Image 1,1,4409,
24.4467,µm,Surface,Image 1,1,4410,
26.8285,µm,Surface,Image 1,1,4411,
26.5492,µm,Surface,Image 1,1,4412,
26.2229,µm,Surface,Image 1,1,4413,
23.7642,µm,Surface,Image 1,1,4414,
27.0715,µm,Surface,Image 1,1,4415,
25.6791,µm,Surface,Image 1,1,4418,
27.8409,µm,Surface,Image 1,1,4419,
16.77,µm,Surface,Image 1,1,4420,
25.5918,µm,Surface,Image 1,1,4421,
21.0574,µm,Surface,Image 1,1,4422,
26.8089,µm,Surface,Image 1,1,4424,
24.826,µm,Surface,Image 1,1,4425,
24.4049,µm,Surface,Image 1,1,4426,
26.979,µm,Surface,Image 1,1,4427,
24.3001,µm,Surface,Image 1,1,4428,
27.4048,µm,Surface,Image 1,1,4429,
26.2229,µm,Surface,Image 1,1,4430,
28.0448,µm,Surface,Image 1,1,4431,
22.1346,µm,Surface,Image 1,1,4432,
27.4167,µm,Surface,Image 1,1,4433,
26.0556,µm,Surface,Image 1,1,4434,
23.4909,µm,Surface,Image 1,1,4435,
22.2961,µm,Surface,Image 1,1,4436,
27.0875,µm,Surface,Image 1,1,4437,
27.0922,µm,Surface,Image 1,1,4438,
24.0932,µm,Surface,Image 1,1,4439,
25.4679,µm,Surface,Image 1,1,4440,
25.1589,µm,Surface,Image 1,1,4441,
26.5348,µm,Surface,Image 1,1,4442,
21.3625,µm,Surface,Image 1,1,4443,
27.2287,µm,Surface,Image 1,1,4444,
23.2685,µm,Surface,Image 1,1,4445,
23.9389,µm,Surface,Image 1,1,4446,
20.7802,µm,Surface,Image 1,1,4447,
25.813,µm,Surface,Image 1,1,4448,
26.6149,µm,Surface,Image 1,1,4449,
23.2672,µm,Surface,Image 1,1,4450,
23.8531,µm,Surface,Image 1,1,4451,
27.3363,µm,Surface,Image 1,1,4453,
22.9384,µm,Surface,Image 1,1,4454,
26.2333,µm,Surface,Image 1,1,4456,
23.3109,µm,Surface,Image 1,1,4457,
20.591,µm,Surface,Image 1,1,4458,
17.163,µm,Surface,Image 1,1,4459,
27.5438,µm,Surface,Image 1,1,4460,
23.5682,µm,Surface,Image 1,1,4461,
23.0713,µm,Surface,Image 1,1,4462,
22.5492,µm,Surface,Image 1,1,4463,
25.726,µm,Surface,Image 1,1,4464,
23.1858,µm,Surface,Image 1,1,4465,
27.6374,µm,Surface,Image 1,1,4466,
22.9192,µm,Surface,Image 1,1,4467,
22.0626,µm,Surface,Image 1,1,4468,
24.5372,µm,Surface,Image 1,1,4470,
22.3418,µm,Surface,Image 1,1,4471,
21.6636,µm,Surface,Image 1,1,4473,
21.513,µm,Surface,Image 1,1,4474,
22.3011,µm,Surface,Image 1,1,4475,
14.6473,µm,Surface,Image 1,1,4476,
25.2033,µm,Surface,Image 1,1,4477,
24.6519,µm,Surface,Image 1,1,4478,
23.0871,µm,Surface,Image 1,1,4479,
20.9556,µm,Surface,Image 1,1,4480,
22.1323,µm,Surface,Image 1,1,4481,
28.0078,µm,Surface,Image 1,1,4482,
24.0726,µm,Surface,Image 1,1,4483,
27.0963,µm,Surface,Image 1,1,4484,
26.4459,µm,Surface,Image 1,1,4485,
19.0031,µm,Surface,Image 1,1,4486,
21.9108,µm,Surface,Image 1,1,4487,
27.4082,µm,Surface,Image 1,1,4488,
19.8172,µm,Surface,Image 1,1,4489,
21.4729,µm,Surface,Image 1,1,4490,
22.1051,µm,Surface,Image 1,1,4491,
22.6968,µm,Surface,Image 1,1,4493,
23.6023,µm,Surface,Image 1,1,4494,
22.6398,µm,Surface,Image 1,1,4495,
22.3799,µm,Surface,Image 1,1,4496,
27.021,µm,Surface,Image 1,1,4497,
26.5931,µm,Surface,Image 1,1,4498,
23.4128,µm,Surface,Image 1,1,4499,
24.2381,µm,Surface,Image 1,1,4500,
21.5174,µm,Surface,Image 1,1,4501,
14.9341,µm,Surface,Image 1,1,4503,
26.1525,µm,Surface,Image 1,1,4504,
20.3791,µm,Surface,Image 1,1,4506,
22.7595,µm,Surface,Image 1,1,4507,
26.5643,µm,Surface,Image 1,1,4508,
27.4679,µm,Surface,Image 1,1,4509,
27.5203,µm,Surface,Image 1,1,4510,
26.1177,µm,Surface,Image 1,1,4511,
26.7998,µm,Surface,Image 1,1,4512,
22.9384,µm,Surface,Image 1,1,4513,
26.2852,µm,Surface,Image 1,1,4514,
25.7489,µm,Surface,Image 1,1,4515,
22.0389,µm,Surface,Image 1,1,4516,
27.0565,µm,Surface,Image 1,1,4517,
25.4199,µm,Surface,Image 1,1,4518,
27.5288,µm,Surface,Image 1,1,4519,
24.2368,µm,Surface,Image 1,1,4520,
24.499,µm,Surface,Image 1,1,4521,
22.3274,µm,Surface,Image 1,1,4522,
24.8865,µm,Surface,Image 1,1,4523,
23.5634,µm,Surface,Image 1,1,4524,
21.7859,µm,Surface,Image 1,1,4525,
24.8305,µm,Surface,Image 1,1,4526,
26.3671,µm,Surface,Image 1,1,4527,
24.7606,µm,Surface,Image 1,1,4528,
21.0008,µm,Surface,Image 1,1,4529,
24.2205,µm,Surface,Image 1,1,4530,
24.9662,µm,Surface,Image 1,1,4531,
27.6855,µm,Surface,Image 1,1,4532,
26.1032,µm,Surface,Image 1,1,4533,
26.0047,µm,Surface,Image 1,1,4534,
22.1639,µm,Surface,Image 1,1,4536,
25.0553,µm,Surface,Image 1,1,4537,
16.2659,µm,Surface,Image 1,1,4538,
26.6183,µm,Surface,Image 1,1,4539,
25.577,µm,Surface,Image 1,1,4540,
23.6318,µm,Surface,Image 1,1,4541,
21.4882,µm,Surface,Image 1,1,4542,
25.6179,µm,Surface,Image 1,1,4543,
17.9601,µm,Surface,Image 1,1,4544,
25.1175,µm,Surface,Image 1,1,4545,
26.8725,µm,Surface,Image 1,1,4546,
26.4184,µm,Surface,Image 1,1,4547,
12.2316,µm,Surface,Image 1,1,4548,
27.1189,µm,Surface,Image 1,1,4549,
25.1687,µm,Surface,Image 1,1,4550,
26.1677,µm,Surface,Image 1,1,4551,
24.4372,µm,Surface,Image 1,1,4552,
21.8622,µm,Surface,Image 1,1,4553,
26.87,µm,Surface,Image 1,1,4554,
22.6404,µm,Surface,Image 1,1,4555,
21.7152,µm,Surface,Image 1,1,4558,
25.6892,µm,Surface,Image 1,1,4559,
27.3096,µm,Surface,Image 1,1,4560,
25.229,µm,Surface,Image 1,1,4562,
20.5825,µm,Surface,Image 1,1,4563,
25.7856,µm,Surface,Image 1,1,4564,
18.2916,µm,Surface,Image 1,1,4565,
26.3483,µm,Surface,Image 1,1,4566,
23.0317,µm,Surface,Image 1,1,4568,
26.6001,µm,Surface,Image 1,1,4569,
24.3044,µm,Surface,Image 1,1,4570,
23.3597,µm,Surface,Image 1,1,4571,
26.4042,µm,Surface,Image 1,1,4572,
22.7109,µm,Surface,Image 1,1,4573,
21.7353,µm,Surface,Image 1,1,4575,
23.5218,µm,Surface,Image 1,1,4576,
21.0899,µm,Surface,Image 1,1,4577,
22.7111,µm,Surface,Image 1,1,4578,
22.2526,µm,Surface,Image 1,1,4579,
19.2116,µm,Surface,Image 1,1,4580,
22.7444,µm,Surface,Image 1,1,4581,
