
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.3487,-11.122,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.87066,6.56654,-0.610038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.25116,8.04521,0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.14791,12.3434,0.0278068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
13.5414,-3.86726,-0.242494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.11493,6.43576,-0.178981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.82912,5.22366,-0.442494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
8.49167,0.883053,-0.332003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.254,-2.51751,-0.410722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.32808,11.297,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.825188,10.0693,-0.0310907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.41969,7.05716,-0.0335464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.5091,-0.934231,0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.52462,2.93959,0.112092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.0974,-1.28445,-0.576479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
16.0848,-7.00989,0.172791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.00676,3.94456,-1.24525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.4118,-4.98589,-0.181968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.27432,1.30385,-0.072926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.4548,-2.91392,-0.795051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.0158,-3.07989,0.225209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.23981,5.60681,-0.399156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.6507,3.72067,-0.632462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.05208,0.958611,0.155108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.66276,1.86808,0.100525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.39966,0.457417,0.149452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
18.7543,-9.88126,0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
14.0801,-4.74938,-0.296904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.70927,5.84079,-0.975354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.41741,6.15899,-0.925713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.81288,5.10032,0.095664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.12538,2.41056,-0.407736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
12.9468,-3.43541,-0.396003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.94472,6.00278,0.143391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
11.2128,-1.714,0.00988436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.3856,-6.43384,0.197493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
21.3184,-12.5908,0.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.22295,5.14111,-0.198691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.26754,8.59832,-0.332973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.50332,4.79013,-1.30534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.88828,3.07869,0.151261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
15.7714,-7.0526,0.00237083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.78804,2.28381,-0.425063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.1772,-2.45989,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
10.6681,-1.64899,0.120429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.02557,10.5063,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.27195,1.94305,-0.262376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.53957,1.25074,-0.0515585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.02655,11.596,0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.29908,7.34034,-0.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
12.35,-3.28417,-0.189493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.63963,6.38379,0.112073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.03412,4.56372,0.114781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.51706,4.6804,-0.170606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.8508,-2.56232,-0.513952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
14.1615,-5.24744,-0.0978899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.18795,4.164,-0.510692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.5953,-2.2527,-1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.715988,9.1075,0.178356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.47962,5.30813,-0.109181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.09902,14.368,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.70621,3.36846,-0.120885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.872158,7.85416,-0.352016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
13.0873,-4.13381,-0.297285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.2117,-1.71559,0.204664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
13.6539,-4.82792,-0.316787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.47815,3.05318,-1.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
11.6754,-2.81765,-0.131852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.77506,3.76329,0.118283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.04278,2.71379,-0.598023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.43974,6.17156,-1.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.123913,8.32371,-0.413547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.3309,-2.75262,0.0997548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.86094,-1.5616,0.198925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.17075,4.336,-1.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.5828,-6.03199,0.0717053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
21.2388,-12.2998,-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
20.3486,-12.2861,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.8181,-2.64399,0.138521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.4402,-7.29472,0.172705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
12.1666,-3.46877,-0.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.36056,10.4964,0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.8888,3.79907,-0.691373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
12.527,-3.81067,-0.597993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.39407,6.55333,0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.71133,4.69986,-0.386217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.7312,-3.01619,-1.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.8656,-3.10075,-0.381746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.02896,2.76423,-1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.8691,3.16025,0.0785069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.14972,4.70889,-0.884581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.38779,3.06924,-0.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.09451,1.901,0.146854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.186428,8.08894,0.162189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.04044,10.8757,-0.279336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.6645,-2.29216,-0.0331101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.364868,7.72687,-0.591241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.49102,8.66447,-0.618698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.6009,11.4797,0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.0334,-3.34647,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.63851,-0.581188,0.194802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.2055,-2.66343,-1.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.33703,4.034,-0.835522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.2992,-8.27036,0.226569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.98915,3.08327,-1.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.85649,5.52119,-1.27827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
15.8955,-8.24615,0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.12309,5.80182,-0.546003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.38867,2.80608,0.166084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.5751,7.15516,0.122092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.26405,7.58048,0.134432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.10482,2.38482,-0.105253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.27172,9.02457,0.160319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
17.0551,-9.63173,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
12.2969,-4.04357,-0.338503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
14.6246,-6.83322,0.195054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.876759,6.61551,0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.85492,4.28425,-0.401872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.0985,-2.45895,0.217538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
16.4499,-8.90791,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.67618,0.615414,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.208,3.52783,-0.864238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.43776,2.34852,0.0912519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.66521,9.99341,-0.0626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.60633,0.156197,0.0853429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.69079,4.08188,0.103184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
12.8873,-4.65453,-0.232145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.7883,-3.44823,-1.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.31929,6.55303,-0.570458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.96898,3.07469,-0.845336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.51221,3.58421,-1.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.33509,3.31436,-1.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.49014,2.8278,0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
13.801,-5.82104,-0.153952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.66034,3.58944,-1.81812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.72712,2.37594,-1.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.25399,11.4797,-0.0793362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
14.9396,-7.47934,0.118664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.47044,-1.73429,0.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.85603,1.60186,-0.122987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.861034,6.64471,-0.741836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.04956,4.82261,-1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.5045,-3.11276,0.206664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.14559,4.51751,-0.456955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.9105,-3.91729,-0.734826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.95427,3.78735,-0.230646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
20.3135,-13.139,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
15.4966,-8.37198,0.123997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
12.4778,-4.35837,-0.359977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.3501,6.15855,-0.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.58925,2.79555,-1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
21.1152,-14.219,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.61623,3.44062,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.3644,-5.30148,-0.270401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.771019,7.99201,-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.97434,2.93057,-1.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.15982,4.26649,0.163997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
11.3843,-4.10511,0.154433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.45438,5.96656,-1.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
17.661,-10.5263,0.198664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
19.0643,-12.3163,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.40534,3.04884,-0.879336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.8654,-3.85055,0.135664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.98116,3.05168,0.158469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.10255,2.83079,-2.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
11.3589,-3.42876,-1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.206787,6.85209,0.017499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
20.8887,-14.149,0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.72146,1.11935,0.229754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.29054,8.17608,-0.0158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.65619,3.2104,-1.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.493942,6.38448,0.0976906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
12.4682,-4.95386,-0.351145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.02509,2.40595,-0.574791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.46165,4.49354,0.207506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.9969,-4.52292,0.0220613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.08187,2.42472,-1.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
12.7617,-5.54847,-0.344297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.28905,0.320538,0.160664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
14.5559,-7.76701,0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.13475,3.70824,-1.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.94234,1.8523,-0.0751696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.94773,2.9877,-0.28883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-3.19968,10.0993,-0.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.2837,4.97676,-0.412881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.10059,-0.350021,0.0390849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.16236,-1.10981,0.147259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.19048,-2.25191,0.152112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
4.84499,2.03862,-0.976145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.3588,-1.81063,0.214253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.829262,5.58218,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.216881,7.25515,-0.538225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.57057,-3.05653,0.227027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.13984,7.69737,0.0346637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
16.9029,-10.4996,0.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.32272,3.84038,-1.32267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.596382,5.82426,0.131533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.20851,3.31432,-0.237669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.1418,6.49085,0.0906639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.59219,5.68025,-1.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.72147,2.53775,-1.23197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
13.0798,-6.02447,-0.138539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.5734,-3.91987,-0.000490189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.176468,6.69183,0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
