
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0470474,µm^3,Surface,1,2256,
0.262006,µm^3,Surface,1,2257,
0.0218148,µm^3,Surface,1,2258,
0.0682765,µm^3,Surface,1,2259,
0.131117,µm^3,Surface,1,2260,
0.300017,µm^3,Surface,1,2261,
0.44245,µm^3,Surface,1,2262,
0.118647,µm^3,Surface,1,2263,
0.0369167,µm^3,Surface,1,2264,
0.0836631,µm^3,Surface,1,2265,
0.191809,µm^3,Surface,1,2266,
0.145622,µm^3,Surface,1,2267,
0.0245447,µm^3,Surface,1,2268,
0.088774,µm^3,Surface,1,2269,
0.178299,µm^3,Surface,1,2271,
0.262789,µm^3,Surface,1,2272,
0.603097,µm^3,Surface,1,2273,
0.161781,µm^3,Surface,1,2274,
0.313723,µm^3,Surface,1,2275,
0.457659,µm^3,Surface,1,2276,
0.00666615,µm^3,Surface,1,2277,
0.244058,µm^3,Surface,1,2278,
0.126588,µm^3,Surface,1,2279,
0.54669,µm^3,Surface,1,2280,
0.065575,µm^3,Surface,1,2281,
0.100227,µm^3,Surface,1,2282,
0.391159,µm^3,Surface,1,2283,
0.0147883,µm^3,Surface,1,2284,
0.00982642,µm^3,Surface,1,2285,
0.110409,µm^3,Surface,1,2286,
0.167017,µm^3,Surface,1,2287,
0.0958686,µm^3,Surface,1,2288,
0.10661,µm^3,Surface,1,2289,
0.0420491,µm^3,Surface,1,2290,
0.122733,µm^3,Surface,1,2291,
0.264068,µm^3,Surface,1,2292,
0.12395,µm^3,Surface,1,2294,
0.291529,µm^3,Surface,1,2295,
0.0206717,µm^3,Surface,1,2297,
0.034749,µm^3,Surface,1,2298,
0.388713,µm^3,Surface,1,2299,
0.0673869,µm^3,Surface,1,2300,
0.348682,µm^3,Surface,1,2301,
0.190424,µm^3,Surface,1,2302,
0.265171,µm^3,Surface,1,2303,
0.128675,µm^3,Surface,1,2304,
0.182299,µm^3,Surface,1,2305,
0.0427397,µm^3,Surface,1,2306,
0.138547,µm^3,Surface,1,2307,
0.109689,µm^3,Surface,1,2308,
0.60216,µm^3,Surface,1,2309,
0.0960698,µm^3,Surface,1,2310,
0.310296,µm^3,Surface,1,2311,
0.0301942,µm^3,Surface,1,2312,
0.15443,µm^3,Surface,1,2313,
0.0533148,µm^3,Surface,1,2314,
0.0137206,µm^3,Surface,1,2316,
0.0900685,µm^3,Surface,1,2317,
0.0101128,µm^3,Surface,1,2318,
0.0449518,µm^3,Surface,1,2319,
0.175364,µm^3,Surface,1,2320,
0.044086,µm^3,Surface,1,2321,
0.00842276,µm^3,Surface,1,2322,
0.159573,µm^3,Surface,1,2323,
0.166159,µm^3,Surface,1,2324,
0.443199,µm^3,Surface,1,2325,
0.0138146,µm^3,Surface,1,2326,
0.0934032,µm^3,Surface,1,2327,
0.0468896,µm^3,Surface,1,2328,
0.500643,µm^3,Surface,1,2330,
0.0776567,µm^3,Surface,1,2331,
0.510326,µm^3,Surface,1,2332,
0.0396498,µm^3,Surface,1,2333,
0.368918,µm^3,Surface,1,2334,
0.323709,µm^3,Surface,1,2335,
0.176999,µm^3,Surface,1,2336,
0.143208,µm^3,Surface,1,2337,
0.182576,µm^3,Surface,1,2338,
0.254451,µm^3,Surface,1,2339,
0.0341372,µm^3,Surface,1,2340,
0.11979,µm^3,Surface,1,2341,
0.026873,µm^3,Surface,1,2342,
0.286654,µm^3,Surface,1,2343,
0.247738,µm^3,Surface,1,2344,
0.16718,µm^3,Surface,1,2345,
0.268698,µm^3,Surface,1,2346,
0.102425,µm^3,Surface,1,2347,
0.337433,µm^3,Surface,1,2348,
0.145508,µm^3,Surface,1,2349,
0.109336,µm^3,Surface,1,2350,
0.0345311,µm^3,Surface,1,2351,
0.0958693,µm^3,Surface,1,2352,
0.271181,µm^3,Surface,1,2353,
0.147615,µm^3,Surface,1,2354,
0.094247,µm^3,Surface,1,2356,
0.135593,µm^3,Surface,1,2357,
0.096116,µm^3,Surface,1,2358,
0.115888,µm^3,Surface,1,2359,
0.126369,µm^3,Surface,1,2360,
0.0810499,µm^3,Surface,1,2361,
0.0977526,µm^3,Surface,1,2362,
0.106655,µm^3,Surface,1,2364,
0.225314,µm^3,Surface,1,2365,
0.043552,µm^3,Surface,1,2367,
0.221264,µm^3,Surface,1,2368,
0.113834,µm^3,Surface,1,2369,
0.359206,µm^3,Surface,1,2370,
0.0828358,µm^3,Surface,1,2372,
0.0538384,µm^3,Surface,1,2373,
0.0632506,µm^3,Surface,1,2374,
0.0176493,µm^3,Surface,1,2375,
0.0347217,µm^3,Surface,1,2376,
0.11979,µm^3,Surface,1,2377,
0.0925333,µm^3,Surface,1,2378,
0.0628134,µm^3,Surface,1,2379,
0.0475477,µm^3,Surface,1,2380,
0.182931,µm^3,Surface,1,2382,
0.249252,µm^3,Surface,1,2383,
0.452126,µm^3,Surface,1,2384,
0.295362,µm^3,Surface,1,2385,
0.0207409,µm^3,Surface,1,2387,
0.0750553,µm^3,Surface,1,2388,
0.42203,µm^3,Surface,1,2389,
0.0468086,µm^3,Surface,1,2390,
0.422482,µm^3,Surface,1,2391,
0.061401,µm^3,Surface,1,2392,
0.102521,µm^3,Surface,1,2393,
0.111425,µm^3,Surface,1,2394,
0.511273,µm^3,Surface,1,2395,
0.0299572,µm^3,Surface,1,2397,
0.143486,µm^3,Surface,1,2398,
0.23734,µm^3,Surface,1,2399,
0.102645,µm^3,Surface,1,2400,
0.369952,µm^3,Surface,1,2401,
0.113904,µm^3,Surface,1,2402,
0.136387,µm^3,Surface,1,2403,
0.306777,µm^3,Surface,1,2404,
0.197018,µm^3,Surface,1,2405,
0.420095,µm^3,Surface,1,2406,
0.0065592,µm^3,Surface,1,2407,
0.178253,µm^3,Surface,1,2408,
0.247052,µm^3,Surface,1,2409,
0.332176,µm^3,Surface,1,2410,
0.0400198,µm^3,Surface,1,2411,
0.051119,µm^3,Surface,1,2412,
0.0137925,µm^3,Surface,1,2413,
0.072659,µm^3,Surface,1,2414,
0.114674,µm^3,Surface,1,2415,
0.159478,µm^3,Surface,1,2416,
0.0231784,µm^3,Surface,1,2417,
0.171009,µm^3,Surface,1,2418,
0.00967467,µm^3,Surface,1,2419,
0.660369,µm^3,Surface,1,2420,
0.0360506,µm^3,Surface,1,2421,
0.278378,µm^3,Surface,1,2422,
0.395621,µm^3,Surface,1,2423,
0.043097,µm^3,Surface,1,2424,
0.071132,µm^3,Surface,1,2425,
0.10074,µm^3,Surface,1,2428,
0.0132239,µm^3,Surface,1,2429,
0.140041,µm^3,Surface,1,2430,
0.0482682,µm^3,Surface,1,2431,
0.558067,µm^3,Surface,1,2432,
0.0396243,µm^3,Surface,1,2433,
0.0346696,µm^3,Surface,1,2434,
0.229039,µm^3,Surface,1,2435,
0.310837,µm^3,Surface,1,2436,
0.870004,µm^3,Surface,1,2438,
0.0695042,µm^3,Surface,1,2439,
0.101789,µm^3,Surface,1,2440,
0.0622489,µm^3,Surface,1,2441,
0.0662134,µm^3,Surface,1,2442,
0.161911,µm^3,Surface,1,2444,
0.0163102,µm^3,Surface,1,2445,
0.164168,µm^3,Surface,1,2446,
0.0134046,µm^3,Surface,1,2448,
0.439529,µm^3,Surface,1,2449,
0.281731,µm^3,Surface,1,2450,
0.036456,µm^3,Surface,1,2452,
0.0578354,µm^3,Surface,1,2454,
0.115964,µm^3,Surface,1,2455,
0.162901,µm^3,Surface,1,2456,
0.157217,µm^3,Surface,1,2458,
0.0506335,µm^3,Surface,1,2460,
0.211925,µm^3,Surface,1,2461,
0.0288836,µm^3,Surface,1,2462,
0.1511,µm^3,Surface,1,2463,
0.382359,µm^3,Surface,1,2464,
0.166252,µm^3,Surface,1,2465,
0.0111775,µm^3,Surface,1,2466,
0.100067,µm^3,Surface,1,2467,
0.201769,µm^3,Surface,1,2468,
0.0636715,µm^3,Surface,1,2470,
0.538345,µm^3,Surface,1,2471,
0.0346425,µm^3,Surface,1,2472,
0.149597,µm^3,Surface,1,2473,
0.0167066,µm^3,Surface,1,2474,
0.24535,µm^3,Surface,1,2476,
0.338591,µm^3,Surface,1,2477,
0.0818474,µm^3,Surface,1,2479,
0.0286958,µm^3,Surface,1,2480,
0.0852612,µm^3,Surface,1,2481,
0.402198,µm^3,Surface,1,2482,
0.231898,µm^3,Surface,1,2486,
0.493604,µm^3,Surface,1,2487,
0.123784,µm^3,Surface,1,2488,
0.0186004,µm^3,Surface,1,2489,
0.243927,µm^3,Surface,1,2490,
0.0660314,µm^3,Surface,1,2491,
0.0506315,µm^3,Surface,1,2492,
0.0309651,µm^3,Surface,1,2493,
0.110603,µm^3,Surface,1,2494,
0.030017,µm^3,Surface,1,2496,
0.0173733,µm^3,Surface,1,2497,
0.321904,µm^3,Surface,1,2498,
0.0167827,µm^3,Surface,1,2499,
0.037524,µm^3,Surface,1,2500,
0.00540206,µm^3,Surface,1,2501,
0.0185368,µm^3,Surface,1,2502,
0.32027,µm^3,Surface,1,2503,
0.0435902,µm^3,Surface,1,2505,
0.0954507,µm^3,Surface,1,2506,
0.0625764,µm^3,Surface,1,2507,
0.362549,µm^3,Surface,1,2508,
0.115681,µm^3,Surface,1,2509,
0.0476128,µm^3,Surface,1,2510,
0.335404,µm^3,Surface,1,2512,
0.186469,µm^3,Surface,1,2513,
0.0490473,µm^3,Surface,1,2514,
0.107745,µm^3,Surface,1,2515,
0.307473,µm^3,Surface,1,2516,
0.443837,µm^3,Surface,1,2518,
0.24334,µm^3,Surface,1,2519,
0.219055,µm^3,Surface,1,2520,
0.351985,µm^3,Surface,1,2521,
0.0948036,µm^3,Surface,1,2522,
0.0261643,µm^3,Surface,1,2523,
0.104437,µm^3,Surface,1,2524,
0.0343417,µm^3,Surface,1,2525,
0.196151,µm^3,Surface,1,2526,
0.0599058,µm^3,Surface,1,2527,
0.192235,µm^3,Surface,1,2528,
0.267011,µm^3,Surface,1,2529,
0.00857544,µm^3,Surface,1,2530,
0.0175568,µm^3,Surface,1,2531,
0.323658,µm^3,Surface,1,2533,
0.0582138,µm^3,Surface,1,2534,
0.596867,µm^3,Surface,1,2535,
0.102505,µm^3,Surface,1,2536,
0.0928083,µm^3,Surface,1,2537,
0.0176601,µm^3,Surface,1,2539,
0.101423,µm^3,Surface,1,2540,
0.333773,µm^3,Surface,1,2542,
0.283885,µm^3,Surface,1,2543,
0.0966618,µm^3,Surface,1,2544,
0.081925,µm^3,Surface,1,2545,
0.0822581,µm^3,Surface,1,2546,
0.0426654,µm^3,Surface,1,2547,
0.0273005,µm^3,Surface,1,2548,
0.112621,µm^3,Surface,1,2549,
0.521866,µm^3,Surface,1,2550,
0.0296837,µm^3,Surface,1,2551,
0.303116,µm^3,Surface,1,2552,
0.315869,µm^3,Surface,1,2553,
0.0148681,µm^3,Surface,1,2554,
0.933269,µm^3,Surface,1,2555,
0.222127,µm^3,Surface,1,2556,
0.280036,µm^3,Surface,1,2557,
0.159333,µm^3,Surface,1,2558,
1.00649,µm^3,Surface,1,2559,
0.361476,µm^3,Surface,1,2561,
0.0509774,µm^3,Surface,1,2562,
0.0601039,µm^3,Surface,1,2564,
0.0743997,µm^3,Surface,1,2565,
0.112845,µm^3,Surface,1,2566,
0.208418,µm^3,Surface,1,2567,
0.0295213,µm^3,Surface,1,2568,
0.061099,µm^3,Surface,1,2569,
0.36899,µm^3,Surface,1,2571,
0.26237,µm^3,Surface,1,2572,
0.265933,µm^3,Surface,1,2573,
0.0807903,µm^3,Surface,1,2574,
0.242854,µm^3,Surface,1,2575,
0.211625,µm^3,Surface,1,2577,
0.142769,µm^3,Surface,1,2578,
0.0663958,µm^3,Surface,1,2579,
0.078288,µm^3,Surface,1,2580,
0.00886035,µm^3,Surface,1,2581,
0.0356565,µm^3,Surface,1,2582,
0.159745,µm^3,Surface,1,2583,
0.216751,µm^3,Surface,1,2584,
0.0544634,µm^3,Surface,1,2585,
0.0351658,µm^3,Surface,1,2587,
0.092028,µm^3,Surface,1,2588,
0.359608,µm^3,Surface,1,2589,
0.391904,µm^3,Surface,1,2590,
0.00593172,µm^3,Surface,1,2591,
0.3145,µm^3,Surface,1,2592,
0.183933,µm^3,Surface,1,2593,
0.162632,µm^3,Surface,1,2594,
0.525939,µm^3,Surface,1,2595,
0.148504,µm^3,Surface,1,2598,
0.00726721,µm^3,Surface,1,2599,
0.0370655,µm^3,Surface,1,2600,
0.249571,µm^3,Surface,1,2601,
0.179102,µm^3,Surface,1,2602,
0.0617061,µm^3,Surface,1,2604,
0.2225,µm^3,Surface,1,2605,
0.498787,µm^3,Surface,1,2606,
0.121375,µm^3,Surface,1,2608,
0.0564084,µm^3,Surface,1,2609,
0.0361891,µm^3,Surface,1,2610,
0.0849592,µm^3,Surface,1,2611,
0.16354,µm^3,Surface,1,2612,
0.0334767,µm^3,Surface,1,2613,
0.0937679,µm^3,Surface,1,2614,
0.134473,µm^3,Surface,1,2615,
0.202025,µm^3,Surface,1,2616,
0.130033,µm^3,Surface,1,2619,
0.12364,µm^3,Surface,1,2620,
0.176662,µm^3,Surface,1,2621,
0.0751894,µm^3,Surface,1,2622,
0.34642,µm^3,Surface,1,2623,
0.0294938,µm^3,Surface,1,2624,
0.240546,µm^3,Surface,1,2625,
0.181031,µm^3,Surface,1,2626,
0.397471,µm^3,Surface,1,2627,
0.224472,µm^3,Surface,1,2628,
0.891153,µm^3,Surface,1,2629,
0.237168,µm^3,Surface,1,2630,
0.496599,µm^3,Surface,1,2631,
0.0580177,µm^3,Surface,1,2632,
0.00359826,µm^3,Surface,1,2633,
0.349939,µm^3,Surface,1,2634,
0.00943162,µm^3,Surface,1,2635,
0.577765,µm^3,Surface,1,2636,
0.708469,µm^3,Surface,1,2637,
0.0838207,µm^3,Surface,1,2638,
0.166457,µm^3,Surface,1,2639,
0.0119247,µm^3,Surface,1,2640,
0.2156,µm^3,Surface,1,2641,
0.0188591,µm^3,Surface,1,2642,
0.35882,µm^3,Surface,1,2644,
0.0849253,µm^3,Surface,1,2645,
0.183191,µm^3,Surface,1,2646,
1.46377,µm^3,Surface,1,2647,
0.0974624,µm^3,Surface,1,2650,
0.450701,µm^3,Surface,1,2651,
0.0826502,µm^3,Surface,1,2652,
0.254,µm^3,Surface,1,2654,
0.024669,µm^3,Surface,1,2655,
0.0946782,µm^3,Surface,1,2656,
0.142237,µm^3,Surface,1,2657,
0.555133,µm^3,Surface,1,2658,
0.096945,µm^3,Surface,1,2659,
0.0324532,µm^3,Surface,1,2660,
0.189732,µm^3,Surface,1,2662,
0.164623,µm^3,Surface,1,2663,
0.357196,µm^3,Surface,1,2665,
0.236007,µm^3,Surface,1,2666,
0.096485,µm^3,Surface,1,2667,
0.223779,µm^3,Surface,1,2669,
0.745097,µm^3,Surface,1,2672,
0.0465044,µm^3,Surface,1,2673,
0.232738,µm^3,Surface,1,2674,
0.0197838,µm^3,Surface,1,2675,
0.11356,µm^3,Surface,1,2677,
0.164405,µm^3,Surface,1,2678,
1.35321,µm^3,Surface,1,2679,
0.0674972,µm^3,Surface,1,2680,
0.0207784,µm^3,Surface,1,2681,
0.0577637,µm^3,Surface,1,2682,
0.0925819,µm^3,Surface,1,2684,
0.0367264,µm^3,Surface,1,2685,
0.54046,µm^3,Surface,1,2686,
0.219585,µm^3,Surface,1,2687,
0.512003,µm^3,Surface,1,2688,
0.214771,µm^3,Surface,1,2689,
0.117839,µm^3,Surface,1,2690,
0.380507,µm^3,Surface,1,2691,
0.126796,µm^3,Surface,1,2692,
0.305634,µm^3,Surface,1,2693,
0.285369,µm^3,Surface,1,2694,
0.0780005,µm^3,Surface,1,2696,
0.446781,µm^3,Surface,1,2697,
0.0701734,µm^3,Surface,1,2698,
0.0615075,µm^3,Surface,1,2699,
0.00825376,µm^3,Surface,1,2700,
0.421145,µm^3,Surface,1,2701,
0.0807621,µm^3,Surface,1,2702,
0.133195,µm^3,Surface,1,2703,
0.22275,µm^3,Surface,1,2704,
0.265901,µm^3,Surface,1,2705,
0.312607,µm^3,Surface,1,2706,
0.0465001,µm^3,Surface,1,2707,
0.202574,µm^3,Surface,1,2710,
0.449914,µm^3,Surface,1,2711,
0.031314,µm^3,Surface,1,2712,
0.375783,µm^3,Surface,1,2713,
0.0147752,µm^3,Surface,1,2714,
0.00377921,µm^3,Surface,1,2715,
0.202054,µm^3,Surface,1,2716,
0.0973203,µm^3,Surface,1,2717,
0.0724154,µm^3,Surface,1,2718,
0.0822017,µm^3,Surface,1,2719,
0.518027,µm^3,Surface,1,2720,
0.281528,µm^3,Surface,1,2722,
0.00824281,µm^3,Surface,1,2723,
0.329644,µm^3,Surface,1,2724,
0.478355,µm^3,Surface,1,2726,
0.079832,µm^3,Surface,1,2727,
0.675984,µm^3,Surface,1,2728,
0.293739,µm^3,Surface,1,2729,
0.0210512,µm^3,Surface,1,2730,
0.0109519,µm^3,Surface,1,2731,
0.303659,µm^3,Surface,1,2732,
0.00649079,µm^3,Surface,1,2733,
0.060719,µm^3,Surface,1,2734,
0.120364,µm^3,Surface,1,2735,
0.251079,µm^3,Surface,1,2736,
0.359608,µm^3,Surface,1,2737,
0.612571,µm^3,Surface,1,2738,
0.0383508,µm^3,Surface,1,2739,
0.0887416,µm^3,Surface,1,2740,
0.540471,µm^3,Surface,1,2741,
0.187776,µm^3,Surface,1,2744,
0.168321,µm^3,Surface,1,2745,
0.3005,µm^3,Surface,1,2746,
0.246185,µm^3,Surface,1,2747,
0.200092,µm^3,Surface,1,2748,
0.329625,µm^3,Surface,1,2749,
0.336168,µm^3,Surface,1,2750,
0.232185,µm^3,Surface,1,2752,
0.0661552,µm^3,Surface,1,2753,
0.559011,µm^3,Surface,1,2755,
0.0134115,µm^3,Surface,1,2756,
0.140887,µm^3,Surface,1,2758,
0.0791323,µm^3,Surface,1,2759,
0.147842,µm^3,Surface,1,2760,
0.0932704,µm^3,Surface,1,2761,
0.128764,µm^3,Surface,1,2763,
0.0976521,µm^3,Surface,1,2764,
0.647133,µm^3,Surface,1,2765,
0.454974,µm^3,Surface,1,2766,
0.0957568,µm^3,Surface,1,2767,
0.158766,µm^3,Surface,1,2769,
0.307135,µm^3,Surface,1,2770,
0.321161,µm^3,Surface,1,2771,
0.085087,µm^3,Surface,1,2772,
0.00971608,µm^3,Surface,1,2773,
0.370396,µm^3,Surface,1,2774,
0.108467,µm^3,Surface,1,2775,
0.143352,µm^3,Surface,1,2776,
0.129758,µm^3,Surface,1,2778,
0.169974,µm^3,Surface,1,2779,
0.0844117,µm^3,Surface,1,2780,
0.691601,µm^3,Surface,1,2781,
0.317965,µm^3,Surface,1,2782,
0.136033,µm^3,Surface,1,2783,
0.0520539,µm^3,Surface,1,2784,
0.238782,µm^3,Surface,1,2786,
0.190691,µm^3,Surface,1,2787,
0.129269,µm^3,Surface,1,2788,
0.0855259,µm^3,Surface,1,2789,
0.193342,µm^3,Surface,1,2790,
0.0174029,µm^3,Surface,1,2791,
0.0239448,µm^3,Surface,1,2793,
0.261626,µm^3,Surface,1,2794,
0.218315,µm^3,Surface,1,2795,
0.00147784,µm^3,Surface,1,2796,
0.0356028,µm^3,Surface,1,2797,
0.0406543,µm^3,Surface,1,2798,
0.179408,µm^3,Surface,1,2799,
0.451128,µm^3,Surface,1,2800,
0.171867,µm^3,Surface,1,2801,
0.131187,µm^3,Surface,1,2802,
0.370444,µm^3,Surface,1,2803,
0.230466,µm^3,Surface,1,2804,
0.235821,µm^3,Surface,1,2805,
0.136104,µm^3,Surface,1,2807,
0.604273,µm^3,Surface,1,2808,
0.081156,µm^3,Surface,1,2809,
0.0960652,µm^3,Surface,1,2810,
0.183952,µm^3,Surface,1,2811,
0.0814724,µm^3,Surface,1,2812,
1.08636,µm^3,Surface,1,2813,
0.208112,µm^3,Surface,1,2814,
0.0711075,µm^3,Surface,1,2816,
0.163999,µm^3,Surface,1,2817,
0.265505,µm^3,Surface,1,2819,
0.0548323,µm^3,Surface,1,2821,
0.377917,µm^3,Surface,1,2822,
0.26147,µm^3,Surface,1,2823,
0.10518,µm^3,Surface,1,2824,
0.338181,µm^3,Surface,1,2825,
0.628847,µm^3,Surface,1,2826,
0.2858,µm^3,Surface,1,2827,
0.377854,µm^3,Surface,1,2828,
0.905641,µm^3,Surface,1,2829,
0.155567,µm^3,Surface,1,2830,
0.806875,µm^3,Surface,1,2831,
0.908731,µm^3,Surface,1,2833,
0.266204,µm^3,Surface,1,2834,
0.225159,µm^3,Surface,1,2835,
0.145071,µm^3,Surface,1,2836,
0.218584,µm^3,Surface,1,2837,
0.149463,µm^3,Surface,1,2838,
0.342918,µm^3,Surface,1,2839,
0.139899,µm^3,Surface,1,2840,
0.156181,µm^3,Surface,1,2842,
0.196451,µm^3,Surface,1,2843,
0.596458,µm^3,Surface,1,2844,
1.30346,µm^3,Surface,1,2845,
0.339846,µm^3,Surface,1,2847,
0.103932,µm^3,Surface,1,2848,
0.568706,µm^3,Surface,1,2849,
0.208371,µm^3,Surface,1,2850,
0.103088,µm^3,Surface,1,2851,
0.252931,µm^3,Surface,1,2852,
0.167083,µm^3,Surface,1,2853,
0.153365,µm^3,Surface,1,2854,
0.40025,µm^3,Surface,1,2855,
0.0642841,µm^3,Surface,1,2856,
0.508962,µm^3,Surface,1,2858,
0.132167,µm^3,Surface,1,2859,
0.0750968,µm^3,Surface,1,2860,
0.0555955,µm^3,Surface,1,2863,
0.477618,µm^3,Surface,1,2864,
0.823305,µm^3,Surface,1,2865,
0.132767,µm^3,Surface,1,2866,
0.139199,µm^3,Surface,1,2867,
0.132763,µm^3,Surface,1,2868,
0.174932,µm^3,Surface,1,2869,
0.0554988,µm^3,Surface,1,2870,
0.620952,µm^3,Surface,1,2871,
0.319348,µm^3,Surface,1,2872,
0.129712,µm^3,Surface,1,2873,
0.149025,µm^3,Surface,1,2874,
0.286874,µm^3,Surface,1,2876,
0.440116,µm^3,Surface,1,2877,
0.0283814,µm^3,Surface,1,2878,
0.68501,µm^3,Surface,1,2879,
0.0462113,µm^3,Surface,1,2880,
0.360823,µm^3,Surface,1,2881,
0.708662,µm^3,Surface,1,2882,
0.864363,µm^3,Surface,1,2883,
0.0325794,µm^3,Surface,1,2884,
0.0135704,µm^3,Surface,1,2885,
0.817262,µm^3,Surface,1,2886,
0.0261459,µm^3,Surface,1,2887,
0.361657,µm^3,Surface,1,2888,
0.0945972,µm^3,Surface,1,2889,
0.243887,µm^3,Surface,1,2891,
0.106869,µm^3,Surface,1,2892,
0.208961,µm^3,Surface,1,2893,
0.483249,µm^3,Surface,1,2895,
0.594171,µm^3,Surface,1,2896,
0.556817,µm^3,Surface,1,2897,
0.365756,µm^3,Surface,1,2898,
0.124191,µm^3,Surface,1,2900,
0.153648,µm^3,Surface,1,2901,
0.182137,µm^3,Surface,1,2902,
0.582929,µm^3,Surface,1,2903,
0.226218,µm^3,Surface,1,2905,
0.186687,µm^3,Surface,1,2906,
0.195671,µm^3,Surface,1,2907,
0.286979,µm^3,Surface,1,2908,
0.400872,µm^3,Surface,1,2909,
0.410955,µm^3,Surface,1,2910,
0.0273383,µm^3,Surface,1,2911,
0.668024,µm^3,Surface,1,2912,
0.311314,µm^3,Surface,1,2913,
0.841542,µm^3,Surface,1,2915,
0.277111,µm^3,Surface,1,2917,
0.274804,µm^3,Surface,1,2918,
0.277394,µm^3,Surface,1,2919,
0.18956,µm^3,Surface,1,2920,
0.401606,µm^3,Surface,1,2921,
0.251788,µm^3,Surface,1,2922,
0.0116452,µm^3,Surface,1,2925,
0.0878139,µm^3,Surface,1,2927,
0.578791,µm^3,Surface,1,2928,
0.438114,µm^3,Surface,1,2929,
0.343269,µm^3,Surface,1,2930,
0.137133,µm^3,Surface,1,2931,
0.309017,µm^3,Surface,1,2932,
0.388926,µm^3,Surface,1,2933,
0.263779,µm^3,Surface,1,2934,
0.237454,µm^3,Surface,1,2935,
0.473293,µm^3,Surface,1,2936,
0.246318,µm^3,Surface,1,2937,
1.26542,µm^3,Surface,1,2938,
0.176711,µm^3,Surface,1,2939,
0.0526133,µm^3,Surface,1,2941,
0.124633,µm^3,Surface,1,2943,
0.147041,µm^3,Surface,1,2944,
0.512815,µm^3,Surface,1,2945,
0.234725,µm^3,Surface,1,2947,
0.163227,µm^3,Surface,1,2948,
0.256288,µm^3,Surface,1,2949,
0.777146,µm^3,Surface,1,2950,
0.172776,µm^3,Surface,1,2951,
0.154329,µm^3,Surface,1,2952,
0.264538,µm^3,Surface,1,2953,
0.686447,µm^3,Surface,1,2954,
0.464303,µm^3,Surface,1,2955,
0.139303,µm^3,Surface,1,2957,
0.361543,µm^3,Surface,1,2958,
0.135804,µm^3,Surface,1,2959,
0.264863,µm^3,Surface,1,2960,
0.101966,µm^3,Surface,1,2961,
0.215718,µm^3,Surface,1,2962,
0.00500097,µm^3,Surface,1,2963,
0.127394,µm^3,Surface,1,2965,
0.470768,µm^3,Surface,1,2966,
0.161043,µm^3,Surface,1,2967,
0.639137,µm^3,Surface,1,2968,
0.604083,µm^3,Surface,1,2969,
0.0102924,µm^3,Surface,1,2970,
0.0345456,µm^3,Surface,1,2971,
0.297497,µm^3,Surface,1,2972,
0.14662,µm^3,Surface,1,2973,
0.0395761,µm^3,Surface,1,2974,
0.429169,µm^3,Surface,1,2976,
0.0954709,µm^3,Surface,1,2977,
0.157722,µm^3,Surface,1,2978,
0.373347,µm^3,Surface,1,2980,
0.00349811,µm^3,Surface,1,2981,
0.13729,µm^3,Surface,1,2982,
0.200249,µm^3,Surface,1,2983,
0.539586,µm^3,Surface,1,2984,
0.0574042,µm^3,Surface,1,2986,
0.167081,µm^3,Surface,1,2987,
0.285069,µm^3,Surface,1,2989,
0.282202,µm^3,Surface,1,2990,
0.131681,µm^3,Surface,1,2991,
0.188642,µm^3,Surface,1,2992,
0.0709936,µm^3,Surface,1,2993,
0.47796,µm^3,Surface,1,2994,
0.210649,µm^3,Surface,1,2995,
0.695577,µm^3,Surface,1,2996,
0.112249,µm^3,Surface,1,2998,
0.70745,µm^3,Surface,1,2999,
0.0383911,µm^3,Surface,1,3000,
0.255199,µm^3,Surface,1,3001,
0.0878351,µm^3,Surface,1,3002,
0.374157,µm^3,Surface,1,3003,
0.123294,µm^3,Surface,1,3004,
0.253827,µm^3,Surface,1,3005,
0.137905,µm^3,Surface,1,3006,
0.163642,µm^3,Surface,1,3007,
0.239807,µm^3,Surface,1,3008,
0.424326,µm^3,Surface,1,3009,
0.0990396,µm^3,Surface,1,3010,
0.200027,µm^3,Surface,1,3011,
0.196669,µm^3,Surface,1,3012,
0.188961,µm^3,Surface,1,3013,
0.447696,µm^3,Surface,1,3014,
0.515362,µm^3,Surface,1,3015,
0.372514,µm^3,Surface,1,3016,
0.248583,µm^3,Surface,1,3017,
0.218537,µm^3,Surface,1,3018,
0.700184,µm^3,Surface,1,3019,
0.376847,µm^3,Surface,1,3020,
0.181033,µm^3,Surface,1,3021,
0.88636,µm^3,Surface,1,3022,
0.888274,µm^3,Surface,1,3023,
0.304519,µm^3,Surface,1,3026,
0.0348294,µm^3,Surface,1,3027,
0.145597,µm^3,Surface,1,3028,
0.161576,µm^3,Surface,1,3029,
0.0406207,µm^3,Surface,1,3030,
0.412157,µm^3,Surface,1,3031,
0.00444218,µm^3,Surface,1,3032,
0.377094,µm^3,Surface,1,3033,
0.177004,µm^3,Surface,1,3034,
0.0450265,µm^3,Surface,1,3035,
0.353198,µm^3,Surface,1,3036,
0.0727085,µm^3,Surface,1,3037,
0.0575117,µm^3,Surface,1,3038,
0.152332,µm^3,Surface,1,3039,
0.166551,µm^3,Surface,1,3040,
0.100619,µm^3,Surface,1,3041,
0.234839,µm^3,Surface,1,3042,
0.112762,µm^3,Surface,1,3043,
0.178807,µm^3,Surface,1,3044,
0.0190386,µm^3,Surface,1,3045,
0.314648,µm^3,Surface,1,3046,
