
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.76202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
7.48394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
5.69818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
7.98198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
14.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
3.86543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
14.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
13.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.32523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
6.99552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
15.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
2.32741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
2.52282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
21.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
4.48707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
3.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
7.50257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
6.02452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
14.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
5.25678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
2.45124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
3.64359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
8.35642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
7.08868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
2.97174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
13.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
16.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
2.45686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
3.28224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
12.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
13.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
4.68503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
14.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
4.68263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
8.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
5.63643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
7.74647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
5.59796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.19891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
7.46764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
4.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
5.01152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
13.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
6.74544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
3.28776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
2.81073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
15.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
4.28215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
6.28965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.87971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
4.89754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
9.86964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
4.01543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
5.97607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
9.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
2.78614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
4.89108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.65707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
7.18966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
4.20891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
18.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
3.57911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
4.62653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.10015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
7.24216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
14.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
4.64128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
6.22703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
4.20544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
5.27867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
22.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
4.26975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
8.13503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
3.82739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
2.79584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
5.12253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
4.19221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
4.73761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
6.96265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
4.90739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
14.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
4.41188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
23.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
4.15036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
4.19713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
7.67635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
5.23223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
4.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
15.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
9.09491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
4.87894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
5.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
8.23628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
3.07048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
2.67008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
3.33097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
6.96128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
15.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.94999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
6.65296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
3.33844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
7.94637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
14.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
3.98781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
6.48185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
4.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
14.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
13.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
5.63886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
3.92641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
7.36803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
2.90769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
5.55109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
8.79904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.20075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
12.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.23815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
3.97114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
17.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.89266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
8.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
3.12203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
8.07624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
12.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
15.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
7.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
5.54814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
5.01496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
3.44684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
3.41417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
3.04167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
6.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
3.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
13.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
4.86971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
5.45938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
4.69528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
6.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
3.50948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
5.50104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
7.19531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
3.35398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
3.56499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.88514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.75648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
8.82583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
8.44196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
15.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
14.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
4.60165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
12.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
4.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.89564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
13.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
3.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
4.37218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
7.39253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
6.44929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
3.82678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
3.75523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.92802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
4.24872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.46515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
3.17369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.97682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
3.43858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
4.79727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
3.71568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
4.44689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
6.63469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
9.24849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
20.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
11.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
4.48435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
4.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
4.67858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.03543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
6.08064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
15.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
5.60987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
9.79819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
16.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
7.28877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
17.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
6.66508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
6.75144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.25786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.34414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
7.82067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
3.62161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
7.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
