
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.648384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.196378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.403486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.91526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.211404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.135012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.892193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.449336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.806429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.0774055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.22212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.181331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.0245099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.152217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.105146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.97798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.689697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.0881057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.186157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.00985289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.198664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.053997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.442157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.623086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.162556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.519628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.876705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.0348911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.379558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.00915575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.196194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.183164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.293622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.387559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.226634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.660915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.647026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.962379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.756003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.457695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.586354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.213395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.162877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.0763984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.213617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.201035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.69404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.213058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.0151896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.266293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.195663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.281855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.347518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.586259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.33382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0400395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.248788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.627798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.17227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.236701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.058043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.101283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.0321932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.67782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.163733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.419532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.484519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.279114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.420765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.596003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.184587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.573975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.104183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.158311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.01412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.146204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.286298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.584509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.789802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.130664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.636479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.164782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.0940423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.379336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.119643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.141252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.88228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.934098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-2.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.143068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.269159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.148441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.143391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.231319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.243798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.60076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.148083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.315108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.99267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.910259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.0299859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.950938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.359457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.95985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.165401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.176546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.289336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.0166092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.103364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-3.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.173521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.253695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.218899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.101752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.191975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.55217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.0652685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.0563784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.216582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.30459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.402064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.185973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.181302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.408972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.109721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.05108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.826306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.246664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.546728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.13843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.142092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.143939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.354336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.163997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.0322199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.234949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.170947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.963182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.117644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-3.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.109744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
