
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.9525,µm,Surface,Distance from Origin,1,1594,
55.7223,µm,Surface,Distance from Origin,1,1595,
55.7934,µm,Surface,Distance from Origin,1,1596,
53.3624,µm,Surface,Distance from Origin,1,1597,
53.4766,µm,Surface,Distance from Origin,1,1598,
53.8784,µm,Surface,Distance from Origin,1,1599,
53.5191,µm,Surface,Distance from Origin,1,1600,
55.0713,µm,Surface,Distance from Origin,1,1601,
55.3509,µm,Surface,Distance from Origin,1,1602,
53.4894,µm,Surface,Distance from Origin,1,1603,
52.9693,µm,Surface,Distance from Origin,1,1604,
54.9277,µm,Surface,Distance from Origin,1,1605,
53.2236,µm,Surface,Distance from Origin,1,1606,
53.8967,µm,Surface,Distance from Origin,1,1607,
54.0325,µm,Surface,Distance from Origin,1,1608,
54.4098,µm,Surface,Distance from Origin,1,1609,
53.1701,µm,Surface,Distance from Origin,1,1610,
53.4479,µm,Surface,Distance from Origin,1,1611,
53.5137,µm,Surface,Distance from Origin,1,1612,
54.1312,µm,Surface,Distance from Origin,1,1613,
53.0463,µm,Surface,Distance from Origin,1,1614,
53.4948,µm,Surface,Distance from Origin,1,1615,
53.5827,µm,Surface,Distance from Origin,1,1616,
53.7243,µm,Surface,Distance from Origin,1,1617,
54.2286,µm,Surface,Distance from Origin,1,1618,
54.2353,µm,Surface,Distance from Origin,1,1620,
54.5831,µm,Surface,Distance from Origin,1,1621,
53.0519,µm,Surface,Distance from Origin,1,1622,
53.0733,µm,Surface,Distance from Origin,1,1623,
55.4418,µm,Surface,Distance from Origin,1,1624,
53.7744,µm,Surface,Distance from Origin,1,1625,
54.6767,µm,Surface,Distance from Origin,1,1626,
52.7552,µm,Surface,Distance from Origin,1,1627,
54.3467,µm,Surface,Distance from Origin,1,1628,
53.2264,µm,Surface,Distance from Origin,1,1629,
53.8426,µm,Surface,Distance from Origin,1,1630,
54.3757,µm,Surface,Distance from Origin,1,1631,
52.9711,µm,Surface,Distance from Origin,1,1632,
54.2818,µm,Surface,Distance from Origin,1,1633,
52.945,µm,Surface,Distance from Origin,1,1634,
53.1483,µm,Surface,Distance from Origin,1,1635,
53.1823,µm,Surface,Distance from Origin,1,1636,
53.2274,µm,Surface,Distance from Origin,1,1637,
54.9783,µm,Surface,Distance from Origin,1,1638,
53.5088,µm,Surface,Distance from Origin,1,1639,
53.8261,µm,Surface,Distance from Origin,1,1640,
54.1437,µm,Surface,Distance from Origin,1,1641,
53.4966,µm,Surface,Distance from Origin,1,1644,
53.2815,µm,Surface,Distance from Origin,1,1645,
53.2934,µm,Surface,Distance from Origin,1,1646,
55.957,µm,Surface,Distance from Origin,1,1647,
53.262,µm,Surface,Distance from Origin,1,1648,
53.403,µm,Surface,Distance from Origin,1,1649,
52.89,µm,Surface,Distance from Origin,1,1650,
52.9866,µm,Surface,Distance from Origin,1,1651,
53.6855,µm,Surface,Distance from Origin,1,1652,
53.7057,µm,Surface,Distance from Origin,1,1653,
53.6204,µm,Surface,Distance from Origin,1,1654,
53.0121,µm,Surface,Distance from Origin,1,1655,
53.5731,µm,Surface,Distance from Origin,1,1656,
54.0218,µm,Surface,Distance from Origin,1,1657,
54.1864,µm,Surface,Distance from Origin,1,1658,
53.5448,µm,Surface,Distance from Origin,1,1659,
53.771,µm,Surface,Distance from Origin,1,1661,
52.9568,µm,Surface,Distance from Origin,1,1662,
52.8605,µm,Surface,Distance from Origin,1,1663,
54.6282,µm,Surface,Distance from Origin,1,1664,
54.638,µm,Surface,Distance from Origin,1,1665,
55.2583,µm,Surface,Distance from Origin,1,1666,
55.1946,µm,Surface,Distance from Origin,1,1667,
53.1643,µm,Surface,Distance from Origin,1,1668,
54.0136,µm,Surface,Distance from Origin,1,1669,
53.4153,µm,Surface,Distance from Origin,1,1670,
52.9964,µm,Surface,Distance from Origin,1,1671,
53.2095,µm,Surface,Distance from Origin,1,1672,
53.505,µm,Surface,Distance from Origin,1,1673,
53.602,µm,Surface,Distance from Origin,1,1674,
53.977,µm,Surface,Distance from Origin,1,1675,
54.1411,µm,Surface,Distance from Origin,1,1676,
52.8445,µm,Surface,Distance from Origin,1,1678,
53.626,µm,Surface,Distance from Origin,1,1679,
53.2495,µm,Surface,Distance from Origin,1,1680,
53.7762,µm,Surface,Distance from Origin,1,1682,
53.4939,µm,Surface,Distance from Origin,1,1683,
52.8862,µm,Surface,Distance from Origin,1,1684,
52.65,µm,Surface,Distance from Origin,1,1685,
52.9965,µm,Surface,Distance from Origin,1,1686,
52.6163,µm,Surface,Distance from Origin,1,1687,
52.7857,µm,Surface,Distance from Origin,1,1688,
53.5782,µm,Surface,Distance from Origin,1,1689,
53.9037,µm,Surface,Distance from Origin,1,1690,
53.0403,µm,Surface,Distance from Origin,1,1691,
53.2842,µm,Surface,Distance from Origin,1,1692,
53.7076,µm,Surface,Distance from Origin,1,1693,
55.6207,µm,Surface,Distance from Origin,1,1694,
54.9622,µm,Surface,Distance from Origin,1,1695,
53.2176,µm,Surface,Distance from Origin,1,1696,
52.6157,µm,Surface,Distance from Origin,1,1697,
54.0952,µm,Surface,Distance from Origin,1,1698,
54.4733,µm,Surface,Distance from Origin,1,1699,
53.782,µm,Surface,Distance from Origin,1,1700,
53.841,µm,Surface,Distance from Origin,1,1701,
53.208,µm,Surface,Distance from Origin,1,1702,
52.6141,µm,Surface,Distance from Origin,1,1703,
55.3132,µm,Surface,Distance from Origin,1,1704,
53.1013,µm,Surface,Distance from Origin,1,1705,
52.9027,µm,Surface,Distance from Origin,1,1706,
53.7245,µm,Surface,Distance from Origin,1,1707,
54.2433,µm,Surface,Distance from Origin,1,1708,
52.9157,µm,Surface,Distance from Origin,1,1709,
53.3872,µm,Surface,Distance from Origin,1,1710,
54.5727,µm,Surface,Distance from Origin,1,1711,
54.9933,µm,Surface,Distance from Origin,1,1712,
52.7462,µm,Surface,Distance from Origin,1,1713,
53.3921,µm,Surface,Distance from Origin,1,1714,
54.5215,µm,Surface,Distance from Origin,1,1715,
54.9532,µm,Surface,Distance from Origin,1,1717,
52.7782,µm,Surface,Distance from Origin,1,1718,
52.5859,µm,Surface,Distance from Origin,1,1719,
53.9047,µm,Surface,Distance from Origin,1,1720,
53.2505,µm,Surface,Distance from Origin,1,1721,
53.0104,µm,Surface,Distance from Origin,1,1722,
53.9618,µm,Surface,Distance from Origin,1,1723,
52.7399,µm,Surface,Distance from Origin,1,1724,
54.1307,µm,Surface,Distance from Origin,1,1725,
52.8628,µm,Surface,Distance from Origin,1,1726,
53.644,µm,Surface,Distance from Origin,1,1727,
52.8215,µm,Surface,Distance from Origin,1,1728,
52.7613,µm,Surface,Distance from Origin,1,1729,
53.1684,µm,Surface,Distance from Origin,1,1730,
52.8296,µm,Surface,Distance from Origin,1,1731,
54.3307,µm,Surface,Distance from Origin,1,1732,
52.6506,µm,Surface,Distance from Origin,1,1733,
53.3324,µm,Surface,Distance from Origin,1,1734,
52.6186,µm,Surface,Distance from Origin,1,1735,
53.2433,µm,Surface,Distance from Origin,1,1736,
52.5333,µm,Surface,Distance from Origin,1,1737,
54.0948,µm,Surface,Distance from Origin,1,1738,
53.1492,µm,Surface,Distance from Origin,1,1739,
52.4561,µm,Surface,Distance from Origin,1,1740,
52.3676,µm,Surface,Distance from Origin,1,1741,
52.3548,µm,Surface,Distance from Origin,1,1742,
52.7703,µm,Surface,Distance from Origin,1,1743,
52.9425,µm,Surface,Distance from Origin,1,1744,
52.4211,µm,Surface,Distance from Origin,1,1745,
53.3093,µm,Surface,Distance from Origin,1,1746,
52.5974,µm,Surface,Distance from Origin,1,1747,
54.6681,µm,Surface,Distance from Origin,1,1748,
54.0904,µm,Surface,Distance from Origin,1,1749,
52.462,µm,Surface,Distance from Origin,1,1750,
52.7959,µm,Surface,Distance from Origin,1,1751,
52.3744,µm,Surface,Distance from Origin,1,1752,
54.4537,µm,Surface,Distance from Origin,1,1753,
52.6713,µm,Surface,Distance from Origin,1,1754,
52.7964,µm,Surface,Distance from Origin,1,1755,
52.8699,µm,Surface,Distance from Origin,1,1756,
53.1202,µm,Surface,Distance from Origin,1,1758,
54.2864,µm,Surface,Distance from Origin,1,1759,
53.3219,µm,Surface,Distance from Origin,1,1760,
53.6106,µm,Surface,Distance from Origin,1,1761,
53.488,µm,Surface,Distance from Origin,1,1762,
53.4533,µm,Surface,Distance from Origin,1,1764,
53.1615,µm,Surface,Distance from Origin,1,1765,
53.3343,µm,Surface,Distance from Origin,1,1766,
52.7848,µm,Surface,Distance from Origin,1,1767,
52.8085,µm,Surface,Distance from Origin,1,1768,
53.6351,µm,Surface,Distance from Origin,1,1769,
52.8703,µm,Surface,Distance from Origin,1,1770,
53.498,µm,Surface,Distance from Origin,1,1771,
55.5671,µm,Surface,Distance from Origin,1,1773,
52.4512,µm,Surface,Distance from Origin,1,1774,
54.1476,µm,Surface,Distance from Origin,1,1775,
52.6522,µm,Surface,Distance from Origin,1,1776,
53.0403,µm,Surface,Distance from Origin,1,1777,
53.529,µm,Surface,Distance from Origin,1,1778,
52.5123,µm,Surface,Distance from Origin,1,1779,
54.4317,µm,Surface,Distance from Origin,1,1780,
52.5043,µm,Surface,Distance from Origin,1,1781,
52.4984,µm,Surface,Distance from Origin,1,1782,
52.5877,µm,Surface,Distance from Origin,1,1784,
52.4244,µm,Surface,Distance from Origin,1,1785,
52.547,µm,Surface,Distance from Origin,1,1786,
53.9043,µm,Surface,Distance from Origin,1,1787,
53.0055,µm,Surface,Distance from Origin,1,1788,
53.0197,µm,Surface,Distance from Origin,1,1789,
54.5075,µm,Surface,Distance from Origin,1,1790,
52.6745,µm,Surface,Distance from Origin,1,1791,
52.2963,µm,Surface,Distance from Origin,1,1792,
52.9947,µm,Surface,Distance from Origin,1,1793,
52.4821,µm,Surface,Distance from Origin,1,1794,
54.8186,µm,Surface,Distance from Origin,1,1795,
52.5238,µm,Surface,Distance from Origin,1,1796,
52.2433,µm,Surface,Distance from Origin,1,1797,
53.2812,µm,Surface,Distance from Origin,1,1798,
52.3975,µm,Surface,Distance from Origin,1,1799,
52.1423,µm,Surface,Distance from Origin,1,1800,
52.406,µm,Surface,Distance from Origin,1,1802,
52.4312,µm,Surface,Distance from Origin,1,1804,
54.0597,µm,Surface,Distance from Origin,1,1805,
52.3264,µm,Surface,Distance from Origin,1,1807,
52.547,µm,Surface,Distance from Origin,1,1808,
52.9869,µm,Surface,Distance from Origin,1,1809,
52.2926,µm,Surface,Distance from Origin,1,1810,
53.3069,µm,Surface,Distance from Origin,1,1811,
52.0965,µm,Surface,Distance from Origin,1,1812,
53.7809,µm,Surface,Distance from Origin,1,1813,
52.4684,µm,Surface,Distance from Origin,1,1814,
51.8634,µm,Surface,Distance from Origin,1,1815,
52.7593,µm,Surface,Distance from Origin,1,1816,
52.3192,µm,Surface,Distance from Origin,1,1817,
52.2216,µm,Surface,Distance from Origin,1,1818,
52.3638,µm,Surface,Distance from Origin,1,1819,
52.8021,µm,Surface,Distance from Origin,1,1820,
51.8265,µm,Surface,Distance from Origin,1,1821,
52.5286,µm,Surface,Distance from Origin,1,1822,
52.166,µm,Surface,Distance from Origin,1,1823,
52.4635,µm,Surface,Distance from Origin,1,1824,
52.7343,µm,Surface,Distance from Origin,1,1825,
52.4521,µm,Surface,Distance from Origin,1,1826,
52.6496,µm,Surface,Distance from Origin,1,1827,
52.2686,µm,Surface,Distance from Origin,1,1828,
51.9907,µm,Surface,Distance from Origin,1,1829,
53.7364,µm,Surface,Distance from Origin,1,1831,
53.1307,µm,Surface,Distance from Origin,1,1832,
52.4333,µm,Surface,Distance from Origin,1,1833,
52.7662,µm,Surface,Distance from Origin,1,1834,
52.9827,µm,Surface,Distance from Origin,1,1835,
52.1339,µm,Surface,Distance from Origin,1,1836,
52.1034,µm,Surface,Distance from Origin,1,1837,
52.6514,µm,Surface,Distance from Origin,1,1838,
52.5735,µm,Surface,Distance from Origin,1,1839,
53.0879,µm,Surface,Distance from Origin,1,1840,
53.9898,µm,Surface,Distance from Origin,1,1841,
52.8263,µm,Surface,Distance from Origin,1,1842,
51.7469,µm,Surface,Distance from Origin,1,1843,
53.4005,µm,Surface,Distance from Origin,1,1844,
52.8298,µm,Surface,Distance from Origin,1,1845,
53.6887,µm,Surface,Distance from Origin,1,1846,
53.1187,µm,Surface,Distance from Origin,1,1847,
52.1395,µm,Surface,Distance from Origin,1,1848,
53.5804,µm,Surface,Distance from Origin,1,1849,
53.5224,µm,Surface,Distance from Origin,1,1850,
53.1256,µm,Surface,Distance from Origin,1,1851,
52.4724,µm,Surface,Distance from Origin,1,1852,
52.4946,µm,Surface,Distance from Origin,1,1853,
51.9639,µm,Surface,Distance from Origin,1,1854,
51.875,µm,Surface,Distance from Origin,1,1855,
53.1614,µm,Surface,Distance from Origin,1,1856,
52.7295,µm,Surface,Distance from Origin,1,1857,
52.451,µm,Surface,Distance from Origin,1,1858,
52.2768,µm,Surface,Distance from Origin,1,1859,
51.9892,µm,Surface,Distance from Origin,1,1860,
52.9217,µm,Surface,Distance from Origin,1,1861,
52.1108,µm,Surface,Distance from Origin,1,1862,
52.0227,µm,Surface,Distance from Origin,1,1863,
53.3221,µm,Surface,Distance from Origin,1,1864,
52.6637,µm,Surface,Distance from Origin,1,1865,
51.9561,µm,Surface,Distance from Origin,1,1866,
51.944,µm,Surface,Distance from Origin,1,1867,
53.8252,µm,Surface,Distance from Origin,1,1868,
52.249,µm,Surface,Distance from Origin,1,1869,
52.2425,µm,Surface,Distance from Origin,1,1870,
53.4623,µm,Surface,Distance from Origin,1,1871,
52.0198,µm,Surface,Distance from Origin,1,1872,
53.7006,µm,Surface,Distance from Origin,1,1873,
53.1115,µm,Surface,Distance from Origin,1,1874,
51.9938,µm,Surface,Distance from Origin,1,1875,
52.11,µm,Surface,Distance from Origin,1,1876,
53.2023,µm,Surface,Distance from Origin,1,1877,
52.7871,µm,Surface,Distance from Origin,1,1878,
52.0216,µm,Surface,Distance from Origin,1,1879,
54.968,µm,Surface,Distance from Origin,1,1880,
52.0576,µm,Surface,Distance from Origin,1,1881,
52.4421,µm,Surface,Distance from Origin,1,1882,
52.2662,µm,Surface,Distance from Origin,1,1883,
52.9834,µm,Surface,Distance from Origin,1,1884,
51.7852,µm,Surface,Distance from Origin,1,1885,
52.2263,µm,Surface,Distance from Origin,1,1886,
51.8708,µm,Surface,Distance from Origin,1,1887,
51.8742,µm,Surface,Distance from Origin,1,1888,
53.6932,µm,Surface,Distance from Origin,1,1890,
52.8273,µm,Surface,Distance from Origin,1,1891,
51.9952,µm,Surface,Distance from Origin,1,1892,
51.8698,µm,Surface,Distance from Origin,1,1893,
54.1865,µm,Surface,Distance from Origin,1,1894,
54.7902,µm,Surface,Distance from Origin,1,1895,
53.2843,µm,Surface,Distance from Origin,1,1896,
52.9221,µm,Surface,Distance from Origin,1,1897,
52.1017,µm,Surface,Distance from Origin,1,1898,
52.4864,µm,Surface,Distance from Origin,1,1899,
51.9157,µm,Surface,Distance from Origin,1,1900,
53.1856,µm,Surface,Distance from Origin,1,1901,
52.5874,µm,Surface,Distance from Origin,1,1902,
52.4212,µm,Surface,Distance from Origin,1,1903,
51.8676,µm,Surface,Distance from Origin,1,1904,
52.1389,µm,Surface,Distance from Origin,1,1905,
51.934,µm,Surface,Distance from Origin,1,1906,
52.3826,µm,Surface,Distance from Origin,1,1907,
53.3902,µm,Surface,Distance from Origin,1,1908,
52.2416,µm,Surface,Distance from Origin,1,1909,
51.7039,µm,Surface,Distance from Origin,1,1910,
53.916,µm,Surface,Distance from Origin,1,1911,
52.7263,µm,Surface,Distance from Origin,1,1914,
51.7163,µm,Surface,Distance from Origin,1,1915,
52.683,µm,Surface,Distance from Origin,1,1916,
52.519,µm,Surface,Distance from Origin,1,1917,
51.7015,µm,Surface,Distance from Origin,1,1918,
51.9906,µm,Surface,Distance from Origin,1,1919,
52.3929,µm,Surface,Distance from Origin,1,1920,
53.54,µm,Surface,Distance from Origin,1,1921,
51.7319,µm,Surface,Distance from Origin,1,1922,
52.6695,µm,Surface,Distance from Origin,1,1923,
51.8929,µm,Surface,Distance from Origin,1,1924,
52.9668,µm,Surface,Distance from Origin,1,1925,
53.3892,µm,Surface,Distance from Origin,1,1926,
53.2673,µm,Surface,Distance from Origin,1,1927,
51.6703,µm,Surface,Distance from Origin,1,1928,
51.8164,µm,Surface,Distance from Origin,1,1929,
52.1604,µm,Surface,Distance from Origin,1,1930,
52.023,µm,Surface,Distance from Origin,1,1931,
52.323,µm,Surface,Distance from Origin,1,1932,
51.7886,µm,Surface,Distance from Origin,1,1933,
52.2162,µm,Surface,Distance from Origin,1,1934,
52.8059,µm,Surface,Distance from Origin,1,1935,
52.3377,µm,Surface,Distance from Origin,1,1937,
51.9153,µm,Surface,Distance from Origin,1,1938,
51.4426,µm,Surface,Distance from Origin,1,1940,
53.8894,µm,Surface,Distance from Origin,1,1942,
52.7244,µm,Surface,Distance from Origin,1,1943,
51.7037,µm,Surface,Distance from Origin,1,1944,
51.6777,µm,Surface,Distance from Origin,1,1945,
52.9899,µm,Surface,Distance from Origin,1,1946,
52.9198,µm,Surface,Distance from Origin,1,1947,
53.9552,µm,Surface,Distance from Origin,1,1948,
51.6169,µm,Surface,Distance from Origin,1,1949,
52.0664,µm,Surface,Distance from Origin,1,1950,
51.5112,µm,Surface,Distance from Origin,1,1951,
53.9197,µm,Surface,Distance from Origin,1,1952,
51.6204,µm,Surface,Distance from Origin,1,1953,
52.5657,µm,Surface,Distance from Origin,1,1954,
52.3269,µm,Surface,Distance from Origin,1,1955,
51.8908,µm,Surface,Distance from Origin,1,1956,
51.7331,µm,Surface,Distance from Origin,1,1957,
51.5975,µm,Surface,Distance from Origin,1,1958,
54.1156,µm,Surface,Distance from Origin,1,1959,
51.8741,µm,Surface,Distance from Origin,1,1960,
51.933,µm,Surface,Distance from Origin,1,1961,
51.6487,µm,Surface,Distance from Origin,1,1962,
51.8635,µm,Surface,Distance from Origin,1,1963,
51.6835,µm,Surface,Distance from Origin,1,1964,
51.9117,µm,Surface,Distance from Origin,1,1965,
51.2972,µm,Surface,Distance from Origin,1,1966,
52.7111,µm,Surface,Distance from Origin,1,1967,
52.3883,µm,Surface,Distance from Origin,1,1968,
53.1335,µm,Surface,Distance from Origin,1,1969,
52.0788,µm,Surface,Distance from Origin,1,1970,
51.2841,µm,Surface,Distance from Origin,1,1971,
52.0982,µm,Surface,Distance from Origin,1,1973,
51.8552,µm,Surface,Distance from Origin,1,1974,
51.7565,µm,Surface,Distance from Origin,1,1975,
52.9569,µm,Surface,Distance from Origin,1,1976,
52.0817,µm,Surface,Distance from Origin,1,1977,
51.7882,µm,Surface,Distance from Origin,1,1978,
51.7862,µm,Surface,Distance from Origin,1,1979,
51.4879,µm,Surface,Distance from Origin,1,1980,
