
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.656147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.547321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.981643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.952527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.640952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.68484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.489546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.943308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.696465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.205124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.140169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.251434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.688689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.619627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.805254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.735226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.573345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.877476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.419803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.759845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.0178652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.15035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.59164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.528951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.402052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.58405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.900731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.102806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.457416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.348726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.882532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.808514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.720052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.821916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.300134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.624771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.976771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.221312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.148651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.876755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.483292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.111452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.119072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.924228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.400116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.06225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.198773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.501142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.64945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.461367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.953429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.561263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.921049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.221863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.62521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.283498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.087712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.47112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.292968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.432199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.719615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.210333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.717694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.406248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.56056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.661475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.745933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.831465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.11491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.151768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.765252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.235748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.380657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.922823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.784801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.496212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.58291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.0861208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.831293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.380394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.976511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.169009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.995799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.0597043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.603184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.939217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.52591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.960815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.981683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.179549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.738506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
