
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.9161,29.131,11.4532,µm,Surface,Position,1,3504,
26.0793,27.2716,7.59059,µm,Surface,Position,1,3505,
26.7375,27.1678,5.98776,µm,Surface,Position,1,3506,
29.5246,23.6306,8.16615,µm,Surface,Position,1,3507,
31.5513,20.9424,10.2083,µm,Surface,Position,1,3508,
25.132,29.7709,1.92,µm,Surface,Position,1,3509,
22.2183,29.7332,11.4091,µm,Surface,Position,1,3510,
25.4109,27.7746,8.38218,µm,Surface,Position,1,3511,
26.6884,26.6778,7.204,µm,Surface,Position,1,3513,
28.9803,24.1164,8.91852,µm,Surface,Position,1,3514,
24.7731,29.853,3.55,µm,Surface,Position,1,3517,
29.945,21.9731,11.6885,µm,Surface,Position,1,3518,
25.5569,27.2607,10.0029,µm,Surface,Position,1,3519,
26.6871,27.0303,6.61194,µm,Surface,Position,1,3520,
22.4072,32.2475,4.52,µm,Surface,Position,1,3523,
22.9013,31.0381,4.83125,µm,Surface,Position,1,3524,
30.8779,21.3562,9.85,µm,Surface,Position,1,3525,
29.4967,22.3582,10.9889,µm,Surface,Position,1,3526,
30.2897,22.4005,9.40518,µm,Surface,Position,1,3528,
24.3706,30.5351,4.16061,µm,Surface,Position,1,3529,
22.9648,31.725,4.20807,µm,Surface,Position,1,3530,
24.4306,27.7349,10.2049,µm,Surface,Position,1,3531,
29.4852,24.0218,7.27294,µm,Surface,Position,1,3532,
33.2465,18.2167,11.7818,µm,Surface,Position,1,3533,
30.2159,21.7576,11.0979,µm,Surface,Position,1,3534,
26.8465,26.1142,8.15484,µm,Surface,Position,1,3535,
28.5241,25.1595,5.60606,µm,Surface,Position,1,3536,
29.9143,23.0896,7.96191,µm,Surface,Position,1,3537,
25.3308,27.237,10.2933,µm,Surface,Position,1,3538,
30.3982,22.1957,9.88,µm,Surface,Position,1,3539,
30.3271,21.3269,11.7655,µm,Surface,Position,1,3540,
25.8562,27.4302,10.2163,µm,Surface,Position,1,3541,
26.1001,26.753,10.3576,µm,Surface,Position,1,3542,
27.3793,25.7934,7.82476,µm,Surface,Position,1,3543,
20.9919,30.7348,11.0857,µm,Surface,Position,1,3544,
29.3152,23.4869,8.90435,µm,Surface,Position,1,3545,
25.449,26.9441,10.1775,µm,Surface,Position,1,3546,
21.7377,30.2161,10.4667,µm,Surface,Position,1,3547,
22.5828,29.4901,11.1758,µm,Surface,Position,1,3548,
27.1641,25.4425,10.305,µm,Surface,Position,1,3549,
29.1065,23.2441,10.3767,µm,Surface,Position,1,3550,
28.2703,25.4194,6.0851,µm,Surface,Position,1,3553,
27.7351,25.2609,7.7707,µm,Surface,Position,1,3554,
33.0129,18.7666,10.2,µm,Surface,Position,1,3555,
23.6833,30.2246,4.56629,µm,Surface,Position,1,3556,
29.8644,22.8514,8.3916,µm,Surface,Position,1,3557,
29.8465,22.5045,8.86316,µm,Surface,Position,1,3558,
22.9466,28.8189,10.8118,µm,Surface,Position,1,3559,
22.2668,29.5419,10.8,µm,Surface,Position,1,3560,
27.002,25.1816,10.1136,µm,Surface,Position,1,3561,
30.875,21.1044,9.97778,µm,Surface,Position,1,3562,
25.8243,26.4154,10.4676,µm,Surface,Position,1,3563,
28.8605,23.6441,9.72459,µm,Surface,Position,1,3564,
28.2118,24.4839,8.6887,µm,Surface,Position,1,3565,
24.6529,27.1512,10.8391,µm,Surface,Position,1,3566,
28.9844,23.7862,7.85,µm,Surface,Position,1,3567,
30.1068,21.8022,10.5382,µm,Surface,Position,1,3568,
22.5028,29.4326,10.2444,µm,Surface,Position,1,3569,
24.6065,30.0709,2.75902,µm,Surface,Position,1,3570,
24.1886,27.3131,11.3667,µm,Surface,Position,1,3571,
28.4287,23.3045,11.4588,µm,Surface,Position,1,3572,
26.9436,25.7587,9.38365,µm,Surface,Position,1,3573,
25.1282,26.8301,11.5027,µm,Surface,Position,1,3574,
24.3158,29.7535,4.30141,µm,Surface,Position,1,3575,
22.3591,31.9797,3.288,µm,Surface,Position,1,3576,
28.2092,23.534,11.36,µm,Surface,Position,1,3577,
27.4511,24.6922,11.2644,µm,Surface,Position,1,3578,
27.829,24.262,11.0967,µm,Surface,Position,1,3579,
27.8167,24.5973,9.4508,µm,Surface,Position,1,3580,
26.6781,26.1654,9.48684,µm,Surface,Position,1,3581,
23.8207,27.3076,11.7667,µm,Surface,Position,1,3582,
23.592,28.8377,10.6323,µm,Surface,Position,1,3583,
27.1106,25.2363,8.89355,µm,Surface,Position,1,3585,
25.2539,26.8743,9.66667,µm,Surface,Position,1,3586,
20.5589,30.554,11.5789,µm,Surface,Position,1,3587,
26.5011,26.7167,6.38295,µm,Surface,Position,1,3588,
28.643,22.584,11.6927,µm,Surface,Position,1,3589,
27.9484,24.9184,8.05568,µm,Surface,Position,1,3590,
28.6174,24.5358,6.01765,µm,Surface,Position,1,3591,
31.9366,19.1532,11.7,µm,Surface,Position,1,3592,
25.6478,26.0562,11.2568,µm,Surface,Position,1,3595,
23.7287,30.3037,3.92414,µm,Surface,Position,1,3596,
29.1522,22.8027,9.81539,µm,Surface,Position,1,3598,
23.202,28.2319,10.9333,µm,Surface,Position,1,3599,
26.0085,25.6898,11.3885,µm,Surface,Position,1,3600,
27.0056,26.3686,5.1,µm,Surface,Position,1,3601,
27.7448,25.5305,6.01053,µm,Surface,Position,1,3602,
25.0039,26.9005,10.3348,µm,Surface,Position,1,3603,
28.2096,23.6279,10.4255,µm,Surface,Position,1,3604,
26.9173,26.3421,6.59259,µm,Surface,Position,1,3605,
25.5249,27.0661,8.5062,µm,Surface,Position,1,3606,
31.2946,20.4677,10.2308,µm,Surface,Position,1,3607,
26.8363,26.8014,5.91324,µm,Surface,Position,1,3608,
31.4964,19.9906,11.6667,µm,Surface,Position,1,3609,
26.2999,25.5323,10.385,µm,Surface,Position,1,3610,
27.1554,25.4375,7.94389,µm,Surface,Position,1,3611,
27.4022,24.8886,8.91897,µm,Surface,Position,1,3612,
27.672,24.43,8.728,µm,Surface,Position,1,3613,
22.2985,30.9834,3.88,µm,Surface,Position,1,3614,
27.3558,24.1629,10.6356,µm,Surface,Position,1,3615,
26.2586,26.8356,6.90941,µm,Surface,Position,1,3616,
25.431,26.7393,9.02616,µm,Surface,Position,1,3617,
25.1451,25.7184,11.72,µm,Surface,Position,1,3618,
27.46,24.4851,9.47478,µm,Surface,Position,1,3619,
26.9388,24.5376,11.385,µm,Surface,Position,1,3620,
25.9095,25.9243,9.15,µm,Surface,Position,1,3621,
24.5235,26.3246,11.6333,µm,Surface,Position,1,3622,
32.8452,17.9591,11.7455,µm,Surface,Position,1,3623,
28.3645,24.8979,6.02745,µm,Surface,Position,1,3624,
22.4342,31.3655,3.32973,µm,Surface,Position,1,3625,
27.3724,25.4878,5.94667,µm,Surface,Position,1,3626,
25.9575,25.8642,10.5632,µm,Surface,Position,1,3629,
23.6057,27.7508,11.0095,µm,Surface,Position,1,3631,
23.027,30.9133,2.95455,µm,Surface,Position,1,3632,
25.1554,27.3055,8.46929,µm,Surface,Position,1,3633,
26.5459,25.2633,9.51429,µm,Surface,Position,1,3634,
28.0918,22.9371,11.7727,µm,Surface,Position,1,3635,
23.7609,27.4095,11.3778,µm,Surface,Position,1,3636,
32.273,18.9906,11.3829,µm,Surface,Position,1,3637,
29.9331,22.2873,9.56561,µm,Surface,Position,1,3638,
27.6378,24.2207,9.80408,µm,Surface,Position,1,3640,
28.2428,22.5374,11.4537,µm,Surface,Position,1,3642,
26.3515,26.0037,7.57407,µm,Surface,Position,1,3643,
24.2832,27.5339,8.82716,µm,Surface,Position,1,3644,
34.129,16.4323,11.8125,µm,Surface,Position,1,3645,
28.849,22.7131,9.52059,µm,Surface,Position,1,3646,
25.9478,26.5477,6.7375,µm,Surface,Position,1,3647,
29.3056,22.8389,8.23385,µm,Surface,Position,1,3648,
29.6363,21.095,11.7027,µm,Surface,Position,1,3649,
27.0947,24.5919,9.37966,µm,Surface,Position,1,3650,
27.3167,25.1349,6.53889,µm,Surface,Position,1,3652,
24.8342,26.5051,10.7851,µm,Surface,Position,1,3653,
23.1486,28.4621,9.8275,µm,Surface,Position,1,3654,
25.7577,25.3306,11.0035,µm,Surface,Position,1,3656,
22.1221,31.0536,5.82938,µm,Surface,Position,1,3657,
33.6137,17.0898,11.7412,µm,Surface,Position,1,3659,
29.0746,22.3615,10.5836,µm,Surface,Position,1,3661,
25.0166,27.094,9.39724,µm,Surface,Position,1,3662,
28.2325,23.9266,9.17154,µm,Surface,Position,1,3663,
27.6367,23.2005,11.6235,µm,Surface,Position,1,3664,
27.2929,23.9041,11.3117,µm,Surface,Position,1,3665,
23.1098,30.4113,3.83077,µm,Surface,Position,1,3666,
23.3442,30.5354,2.9,µm,Surface,Position,1,3667,
20.7566,30.1465,11,µm,Surface,Position,1,3668,
30.6287,20.9872,9.8,µm,Surface,Position,1,3669,
25.2828,26.5189,9.59378,µm,Surface,Position,1,3670,
24.921,26.2876,9.72292,µm,Surface,Position,1,3672,
31.4644,18.8347,11.4667,µm,Surface,Position,1,3673,
27.6892,23.3186,10.406,µm,Surface,Position,1,3674,
28.8734,22.9522,7.97326,µm,Surface,Position,1,3675,
25.4474,25.864,9.85678,µm,Surface,Position,1,3676,
26.5935,26.0863,6.08908,µm,Surface,Position,1,3678,
27.3726,23.5623,10.4421,µm,Surface,Position,1,3679,
28.2644,22.8826,10.8411,µm,Surface,Position,1,3680,
30.0223,21.5957,9.70815,µm,Surface,Position,1,3681,
28.6742,22.3389,10.6208,µm,Surface,Position,1,3682,
28.7149,22.0773,11.3247,µm,Surface,Position,1,3683,
27.5454,23.7884,10.5544,µm,Surface,Position,1,3684,
29.4267,22.1627,9.79824,µm,Surface,Position,1,3685,
23.0547,27.6837,10.6,µm,Surface,Position,1,3686,
33.1686,17.2972,11.7636,µm,Surface,Position,1,3687,
26.2248,26.091,6.66667,µm,Surface,Position,1,3688,
28.614,23.0861,9.89215,µm,Surface,Position,1,3689,
28.5394,24.0084,6.59524,µm,Surface,Position,1,3692,
25.2242,26.5882,7.6,µm,Surface,Position,1,3693,
29.1378,22.006,10.8608,µm,Surface,Position,1,3694,
30.1365,20.4329,11.6087,µm,Surface,Position,1,3695,
26.7993,24.281,10.1514,µm,Surface,Position,1,3696,
26.9691,25.8977,6.90294,µm,Surface,Position,1,3697,
29.8398,20.7008,10.0462,µm,Surface,Position,1,3698,
31.0946,19.3802,10.0222,µm,Surface,Position,1,3699,
28.6778,21.4173,11.6895,µm,Surface,Position,1,3700,
25.1232,24.8508,11.84,µm,Surface,Position,1,3701,
29.3299,21.6305,10.068,µm,Surface,Position,1,3702,
25.0062,26.2593,8.93898,µm,Surface,Position,1,3703,
23.7908,27.2939,8.95814,µm,Surface,Position,1,3704,
28.8843,22.5995,8.69894,µm,Surface,Position,1,3705,
24.6985,26.8109,8.84943,µm,Surface,Position,1,3706,
26.2319,25.1056,8.33333,µm,Surface,Position,1,3707,
26.0713,24.4815,11.4639,µm,Surface,Position,1,3708,
22.7987,30.5312,3.92318,µm,Surface,Position,1,3709,
21.7805,28.4459,11.6077,µm,Surface,Position,1,3710,
24.4213,26.1498,10.4385,µm,Surface,Position,1,3711,
25.4539,26.8132,6.03429,µm,Surface,Position,1,3713,
25.5621,25.8806,9.08958,µm,Surface,Position,1,3714,
22.404,30.3487,4.94105,µm,Surface,Position,1,3715,
27.2764,24.8562,7.07619,µm,Surface,Position,1,3716,
25.9725,25.4392,8.54375,µm,Surface,Position,1,3717,
27.7934,23.0398,10.5193,µm,Surface,Position,1,3718,
22.4154,30.5919,4.31784,µm,Surface,Position,1,3720,
24.3265,27.0214,9.04118,µm,Surface,Position,1,3721,
26.6203,25.0699,8.04722,µm,Surface,Position,1,3722,
30.9002,19.9165,10.1,µm,Surface,Position,1,3723,
28.1051,23.0966,10.387,µm,Surface,Position,1,3724,
28.1998,24.1513,7.125,µm,Surface,Position,1,3725,
26.6774,24.7122,8.90588,µm,Surface,Position,1,3726,
27.9091,24.7336,6.45799,µm,Surface,Position,1,3727,
25.19,25.0696,10.875,µm,Surface,Position,1,3728,
32.2532,17.5162,11.7294,µm,Surface,Position,1,3729,
20.7961,29.582,10,µm,Surface,Position,1,3730,
30.1523,19.7062,11.6,µm,Surface,Position,1,3732,
23.7289,27.2195,9.64933,µm,Surface,Position,1,3733,
24.5043,25.2456,11.6,µm,Surface,Position,1,3734,
23.4143,26.4455,11.6857,µm,Surface,Position,1,3735,
31.149,18.6103,11.4571,µm,Surface,Position,1,3736,
26.3269,25.6348,6.48944,µm,Surface,Position,1,3738,
22.0105,30.4758,5.61982,µm,Surface,Position,1,3739,
31.6703,18.2691,11.3,µm,Surface,Position,1,3740,
24.5192,26.4323,10.2194,µm,Surface,Position,1,3742,
27.0674,25.1119,7.41071,µm,Surface,Position,1,3745,
26.4007,25.3698,7.32389,µm,Surface,Position,1,3746,
26.7893,23.7572,10.4836,µm,Surface,Position,1,3747,
24.7967,25.3692,10.925,µm,Surface,Position,1,3748,
29.3305,21.1918,10.3116,µm,Surface,Position,1,3749,
26.4094,24.0775,11.0905,µm,Surface,Position,1,3750,
27.5669,24.2678,7.06286,µm,Surface,Position,1,3751,
27.5748,24.4119,6.22264,µm,Surface,Position,1,3753,
23.5853,26.4094,11.4714,µm,Surface,Position,1,3754,
28.5556,23.6864,7.29658,µm,Surface,Position,1,3755,
25.3042,26.0927,8.94079,µm,Surface,Position,1,3756,
32.5384,16.803,11.64,µm,Surface,Position,1,3757,
26.1154,25.255,7.19619,µm,Surface,Position,1,3758,
27.3899,21.9482,11.7167,µm,Surface,Position,1,3759,
29.4052,20.2789,10.6833,µm,Surface,Position,1,3760,
26.6292,23.4755,11.5838,µm,Surface,Position,1,3761,
26.1333,23.7733,11.3395,µm,Surface,Position,1,3762,
25.5204,25.019,8.99608,µm,Surface,Position,1,3763,
25.0508,24.8677,11.2364,µm,Surface,Position,1,3765,
27.6582,22.7538,10.4206,µm,Surface,Position,1,3766,
22.6016,26.9506,11.6,µm,Surface,Position,1,3767,
27.003,24.4925,6.54314,µm,Surface,Position,1,3769,
20.2982,29.4266,11.4596,µm,Surface,Position,1,3770,
29.0008,21.4006,10.656,µm,Surface,Position,1,3771,
24.4854,25.5843,10.4588,µm,Surface,Position,1,3773,
28.265,22.6005,8.6531,µm,Surface,Position,1,3774,
28.1095,22.3084,10.4775,µm,Surface,Position,1,3775,
24.257,26.6564,9.56714,µm,Surface,Position,1,3776,
25.3243,25.5638,9.11518,µm,Surface,Position,1,3777,
27.0108,23.2402,11.5209,µm,Surface,Position,1,3778,
30.8527,19.0233,11.113,µm,Surface,Position,1,3779,
24.2411,26.6087,8.946,µm,Surface,Position,1,3780,
29.1009,20.6699,11.5789,µm,Surface,Position,1,3781,
23.7987,25.7096,11.9333,µm,Surface,Position,1,3782,
28.4369,22.9384,8.01667,µm,Surface,Position,1,3783,
22.4171,27.5173,10.8,µm,Surface,Position,1,3784,
26.8357,22.6798,11.2558,µm,Surface,Position,1,3786,
31.569,17.5479,11.7652,µm,Surface,Position,1,3787,
25.4911,24.9761,10.1304,µm,Surface,Position,1,3789,
26.315,24.3369,10.1288,µm,Surface,Position,1,3790,
25.8475,24.503,10.2063,µm,Surface,Position,1,3792,
27.0809,23.8612,7.8555,µm,Surface,Position,1,3793,
28.4125,22.1648,8.964,µm,Surface,Position,1,3795,
19.9791,29.0856,11.8,µm,Surface,Position,1,3796,
29.5283,20.6529,9.65588,µm,Surface,Position,1,3798,
28.1367,21.0279,11.7294,µm,Surface,Position,1,3799,
31.5328,17.9586,11.1538,µm,Surface,Position,1,3801,
24.0638,26.1421,9.736,µm,Surface,Position,1,3802,
20.9872,28.8026,10.3579,µm,Surface,Position,1,3803,
33.0051,16.2913,11.6941,µm,Surface,Position,1,3804,
25.1375,25.7813,8.21312,µm,Surface,Position,1,3805,
24.5267,24.9173,11.0857,µm,Surface,Position,1,3806,
27.564,22.6229,9.74154,µm,Surface,Position,1,3807,
26.3854,23.4091,11.2844,µm,Surface,Position,1,3808,
30.0257,19.2044,11.7111,µm,Surface,Position,1,3809,
23.3621,26.7964,9.93412,µm,Surface,Position,1,3810,
27.1428,24.1455,6.96648,µm,Surface,Position,1,3811,
28.6831,21.6498,10.1014,µm,Surface,Position,1,3812,
26.7788,25.012,6.49934,µm,Surface,Position,1,3813,
27.3203,24.0777,6.42316,µm,Surface,Position,1,3814,
20.9144,28.0862,11.5535,µm,Surface,Position,1,3816,
25.2848,23.8001,10.9688,µm,Surface,Position,1,3817,
25.6199,24.7488,7.37073,µm,Surface,Position,1,3818,
25.5374,24.8211,8.12683,µm,Surface,Position,1,3819,
29.17,20.6601,10.0972,µm,Surface,Position,1,3820,
27.0669,22.3153,10.6327,µm,Surface,Position,1,3821,
28.0623,21.7442,10.4008,µm,Surface,Position,1,3822,
25.7713,23.2352,11.6718,µm,Surface,Position,1,3824,
23.4934,26.4053,9.52571,µm,Surface,Position,1,3826,
21.6572,27.3094,11.5111,µm,Surface,Position,1,3827,
29.8597,20.1376,9.85738,µm,Surface,Position,1,3828,
26.9964,22.2342,11.5356,µm,Surface,Position,1,3829,
25.8452,24.6591,7.71379,µm,Surface,Position,1,3830,
19.9922,29.112,11.4267,µm,Surface,Position,1,3831,
24.1366,25.3614,10.1176,µm,Surface,Position,1,3832,
26.0744,24.753,6.80702,µm,Surface,Position,1,3834,
26.9786,23.0909,9.57359,µm,Surface,Position,1,3835,
27.8518,23.0886,8.28487,µm,Surface,Position,1,3836,
27.3889,23.5647,8.75907,µm,Surface,Position,1,3837,
28.9337,20.5861,11.073,µm,Surface,Position,1,3838,
28.9904,21.6944,9.51289,µm,Surface,Position,1,3839,
27.3036,23.4253,7.32143,µm,Surface,Position,1,3840,
27.6425,21.5739,11.6808,µm,Surface,Position,1,3842,
30.1565,19.6335,9.90435,µm,Surface,Position,1,3843,
24.382,25.1447,8.85926,µm,Surface,Position,1,3844,
27.9608,21.2295,10.3714,µm,Surface,Position,1,3845,
30.552,18.1766,11.2,µm,Surface,Position,1,3846,
21.8297,27.426,9.89048,µm,Surface,Position,1,3847,
28.2045,21.7638,9.40981,µm,Surface,Position,1,3848,
27.4379,21.8147,10.2519,µm,Surface,Position,1,3849,
22.5717,26.5972,9.56364,µm,Surface,Position,1,3850,
28.5415,21.0924,9.31429,µm,Surface,Position,1,3851,
23.4796,25.9925,9.47297,µm,Surface,Position,1,3852,
25.8827,24.3237,8.64727,µm,Surface,Position,1,3853,
27.3141,22.6484,7.83226,µm,Surface,Position,1,3855,
25.2167,24.3237,10.3,µm,Surface,Position,1,3856,
26.2786,24.0838,7.67949,µm,Surface,Position,1,3857,
25.2307,23.6732,11.5045,µm,Surface,Position,1,3858,
24.2228,24.9661,10.4765,µm,Surface,Position,1,3859,
27.3929,22.3457,9.63425,µm,Surface,Position,1,3860,
30.8081,18.3044,11.1694,µm,Surface,Position,1,3861,
22.945,26.1356,10.4421,µm,Surface,Position,1,3862,
30.467,18.4443,10.8364,µm,Surface,Position,1,3863,
22.7181,26.6058,10.02,µm,Surface,Position,1,3864,
24.9446,24.3519,11.4181,µm,Surface,Position,1,3865,
24.3624,25.6457,9.13935,µm,Surface,Position,1,3866,
28.9839,20.1259,10.4,µm,Surface,Position,1,3867,
28.545,20.6634,10.5659,µm,Surface,Position,1,3868,
27.5149,22.6957,8.58392,µm,Surface,Position,1,3869,
23.3899,26.2385,10.2422,µm,Surface,Position,1,3870,
25.116,24.7202,9.6191,µm,Surface,Position,1,3871,
29.1764,19.4973,11.6444,µm,Surface,Position,1,3872,
24.8942,25.5855,9.53896,µm,Surface,Position,1,3873,
28.5519,19.9609,10.985,µm,Surface,Position,1,3874,
28.5003,20.6883,9.7253,µm,Surface,Position,1,3875,
21.7605,26.4855,11.4706,µm,Surface,Position,1,3876,
28.2865,20.9169,10.1987,µm,Surface,Position,1,3877,
21.5533,26.75,11.5818,µm,Surface,Position,1,3878,
21.1491,27.7084,10.1826,µm,Surface,Position,1,3879,
22.4435,25.6723,11.76,µm,Surface,Position,1,3880,
26.4301,22.9033,11.2225,µm,Surface,Position,1,3881,
31.3718,16.9253,11.6095,µm,Surface,Position,1,3882,
24.6253,24.7739,9.19586,µm,Surface,Position,1,3883,
26.9855,22.5745,8.01177,µm,Surface,Position,1,3884,
32.8022,15.7001,11.6842,µm,Surface,Position,1,3885,
29.8939,18.5476,11.6667,µm,Surface,Position,1,3886,
26.1582,23.6462,8.37739,µm,Surface,Position,1,3887,
21.1849,27.3131,10.9,µm,Surface,Position,1,3888,
23.6154,25.7316,9.16539,µm,Surface,Position,1,3889,
25.4668,24.4686,9.12903,µm,Surface,Position,1,3890,
25.0209,23.2935,11.6,µm,Surface,Position,1,3891,
28.5516,20.3478,10.9273,µm,Surface,Position,1,3893,
30.9197,17.8307,11.5581,µm,Surface,Position,1,3894,
25.468,23.1156,10.88,µm,Surface,Position,1,3895,
24.6249,25.2918,9.14375,µm,Surface,Position,1,3896,
27.1161,21.4079,11.7023,µm,Surface,Position,1,3897,
29.1854,19.6894,10.9293,µm,Surface,Position,1,3898,
27.042,22.5768,9.25269,µm,Surface,Position,1,3899,
23.0836,26.3698,9.79815,µm,Surface,Position,1,3900,
27.1055,21.9452,9.24393,µm,Surface,Position,1,3901,
30.0878,18.431,10.4957,µm,Surface,Position,1,3902,
23.8097,24.2856,10.6889,µm,Surface,Position,1,3903,
27.1071,20.8246,11.575,µm,Surface,Position,1,3904,
28.0642,20.6494,10.1582,µm,Surface,Position,1,3905,
25.8181,23.2372,8.94583,µm,Surface,Position,1,3906,
29.5796,18.857,10.2759,µm,Surface,Position,1,3908,
21.9691,26.5619,9.76,µm,Surface,Position,1,3909,
20.527,27.5692,11.4516,µm,Surface,Position,1,3910,
20.9971,27.0627,11.5,µm,Surface,Position,1,3911,
26.4209,22.5913,9.27451,µm,Surface,Position,1,3912,
26.3406,23.3428,7.67586,µm,Surface,Position,1,3914,
24.4842,23.8921,11.1167,µm,Surface,Position,1,3915,
22.4134,26.1081,9.92857,µm,Surface,Position,1,3916,
26.5754,21.6222,11.4407,µm,Surface,Position,1,3917,
25.5848,22.5597,11.6955,µm,Surface,Position,1,3918,
24.9299,23.5329,11.08,µm,Surface,Position,1,3919,
26.2983,22.9442,9.43881,µm,Surface,Position,1,3920,
26.5547,23.1762,8.47915,µm,Surface,Position,1,3921,
27.5952,20.9197,11.541,µm,Surface,Position,1,3922,
26.3067,22.2767,10.8955,µm,Surface,Position,1,3923,
27.7881,22.1649,9.14778,µm,Surface,Position,1,3924,
18.5437,29.5809,11.6333,µm,Surface,Position,1,3925,
25.0382,24.5556,8.62614,µm,Surface,Position,1,3926,
26.9046,23.458,7.76086,µm,Surface,Position,1,3927,
27.0989,22.0269,10.1409,µm,Surface,Position,1,3928,
30.5303,17.2696,10.9081,µm,Surface,Position,1,3929,
25.1386,22.1623,11.6667,µm,Surface,Position,1,3930,
29.5022,18.2783,10.7944,µm,Surface,Position,1,3931,
22.656,25.6547,9.8807,µm,Surface,Position,1,3932,
29.3843,18.5623,10.5733,µm,Surface,Position,1,3935,
30.3464,17.2554,11.3467,µm,Surface,Position,1,3936,
20.4379,27.2102,11.6041,µm,Surface,Position,1,3937,
19.6628,27.9918,10.8,µm,Surface,Position,1,3938,
30.6473,17.3697,10.04,µm,Surface,Position,1,3940,
27.0605,20.6578,10.9,µm,Surface,Position,1,3941,
23.2225,25.6182,9.83361,µm,Surface,Position,1,3942,
28.1779,20.1608,10.1806,µm,Surface,Position,1,3943,
28.8682,19.1982,10.3,µm,Surface,Position,1,3945,
24.8616,24.1302,9.07813,µm,Surface,Position,1,3946,
23.1541,24.5785,11.3077,µm,Surface,Position,1,3947,
21.5559,26.8532,9.59131,µm,Surface,Position,1,3948,
27.6587,21.0045,10.0984,µm,Surface,Position,1,3949,
25.4549,23.6335,8.90435,µm,Surface,Position,1,3950,
27.0722,21.4783,10.4406,µm,Surface,Position,1,3951,
24.6165,24.3511,9.13222,µm,Surface,Position,1,3952,
25.7326,23.6267,8.04311,µm,Surface,Position,1,3953,
23.7218,24.7404,9.775,µm,Surface,Position,1,3954,
26.1972,22.9736,8.78684,µm,Surface,Position,1,3955,
27.2235,21.0535,9.2,µm,Surface,Position,1,3956,
26.9967,21.1462,9.89265,µm,Surface,Position,1,3957,
27.9037,19.4532,11.6634,µm,Surface,Position,1,3959,
25.8231,21.6206,11.2444,µm,Surface,Position,1,3960,
20.3695,26.9177,11.6125,µm,Surface,Position,1,3961,
23.3067,24.6246,10.1533,µm,Surface,Position,1,3962,
18.6727,28.5568,11.625,µm,Surface,Position,1,3963,
24.2619,23.9522,9.67351,µm,Surface,Position,1,3964,
19.8792,27.8437,10.6263,µm,Surface,Position,1,3965,
24.3997,23.2697,11.4157,µm,Surface,Position,1,3966,
24.6542,22.8711,11.5313,µm,Surface,Position,1,3967,
25.7843,21.488,11.72,µm,Surface,Position,1,3968,
22.9641,24.5345,10.8,µm,Surface,Position,1,3969,
24.8695,22.7334,10.75,µm,Surface,Position,1,3970,
27.7102,20.0977,10.5418,µm,Surface,Position,1,3971,
23.9445,23.7361,10.9514,µm,Surface,Position,1,3972,
26.7455,21.602,9.59245,µm,Surface,Position,1,3974,
26.2258,22.1662,9.54118,µm,Surface,Position,1,3975,
23.3594,24.1111,11.7074,µm,Surface,Position,1,3976,
24.0513,23.9666,10.2204,µm,Surface,Position,1,3977,
26.6564,21.8302,8.88276,µm,Surface,Position,1,3978,
20.7754,27.1502,10.2686,µm,Surface,Position,1,3979,
21.152,26.72,9.8,µm,Surface,Position,1,3980,
27.4316,21.4469,9.73196,µm,Surface,Position,1,3981,
28.4182,19.5873,10.5695,µm,Surface,Position,1,3982,
29.0016,18.3927,11.725,µm,Surface,Position,1,3983,
26.0247,22.6658,8.28205,µm,Surface,Position,1,3984,
28.3715,18.8416,10.575,µm,Surface,Position,1,3985,
22.7087,24.7597,10.1667,µm,Surface,Position,1,3986,
25.0795,23.0226,9.11223,µm,Surface,Position,1,3989,
19.4404,27.7689,11.3949,µm,Surface,Position,1,3990,
29.2981,17.6081,11.5938,µm,Surface,Position,1,3991,
27.3446,20.1814,10.6229,µm,Surface,Position,1,3992,
26.124,21.4749,10.3691,µm,Surface,Position,1,3993,
23.0958,23.612,11.6667,µm,Surface,Position,1,3994,
29.7127,17.1709,11.7917,µm,Surface,Position,1,3995,
25.7118,22.4656,9.29572,µm,Surface,Position,1,3998,
26.0193,21.7772,10.4,µm,Surface,Position,1,3999,
28.0179,19.6839,10.6721,µm,Surface,Position,1,4001,
32.1167,14.7075,11.68,µm,Surface,Position,1,4002,
30.8663,16.2277,11.6692,µm,Surface,Position,1,4003,
23.6293,24.3086,9.7381,µm,Surface,Position,1,4004,
26.4804,21.2491,11.3093,µm,Surface,Position,1,4005,
23.7398,24.0513,9.68182,µm,Surface,Position,1,4006,
25.8673,22.1501,9.46471,µm,Surface,Position,1,4007,
26.5095,21.9479,9.47073,µm,Surface,Position,1,4008,
22.559,24.8769,10.7529,µm,Surface,Position,1,4009,
27.6785,20.576,10.2046,µm,Surface,Position,1,4010,
18.9885,28.2004,11.58,µm,Surface,Position,1,4011,
25.6538,22.6702,8.85,µm,Surface,Position,1,4012,
19.8438,27.6483,11.1,µm,Surface,Position,1,4013,
30.1004,16.2495,11,µm,Surface,Position,1,4014,
27.3378,19.5329,10.5179,µm,Surface,Position,1,4015,
24.5345,21.868,11.5778,µm,Surface,Position,1,4016,
28.1399,18.906,10.9273,µm,Surface,Position,1,4018,
30.5386,16.004,11.595,µm,Surface,Position,1,4019,
29.1787,17.7214,10.325,µm,Surface,Position,1,4020,
24.0729,23.3506,10.0336,µm,Surface,Position,1,4022,
