
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
6.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
2.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
2.83164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
4.92776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
3.40646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
4.79126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
2.87678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
3.67337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
8.03983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
7.09295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
7.67882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
3.03001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
5.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
7.13198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
3.60144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
2.63959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
2.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
7.51102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
7.73542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
5.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
5.95909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
2.27373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
2.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
5.09036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
2.47303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.73167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
3.07935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
9.25988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
3.89622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
8.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
5.45716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
3.18175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
2.84177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
6.12406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
2.06965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
5.49081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
4.26455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
2.77026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
6.51903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
3.40357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
2.94042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
6.50864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
6.12501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
9.38577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.04967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
4.13933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
1.64596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
6.72243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.17024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
4.18655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
7.14257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
4.29882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
6.65906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
6.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
8.31045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.71111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
2.58719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
4.53166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
5.36826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
1.68591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.51959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
9.24039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
3.82014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
6.76614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
3.87531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
5.76444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
4.15038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
6.23943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
7.72335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
8.11846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
7.19151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
8.87033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
4.34462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.69497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
12.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
5.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
5.20906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
3.65383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
2.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
7.16079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
1.20195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
2.21949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
10.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.22176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
6.00457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
8.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
11.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
2.43188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
7.79791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
6.90065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.33905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
3.73571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
3.20283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
3.90309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
9.49216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
8.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
4.88971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
6.45839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
4.66856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
3.34807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
8.53402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
6.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
7.58278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
3.82662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
1.74003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
7.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
8.81497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
3.16983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.72104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.09201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
1.40583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
7.80872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
1.16996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
6.35951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
3.36069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
3.21877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
8.27311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
7.19217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
7.61266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
1.41364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
5.79805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
7.05736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
2.52826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
5.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
6.68495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.55487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
2.99634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
4.42683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
7.28849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
4.07269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
2.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
4.25756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
3.53171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
4.16745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
2.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
7.37364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
1.73868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.24882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
2.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.61428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
2.97029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
8.34792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
5.00653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
6.64855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
2.34004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
1.15259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
3.90991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.02843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.67001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
7.04982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
5.19726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
7.57848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
9.22113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
11.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
2.61643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
3.76014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
4.12334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
2.44004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
3.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
5.23637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
2.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
9.06475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
3.90177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
5.77989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.67897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
3.41188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
4.40512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
9.16855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
1.47536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
4.00948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
4.95756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
7.39399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
5.59739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
7.74493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
3.09497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
3.28011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
8.35674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
1.57867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
1.38281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
1.70929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
3.88993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
0.962179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
3.05107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
1.97461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
5.62719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
2.14483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
7.77844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
3.29916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
4.43908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
7.50251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.83093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
3.17764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.51551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
