
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.10871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.540871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
5.26854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.03821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.02304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
6.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
2.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
5.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.626904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.58586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
3.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.76032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.37553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
3.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.574747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
5.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.792585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
6.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.18875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.0816078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.0858727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.48186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
4.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.78636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
7.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
8.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.67809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.581184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
3.40315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
4.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
2.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
6.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.83681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
7.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
6.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.805765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
4.30371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.746038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.876329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.00625038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.892853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.747307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.79058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
3.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
4.99013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.26539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.930763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
2.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.634827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.91666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.44426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
7.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.243677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
2.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
3.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
5.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.999731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
6.75369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.56842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.755306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.463116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.833586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.0735168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.530748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.56377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.62102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.706032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.0140247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
7.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
3.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
3.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
3.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.511436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
5.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
3.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.0294418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
3.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
6.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
4.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.0721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.14013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.535599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.0628948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.0595264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.347979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
2.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.459522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.549282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
3.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
2.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
3.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.36295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
6.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.784777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.516708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.583866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.55324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
6.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
3.98999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.430338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.0263538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-3.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
9.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.57905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.45178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
3.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
4.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.820803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.409946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
5.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.937551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.35346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
3.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
3.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.870625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.946856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
3.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.89061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
