
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.6929,µm,Surface,Distance from Origin,1,3974,
35.6394,µm,Surface,Distance from Origin,1,3975,
35.5538,µm,Surface,Distance from Origin,1,3976,
35.4587,µm,Surface,Distance from Origin,1,3977,
35.5812,µm,Surface,Distance from Origin,1,3978,
35.6959,µm,Surface,Distance from Origin,1,3979,
35.4599,µm,Surface,Distance from Origin,1,3980,
36.1548,µm,Surface,Distance from Origin,1,3981,
36.0966,µm,Surface,Distance from Origin,1,3982,
36.2885,µm,Surface,Distance from Origin,1,3983,
35.4911,µm,Surface,Distance from Origin,1,3984,
35.662,µm,Surface,Distance from Origin,1,3985,
35.1011,µm,Surface,Distance from Origin,1,3986,
35.2428,µm,Surface,Distance from Origin,1,3989,
35.7615,µm,Surface,Distance from Origin,1,3990,
36.0949,µm,Surface,Distance from Origin,1,3991,
35.6071,µm,Surface,Distance from Origin,1,3992,
35.3716,µm,Surface,Distance from Origin,1,3993,
35.0294,µm,Surface,Distance from Origin,1,3994,
36.2867,µm,Surface,Distance from Origin,1,3995,
35.3866,µm,Surface,Distance from Origin,1,3998,
35.4882,µm,Surface,Distance from Origin,1,3999,
35.8658,µm,Surface,Distance from Origin,1,4001,
37.2051,µm,Surface,Distance from Origin,1,4002,
36.7727,µm,Surface,Distance from Origin,1,4003,
35.2715,µm,Surface,Distance from Origin,1,4004,
35.786,µm,Surface,Distance from Origin,1,4005,
35.1537,µm,Surface,Distance from Origin,1,4006,
35.3457,µm,Surface,Distance from Origin,1,4007,
35.6954,µm,Surface,Distance from Origin,1,4008,
35.2618,µm,Surface,Distance from Origin,1,4009,
35.9668,µm,Surface,Distance from Origin,1,4010,
35.9155,µm,Surface,Distance from Origin,1,4011,
35.3607,µm,Surface,Distance from Origin,1,4012,
35.7969,µm,Surface,Distance from Origin,1,4013,
35.9316,µm,Surface,Distance from Origin,1,4014,
35.2067,µm,Surface,Distance from Origin,1,4015,
34.8453,µm,Surface,Distance from Origin,1,4016,
35.6188,µm,Surface,Distance from Origin,1,4018,
36.3755,µm,Surface,Distance from Origin,1,4019,
35.6658,µm,Surface,Distance from Origin,1,4020,
35.0061,µm,Surface,Distance from Origin,1,4022,
35.1167,µm,Surface,Distance from Origin,1,4023,
35.2118,µm,Surface,Distance from Origin,1,4024,
35.6292,µm,Surface,Distance from Origin,1,4026,
35.1258,µm,Surface,Distance from Origin,1,4027,
35.1845,µm,Surface,Distance from Origin,1,4029,
35.0521,µm,Surface,Distance from Origin,1,4030,
35.6608,µm,Surface,Distance from Origin,1,4031,
35.4738,µm,Surface,Distance from Origin,1,4032,
34.9286,µm,Surface,Distance from Origin,1,4033,
34.8815,µm,Surface,Distance from Origin,1,4034,
35.002,µm,Surface,Distance from Origin,1,4035,
37.015,µm,Surface,Distance from Origin,1,4036,
35.102,µm,Surface,Distance from Origin,1,4037,
35.2393,µm,Surface,Distance from Origin,1,4038,
34.1712,µm,Surface,Distance from Origin,1,4039,
35.5415,µm,Surface,Distance from Origin,1,4040,
36.089,µm,Surface,Distance from Origin,1,4041,
34.4403,µm,Surface,Distance from Origin,1,4042,
36.2734,µm,Surface,Distance from Origin,1,4043,
35.6926,µm,Surface,Distance from Origin,1,4044,
34.592,µm,Surface,Distance from Origin,1,4045,
34.5353,µm,Surface,Distance from Origin,1,4046,
35.274,µm,Surface,Distance from Origin,1,4048,
35.2728,µm,Surface,Distance from Origin,1,4050,
34.5925,µm,Surface,Distance from Origin,1,4051,
36.0201,µm,Surface,Distance from Origin,1,4052,
34.6808,µm,Surface,Distance from Origin,1,4053,
35.1305,µm,Surface,Distance from Origin,1,4054,
34.4876,µm,Surface,Distance from Origin,1,4055,
34.5474,µm,Surface,Distance from Origin,1,4056,
35.0207,µm,Surface,Distance from Origin,1,4057,
34.6534,µm,Surface,Distance from Origin,1,4058,
35.8735,µm,Surface,Distance from Origin,1,4059,
35.5945,µm,Surface,Distance from Origin,1,4060,
35.2624,µm,Surface,Distance from Origin,1,4061,
35.3793,µm,Surface,Distance from Origin,1,4062,
34.7245,µm,Surface,Distance from Origin,1,4063,
34.774,µm,Surface,Distance from Origin,1,4064,
35.0368,µm,Surface,Distance from Origin,1,4065,
34.779,µm,Surface,Distance from Origin,1,4066,
35.284,µm,Surface,Distance from Origin,1,4067,
34.6603,µm,Surface,Distance from Origin,1,4068,
35.2658,µm,Surface,Distance from Origin,1,4069,
34.7732,µm,Surface,Distance from Origin,1,4070,
34.5061,µm,Surface,Distance from Origin,1,4071,
34.5577,µm,Surface,Distance from Origin,1,4072,
34.4892,µm,Surface,Distance from Origin,1,4073,
34.4907,µm,Surface,Distance from Origin,1,4074,
34.4157,µm,Surface,Distance from Origin,1,4075,
34.1168,µm,Surface,Distance from Origin,1,4076,
36.5475,µm,Surface,Distance from Origin,1,4077,
34.3032,µm,Surface,Distance from Origin,1,4078,
34.7233,µm,Surface,Distance from Origin,1,4079,
34.4073,µm,Surface,Distance from Origin,1,4081,
36.1905,µm,Surface,Distance from Origin,1,4082,
34.9251,µm,Surface,Distance from Origin,1,4083,
35.3798,µm,Surface,Distance from Origin,1,4084,
34.9935,µm,Surface,Distance from Origin,1,4085,
34.814,µm,Surface,Distance from Origin,1,4086,
34.7496,µm,Surface,Distance from Origin,1,4087,
35.1459,µm,Surface,Distance from Origin,1,4088,
36.2122,µm,Surface,Distance from Origin,1,4089,
34.3708,µm,Surface,Distance from Origin,1,4090,
34.476,µm,Surface,Distance from Origin,1,4091,
34.3355,µm,Surface,Distance from Origin,1,4092,
34.4868,µm,Surface,Distance from Origin,1,4093,
34.4198,µm,Surface,Distance from Origin,1,4094,
35.1034,µm,Surface,Distance from Origin,1,4095,
35.0976,µm,Surface,Distance from Origin,1,4097,
34.7009,µm,Surface,Distance from Origin,1,4098,
34.4329,µm,Surface,Distance from Origin,1,4099,
33.9179,µm,Surface,Distance from Origin,1,4100,
35.3809,µm,Surface,Distance from Origin,1,4103,
35.4907,µm,Surface,Distance from Origin,1,4104,
34.9218,µm,Surface,Distance from Origin,1,4108,
34.7533,µm,Surface,Distance from Origin,1,4109,
36.0742,µm,Surface,Distance from Origin,1,4110,
34.1146,µm,Surface,Distance from Origin,1,4111,
36.5722,µm,Surface,Distance from Origin,1,4112,
34.3762,µm,Surface,Distance from Origin,1,4114,
34.1544,µm,Surface,Distance from Origin,1,4115,
34.0183,µm,Surface,Distance from Origin,1,4116,
34.3822,µm,Surface,Distance from Origin,1,4117,
35.0452,µm,Surface,Distance from Origin,1,4118,
34.9833,µm,Surface,Distance from Origin,1,4120,
35.1193,µm,Surface,Distance from Origin,1,4121,
33.605,µm,Surface,Distance from Origin,1,4123,
34.0069,µm,Surface,Distance from Origin,1,4124,
34.2617,µm,Surface,Distance from Origin,1,4125,
35.3568,µm,Surface,Distance from Origin,1,4126,
33.6154,µm,Surface,Distance from Origin,1,4127,
33.9772,µm,Surface,Distance from Origin,1,4128,
33.578,µm,Surface,Distance from Origin,1,4129,
34.097,µm,Surface,Distance from Origin,1,4131,
34.2785,µm,Surface,Distance from Origin,1,4132,
33.9613,µm,Surface,Distance from Origin,1,4133,
33.693,µm,Surface,Distance from Origin,1,4134,
33.8868,µm,Surface,Distance from Origin,1,4135,
33.6994,µm,Surface,Distance from Origin,1,4136,
33.6063,µm,Surface,Distance from Origin,1,4137,
35.8851,µm,Surface,Distance from Origin,1,4138,
33.473,µm,Surface,Distance from Origin,1,4139,
33.7465,µm,Surface,Distance from Origin,1,4140,
34.4255,µm,Surface,Distance from Origin,1,4141,
33.9764,µm,Surface,Distance from Origin,1,4142,
34.4379,µm,Surface,Distance from Origin,1,4143,
33.5635,µm,Surface,Distance from Origin,1,4145,
34.2993,µm,Surface,Distance from Origin,1,4146,
34.4759,µm,Surface,Distance from Origin,1,4148,
33.905,µm,Surface,Distance from Origin,1,4149,
35.7981,µm,Surface,Distance from Origin,1,4150,
34.1194,µm,Surface,Distance from Origin,1,4151,
33.5066,µm,Surface,Distance from Origin,1,4152,
34.0389,µm,Surface,Distance from Origin,1,4153,
33.6385,µm,Surface,Distance from Origin,1,4154,
33.9524,µm,Surface,Distance from Origin,1,4155,
33.3066,µm,Surface,Distance from Origin,1,4156,
33.1587,µm,Surface,Distance from Origin,1,4158,
34.415,µm,Surface,Distance from Origin,1,4159,
33.3766,µm,Surface,Distance from Origin,1,4160,
33.081,µm,Surface,Distance from Origin,1,4161,
33.1057,µm,Surface,Distance from Origin,1,4162,
34.6067,µm,Surface,Distance from Origin,1,4163,
33.49,µm,Surface,Distance from Origin,1,4164,
34.8328,µm,Surface,Distance from Origin,1,4166,
33.304,µm,Surface,Distance from Origin,1,4167,
33.6669,µm,Surface,Distance from Origin,1,4168,
33.5647,µm,Surface,Distance from Origin,1,4169,
33.7577,µm,Surface,Distance from Origin,1,4170,
33.8171,µm,Surface,Distance from Origin,1,4171,
33.9061,µm,Surface,Distance from Origin,1,4173,
34.141,µm,Surface,Distance from Origin,1,4174,
34.2215,µm,Surface,Distance from Origin,1,4175,
33.4872,µm,Surface,Distance from Origin,1,4176,
33.4098,µm,Surface,Distance from Origin,1,4177,
33.768,µm,Surface,Distance from Origin,1,4178,
34.2977,µm,Surface,Distance from Origin,1,4179,
34.0718,µm,Surface,Distance from Origin,1,4180,
34.2729,µm,Surface,Distance from Origin,1,4181,
33.7222,µm,Surface,Distance from Origin,1,4182,
34.4009,µm,Surface,Distance from Origin,1,4183,
33.6343,µm,Surface,Distance from Origin,1,4184,
34.8491,µm,Surface,Distance from Origin,1,4185,
33.8507,µm,Surface,Distance from Origin,1,4186,
34.9448,µm,Surface,Distance from Origin,1,4187,
33.5746,µm,Surface,Distance from Origin,1,4188,
32.9671,µm,Surface,Distance from Origin,1,4189,
33.6584,µm,Surface,Distance from Origin,1,4190,
33.5496,µm,Surface,Distance from Origin,1,4191,
32.7378,µm,Surface,Distance from Origin,1,4192,
32.8834,µm,Surface,Distance from Origin,1,4193,
33.2298,µm,Surface,Distance from Origin,1,4194,
33.0238,µm,Surface,Distance from Origin,1,4195,
34.7988,µm,Surface,Distance from Origin,1,4196,
33.8098,µm,Surface,Distance from Origin,1,4199,
33.2501,µm,Surface,Distance from Origin,1,4200,
33.7709,µm,Surface,Distance from Origin,1,4201,
33.0771,µm,Surface,Distance from Origin,1,4202,
33.2855,µm,Surface,Distance from Origin,1,4203,
35.4575,µm,Surface,Distance from Origin,1,4205,
33.6732,µm,Surface,Distance from Origin,1,4207,
34.5391,µm,Surface,Distance from Origin,1,4208,
32.3605,µm,Surface,Distance from Origin,1,4210,
32.9471,µm,Surface,Distance from Origin,1,4211,
33.5147,µm,Surface,Distance from Origin,1,4212,
32.9566,µm,Surface,Distance from Origin,1,4213,
32.5949,µm,Surface,Distance from Origin,1,4214,
34.4388,µm,Surface,Distance from Origin,1,4215,
32.6116,µm,Surface,Distance from Origin,1,4216,
32.698,µm,Surface,Distance from Origin,1,4217,
33.213,µm,Surface,Distance from Origin,1,4218,
33.4607,µm,Surface,Distance from Origin,1,4220,
34.4559,µm,Surface,Distance from Origin,1,4221,
32.9057,µm,Surface,Distance from Origin,1,4222,
32.7571,µm,Surface,Distance from Origin,1,4223,
33.2269,µm,Surface,Distance from Origin,1,4224,
32.9792,µm,Surface,Distance from Origin,1,4225,
33.0329,µm,Surface,Distance from Origin,1,4226,
33.1049,µm,Surface,Distance from Origin,1,4229,
35.4401,µm,Surface,Distance from Origin,1,4230,
33.5159,µm,Surface,Distance from Origin,1,4231,
33.7144,µm,Surface,Distance from Origin,1,4233,
33.569,µm,Surface,Distance from Origin,1,4234,
32.965,µm,Surface,Distance from Origin,1,4235,
33.7664,µm,Surface,Distance from Origin,1,4237,
32.1435,µm,Surface,Distance from Origin,1,4238,
31.9672,µm,Surface,Distance from Origin,1,4239,
33.2307,µm,Surface,Distance from Origin,1,4240,
32.3601,µm,Surface,Distance from Origin,1,4241,
33.2159,µm,Surface,Distance from Origin,1,4243,
32.8731,µm,Surface,Distance from Origin,1,4244,
32.0331,µm,Surface,Distance from Origin,1,4245,
32.5019,µm,Surface,Distance from Origin,1,4246,
32.9736,µm,Surface,Distance from Origin,1,4247,
32.73,µm,Surface,Distance from Origin,1,4248,
32.1032,µm,Surface,Distance from Origin,1,4250,
33.814,µm,Surface,Distance from Origin,1,4252,
32.809,µm,Surface,Distance from Origin,1,4254,
32.814,µm,Surface,Distance from Origin,1,4257,
32.8847,µm,Surface,Distance from Origin,1,4258,
32.8181,µm,Surface,Distance from Origin,1,4259,
32.7938,µm,Surface,Distance from Origin,1,4260,
33.9003,µm,Surface,Distance from Origin,1,4261,
33.702,µm,Surface,Distance from Origin,1,4262,
33.2724,µm,Surface,Distance from Origin,1,4263,
32.5322,µm,Surface,Distance from Origin,1,4264,
33.8135,µm,Surface,Distance from Origin,1,4265,
32.358,µm,Surface,Distance from Origin,1,4266,
32.0882,µm,Surface,Distance from Origin,1,4268,
34.1236,µm,Surface,Distance from Origin,1,4269,
31.8541,µm,Surface,Distance from Origin,1,4270,
32.0062,µm,Surface,Distance from Origin,1,4271,
34.1512,µm,Surface,Distance from Origin,1,4272,
32.7868,µm,Surface,Distance from Origin,1,4274,
31.7773,µm,Surface,Distance from Origin,1,4275,
31.7746,µm,Surface,Distance from Origin,1,4276,
33.1323,µm,Surface,Distance from Origin,1,4277,
33.393,µm,Surface,Distance from Origin,1,4278,
32.1726,µm,Surface,Distance from Origin,1,4279,
31.8971,µm,Surface,Distance from Origin,1,4280,
32.1057,µm,Surface,Distance from Origin,1,4281,
32.1188,µm,Surface,Distance from Origin,1,4282,
32.6555,µm,Surface,Distance from Origin,1,4283,
32.0621,µm,Surface,Distance from Origin,1,4284,
32.2427,µm,Surface,Distance from Origin,1,4285,
31.8946,µm,Surface,Distance from Origin,1,4286,
33.3112,µm,Surface,Distance from Origin,1,4287,
32.5062,µm,Surface,Distance from Origin,1,4289,
32.5189,µm,Surface,Distance from Origin,1,4290,
32.1454,µm,Surface,Distance from Origin,1,4291,
33.0711,µm,Surface,Distance from Origin,1,4292,
32.2551,µm,Surface,Distance from Origin,1,4293,
32.4265,µm,Surface,Distance from Origin,1,4294,
31.7595,µm,Surface,Distance from Origin,1,4295,
32.1656,µm,Surface,Distance from Origin,1,4296,
32.8669,µm,Surface,Distance from Origin,1,4297,
31.0321,µm,Surface,Distance from Origin,1,4298,
32.0399,µm,Surface,Distance from Origin,1,4299,
31.5019,µm,Surface,Distance from Origin,1,4300,
31.547,µm,Surface,Distance from Origin,1,4301,
33.3133,µm,Surface,Distance from Origin,1,4302,
31.7682,µm,Surface,Distance from Origin,1,4303,
32.7534,µm,Surface,Distance from Origin,1,4305,
31.4159,µm,Surface,Distance from Origin,1,4307,
33.8093,µm,Surface,Distance from Origin,1,4308,
34.1018,µm,Surface,Distance from Origin,1,4309,
31.4193,µm,Surface,Distance from Origin,1,4310,
31.4804,µm,Surface,Distance from Origin,1,4311,
32.1332,µm,Surface,Distance from Origin,1,4312,
31.574,µm,Surface,Distance from Origin,1,4314,
31.5761,µm,Surface,Distance from Origin,1,4315,
32.3244,µm,Surface,Distance from Origin,1,4316,
31.5349,µm,Surface,Distance from Origin,1,4317,
31.6725,µm,Surface,Distance from Origin,1,4318,
31.5523,µm,Surface,Distance from Origin,1,4319,
32.1377,µm,Surface,Distance from Origin,1,4321,
33.4409,µm,Surface,Distance from Origin,1,4322,
31.6994,µm,Surface,Distance from Origin,1,4324,
32.7813,µm,Surface,Distance from Origin,1,4325,
32.4826,µm,Surface,Distance from Origin,1,4326,
30.7247,µm,Surface,Distance from Origin,1,4327,
31.1331,µm,Surface,Distance from Origin,1,4328,
32.239,µm,Surface,Distance from Origin,1,4329,
31.8242,µm,Surface,Distance from Origin,1,4331,
31.5751,µm,Surface,Distance from Origin,1,4333,
31.5319,µm,Surface,Distance from Origin,1,4334,
30.9238,µm,Surface,Distance from Origin,1,4335,
31.6762,µm,Surface,Distance from Origin,1,4336,
31.0967,µm,Surface,Distance from Origin,1,4337,
31.069,µm,Surface,Distance from Origin,1,4339,
33.4659,µm,Surface,Distance from Origin,1,4340,
31.2193,µm,Surface,Distance from Origin,1,4341,
32.4803,µm,Surface,Distance from Origin,1,4344,
31.8156,µm,Surface,Distance from Origin,1,4345,
31.2331,µm,Surface,Distance from Origin,1,4346,
31.122,µm,Surface,Distance from Origin,1,4347,
30.5463,µm,Surface,Distance from Origin,1,4349,
30.115,µm,Surface,Distance from Origin,1,4350,
32.0266,µm,Surface,Distance from Origin,1,4351,
31.35,µm,Surface,Distance from Origin,1,4352,
30.8346,µm,Surface,Distance from Origin,1,4353,
30.2354,µm,Surface,Distance from Origin,1,4354,
31.1102,µm,Surface,Distance from Origin,1,4356,
30.9533,µm,Surface,Distance from Origin,1,4357,
31.3121,µm,Surface,Distance from Origin,1,4358,
31.258,µm,Surface,Distance from Origin,1,4359,
30.1839,µm,Surface,Distance from Origin,1,4360,
30.9699,µm,Surface,Distance from Origin,1,4361,
30.3503,µm,Surface,Distance from Origin,1,4362,
30.4418,µm,Surface,Distance from Origin,1,4364,
31.7069,µm,Surface,Distance from Origin,1,4366,
31.0556,µm,Surface,Distance from Origin,1,4367,
32.0871,µm,Surface,Distance from Origin,1,4368,
30.5954,µm,Surface,Distance from Origin,1,4369,
30.4733,µm,Surface,Distance from Origin,1,4370,
30.8923,µm,Surface,Distance from Origin,1,4371,
31.6247,µm,Surface,Distance from Origin,1,4372,
30.1123,µm,Surface,Distance from Origin,1,4373,
30.853,µm,Surface,Distance from Origin,1,4374,
29.7372,µm,Surface,Distance from Origin,1,4377,
29.5622,µm,Surface,Distance from Origin,1,4378,
31.8393,µm,Surface,Distance from Origin,1,4379,
31.1508,µm,Surface,Distance from Origin,1,4380,
30.6426,µm,Surface,Distance from Origin,1,4381,
29.7637,µm,Surface,Distance from Origin,1,4382,
29.5983,µm,Surface,Distance from Origin,1,4384,
30.068,µm,Surface,Distance from Origin,1,4385,
29.6719,µm,Surface,Distance from Origin,1,4386,
31.6151,µm,Surface,Distance from Origin,1,4387,
31.0735,µm,Surface,Distance from Origin,1,4389,
30.7038,µm,Surface,Distance from Origin,1,4391,
30.5275,µm,Surface,Distance from Origin,1,4392,
30.9932,µm,Surface,Distance from Origin,1,4395,
30.2848,µm,Surface,Distance from Origin,1,4396,
29.646,µm,Surface,Distance from Origin,1,4397,
31.1858,µm,Surface,Distance from Origin,1,4398,
29.843,µm,Surface,Distance from Origin,1,4399,
31.3141,µm,Surface,Distance from Origin,1,4401,
29.4435,µm,Surface,Distance from Origin,1,4402,
28.8167,µm,Surface,Distance from Origin,1,4404,
29.0494,µm,Surface,Distance from Origin,1,4405,
30.63,µm,Surface,Distance from Origin,1,4406,
29.6247,µm,Surface,Distance from Origin,1,4407,
30.9566,µm,Surface,Distance from Origin,1,4408,
30.1011,µm,Surface,Distance from Origin,1,4409,
30.4805,µm,Surface,Distance from Origin,1,4410,
29.143,µm,Surface,Distance from Origin,1,4412,
29.595,µm,Surface,Distance from Origin,1,4413,
30.0487,µm,Surface,Distance from Origin,1,4414,
31.0919,µm,Surface,Distance from Origin,1,4415,
29.655,µm,Surface,Distance from Origin,1,4416,
29.0886,µm,Surface,Distance from Origin,1,4417,
29.4173,µm,Surface,Distance from Origin,1,4418,
29.996,µm,Surface,Distance from Origin,1,4419,
30.5845,µm,Surface,Distance from Origin,1,4421,
29.6301,µm,Surface,Distance from Origin,1,4422,
28.0367,µm,Surface,Distance from Origin,1,4426,
28.9875,µm,Surface,Distance from Origin,1,4427,
28.304,µm,Surface,Distance from Origin,1,4431,
29.8071,µm,Surface,Distance from Origin,1,4432,
29.1966,µm,Surface,Distance from Origin,1,4433,
28.8082,µm,Surface,Distance from Origin,1,4434,
28.8032,µm,Surface,Distance from Origin,1,4435,
28.8784,µm,Surface,Distance from Origin,1,4436,
30.4555,µm,Surface,Distance from Origin,1,4437,
30.2398,µm,Surface,Distance from Origin,1,4439,
28.2972,µm,Surface,Distance from Origin,1,4440,
30.8362,µm,Surface,Distance from Origin,1,4441,
28.9879,µm,Surface,Distance from Origin,1,4442,
28.6566,µm,Surface,Distance from Origin,1,4443,
28.5979,µm,Surface,Distance from Origin,1,4445,
29.0789,µm,Surface,Distance from Origin,1,4446,
29.8463,µm,Surface,Distance from Origin,1,4447,
29.0743,µm,Surface,Distance from Origin,1,4448,
30.1022,µm,Surface,Distance from Origin,1,4449,
30.547,µm,Surface,Distance from Origin,1,4450,
29.6529,µm,Surface,Distance from Origin,1,4451,
28.7041,µm,Surface,Distance from Origin,1,4452,
28.4026,µm,Surface,Distance from Origin,1,4453,
27.4513,µm,Surface,Distance from Origin,1,4456,
29.3063,µm,Surface,Distance from Origin,1,4457,
28.6595,µm,Surface,Distance from Origin,1,4461,
28.0909,µm,Surface,Distance from Origin,1,4462,
27.4066,µm,Surface,Distance from Origin,1,4464,
29.2365,µm,Surface,Distance from Origin,1,4468,
28.132,µm,Surface,Distance from Origin,1,4470,
27.7962,µm,Surface,Distance from Origin,1,4471,
28.5263,µm,Surface,Distance from Origin,1,4472,
30.2923,µm,Surface,Distance from Origin,1,4473,
30.0673,µm,Surface,Distance from Origin,1,4478,
25.2417,µm,Surface,Distance from Origin,1,4481,
25.7273,µm,Surface,Distance from Origin,1,4484,
26.0516,µm,Surface,Distance from Origin,1,4487,
27.2471,µm,Surface,Distance from Origin,1,4488,
26.6964,µm,Surface,Distance from Origin,1,4489,
27.6807,µm,Surface,Distance from Origin,1,4490,
27.5145,µm,Surface,Distance from Origin,1,4495,
28.1164,µm,Surface,Distance from Origin,1,4502,
26.9497,µm,Surface,Distance from Origin,1,4503,
26.6628,µm,Surface,Distance from Origin,1,4504,
26.8672,µm,Surface,Distance from Origin,1,4505,
26.8381,µm,Surface,Distance from Origin,1,4506,
26.6309,µm,Surface,Distance from Origin,1,4507,
28.8715,µm,Surface,Distance from Origin,1,4509,
