
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.5466,µm,Surface,Image 1,1,4391,
16.1994,µm,Surface,Image 1,1,4392,
13.8811,µm,Surface,Image 1,1,4395,
16.7181,µm,Surface,Image 1,1,4396,
12.1955,µm,Surface,Image 1,1,4397,
9.29211,µm,Surface,Image 1,1,4398,
12.0721,µm,Surface,Image 1,1,4399,
8.97476,µm,Surface,Image 1,1,4401,
13.1953,µm,Surface,Image 1,1,4402,
15.7889,µm,Surface,Image 1,1,4404,
15.494,µm,Surface,Image 1,1,4405,
10.7819,µm,Surface,Image 1,1,4406,
13.7291,µm,Surface,Image 1,1,4407,
10.5716,µm,Surface,Image 1,1,4408,
12.5109,µm,Surface,Image 1,1,4409,
11.8197,µm,Surface,Image 1,1,4410,
16.2351,µm,Surface,Image 1,1,4412,
14.9719,µm,Surface,Image 1,1,4413,
13.0044,µm,Surface,Image 1,1,4414,
11.1609,µm,Surface,Image 1,1,4415,
15.7857,µm,Surface,Image 1,1,4416,
18.6612,µm,Surface,Image 1,1,4417,
17.5176,µm,Surface,Image 1,1,4418,
13.813,µm,Surface,Image 1,1,4419,
12.8329,µm,Surface,Image 1,1,4421,
16.1123,µm,Surface,Image 1,1,4422,
14.1223,µm,Surface,Image 1,1,4426,
11.4235,µm,Surface,Image 1,1,4427,
13.9915,µm,Surface,Image 1,1,4431,
10.7268,µm,Surface,Image 1,1,4432,
11.5534,µm,Surface,Image 1,1,4433,
12.8757,µm,Surface,Image 1,1,4434,
13.2882,µm,Surface,Image 1,1,4435,
12.6121,µm,Surface,Image 1,1,4436,
9.37215,µm,Surface,Image 1,1,4437,
10.361,µm,Surface,Image 1,1,4439,
14.8591,µm,Surface,Image 1,1,4440,
8.85615,µm,Surface,Image 1,1,4441,
12.4787,µm,Surface,Image 1,1,4442,
14.0582,µm,Surface,Image 1,1,4443,
14.6096,µm,Surface,Image 1,1,4445,
12.6626,µm,Surface,Image 1,1,4446,
11.4114,µm,Surface,Image 1,1,4447,
13.6643,µm,Surface,Image 1,1,4448,
10.9766,µm,Surface,Image 1,1,4449,
10.0503,µm,Surface,Image 1,1,4450,
12.0489,µm,Surface,Image 1,1,4451,
8.69068,µm,Surface,Image 1,1,4452,
9.69655,µm,Surface,Image 1,1,4453,
11.2942,µm,Surface,Image 1,1,4456,
7.86774,µm,Surface,Image 1,1,4457,
9.33414,µm,Surface,Image 1,1,4461,
10.4442,µm,Surface,Image 1,1,4462,
12.8012,µm,Surface,Image 1,1,4464,
8.98307,µm,Surface,Image 1,1,4468,
12.2115,µm,Surface,Image 1,1,4470,
12.8773,µm,Surface,Image 1,1,4471,
11.1637,µm,Surface,Image 1,1,4472,
7.87092,µm,Surface,Image 1,1,4473,
8.39455,µm,Surface,Image 1,1,4478,
9.8841,µm,Surface,Image 1,1,4481,
9.9866,µm,Surface,Image 1,1,4484,
9.85115,µm,Surface,Image 1,1,4487,
7.47426,µm,Surface,Image 1,1,4488,
9.11618,µm,Surface,Image 1,1,4489,
7.31911,µm,Surface,Image 1,1,4490,
7.88374,µm,Surface,Image 1,1,4495,
8.3568,µm,Surface,Image 1,1,4502,
10.706,µm,Surface,Image 1,1,4503,
11.4091,µm,Surface,Image 1,1,4504,
11.1271,µm,Surface,Image 1,1,4505,
10.6419,µm,Surface,Image 1,1,4506,
12.2695,µm,Surface,Image 1,1,4507,
8.05404,µm,Surface,Image 1,1,4509,
