
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.533803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.22104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.335855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.383526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.205706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.555387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.266967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.391743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.536301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.169701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.571967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.61363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.081605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.00166702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.222404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-3.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.0881424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.848554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.334467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.292058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.506967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.814823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.95252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.991821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.966014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.659467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.133034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-5.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.81097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.398731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.258034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.443033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.46549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-5.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-6.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.393033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.159466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-4.44352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.670603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.95231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.964109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.934466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.503034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.06319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.853034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.336754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.495341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.533768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-5.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.806517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.530472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.32344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.0546589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.677633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-5.77487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.29808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.0360126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-3.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.42475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.671967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.233809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.283803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.517753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.462558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.218571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.751314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.38552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.538748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.378048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.583759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.526111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.507579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.842619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.298488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.524267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.0991869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.44953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.96197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.170681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.538748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.146966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-5.55105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.37277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.700589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.59873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.659467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.0893974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.401411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.970155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.234852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-6.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0927401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.189876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.226367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.638967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.491795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.888143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-3.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.0136328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.07197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.559467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.99213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-5.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.478217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.90219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.434221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-5.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.0975542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.69991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
