
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-7.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-5.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.187546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.86134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-4.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.127731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.268417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.43363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.949127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.58564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.810089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.563328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.669243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.999874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.814964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-3.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.702583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.900112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.365646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.785103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-4.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.233025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.410259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.716953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.669487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.149658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-3.33383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.02522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.72509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.0450935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.303089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.939617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-3.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-7.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.270752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
3.23203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.897465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-6.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.0973625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.131142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.64047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-5.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.23545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.523212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-3.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-5.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-5.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.903454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-4.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.0811005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.947708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-7.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.117699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.282848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.995888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.537754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.391857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.79856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0721931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.960945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.16614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.868969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.700089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.33041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.528042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.243996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-6.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.798138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.928951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.88029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.55697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-8.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-6.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.994728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.706097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-2.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
2.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.563328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.539795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.258659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.68347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.0632057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.56381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.176746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.40967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.48465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.157326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-7.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
2.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.740196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.0398331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.63515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.174686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.614094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.843578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.95681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.91231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.53676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.593517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.548389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.64552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.699459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.92867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-6.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.252159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.598907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.31712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.20177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-6.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.724682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.0054245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.325043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.414101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.772291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.27165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.124016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
