
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.52275,-1.13649,-4.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.15623,-2.21121,0.507579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.90154,3.36029,-0.225537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.71433,-2.88293,0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.36897,3.87601,-1.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.97973,1.51055,-4.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.37068,3.54548,-2.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
10.1771,-5.30124,0.365534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.09969,3.39059,-2.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.54549,3.47386,-1.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.0815,3.65785,-0.770495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.71537,3.2515,-1.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.64376,3.79817,-2.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.01986,1.65483,-0.131299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.171,3.0673,-0.296967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.0783,1.32023,0.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.95661,2.7554,-0.956833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.16017,2.0099,-2.29384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.09108,-0.58213,-4.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.10053,1.00262,-4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
6.22622,-0.212757,-4.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.2153,-5.67863,0.425761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.4811,2.83133,-1.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.70207,1.94282,-1.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.39386,-3.15762,-1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
4.45645,0.468361,-1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.35632,2.13389,-0.971457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.03586,2.76571,-3.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.64455,-0.0356026,-2.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.11334,0.867168,-0.0543737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.43549,3.13319,-2.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.54823,0.0733719,0.562711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.75675,2.44206,-0.156161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.53893,0.421745,-3.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.4014,4.20612,-2.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.86876,2.00789,-0.650576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.71268,0.991638,-2.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.456526,5.12978,0.133034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.27034,-1.26807,0.470275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.69487,2.49327,-1.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.75774,4.15985,-2.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.35191,-2.75156,-0.727612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.65547,2.42933,-2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
8.49216,-3.55791,-1.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.95872,0.00793457,-5.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.43461,0.217915,-2.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.25656,2.07853,-2.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
8.17558,-4.09538,0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
9.16063,-3.95444,-1.96942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.99324,2.1868,-1.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.92146,-0.81745,-4.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.67707,3.31895,-0.529725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.71066,1.03008,-4.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.30687,2.39986,-2.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.82363,3.48652,-2.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
3.06651,1.97684,-0.276134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.53513,1.94456,-2.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.64565,1.07203,-2.89497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.01862,2.96022,-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.34631,-0.770308,-3.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.985909,3.50846,0.389619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.46955,3.13612,-0.810842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.55558,-2.68644,-1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.01267,-0.141739,-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
6.17491,-0.942009,-1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.58619,2.91904,-1.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.63457,0.615101,-3.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.15524,3.62476,-2.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.28226,1.31693,-0.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
9.98767,-5.96018,-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
6.41621,-0.574993,-5.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.92229,0.568031,-0.434586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.6173,-0.427753,-3.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.54253,-2.45015,-2.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.71263,0.887657,-0.712104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.96637,-2.65971,-3.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.46454,3.36129,-2.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
5.63596,-0.500908,-2.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.78257,-0.957638,-3.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.15159,7.10221,0.426367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.97856,2.96846,-2.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.88311,-0.554745,-2.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
6.39919,-2.06145,-0.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
6.1813,-1.75694,0.321216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.14075,3.69197,-1.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.8893,2.6324,-0.806967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.59204,0.50885,-0.723205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.14599,-3.28323,-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.220385,3.53754,0.162125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.27389,-2.4533,0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.301254,3.77566,-1.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.16704,-0.622765,0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
5.65185,-1.13319,-1.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
6.95184,-2.6843,-0.996966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
7.41451,-3.64071,0.183034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.54404,1.58468,-3.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
10.336,-6.45438,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.501003,4.36706,0.253034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
8.01085,-3.78568,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.22971,-3.37384,-2.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.17397,2.09253,-3.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
5.04113,-0.55687,-1.37424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
6.68854,-0.840656,-5.06293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.03406,-3.15294,-2.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.58764,1.62025,-1.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.74317,2.48976,-1.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.13052,-1.62258,0.533803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.13897,2.10452,-2.22104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
6.34154,-1.60568,-3.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.76724,-3.02523,-3.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.04501,-2.41654,-0.335855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.70912,2.20465,-0.383526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.63615,-1.78295,0.205706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.50882,3.01806,-2.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.68366,1.57711,-0.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.46893,-1.42008,-4.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.45772,1.78584,-0.555387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.20251,1.72795,-2.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.851891,4.4972,-0.266967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
6.51556,-2.0851,-2.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
5.04967,-0.117409,-3.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.46111,1.94344,-2.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.52505,-2.82702,0.391743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.69144,0.692371,-5.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.23824,1.61427,-3.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.79303,-0.987377,-1.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.13091,-0.105148,-1.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.63813,-0.0011673,-0.536301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.92602,-1.17063,-3.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.09908,1.57044,-3.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
7.09775,-3.18792,-2.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.82714,1.45178,-5.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.82421,2.07956,-1.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.21374,-2.56664,-1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.51164,-5.51869,0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.3442,-1.16227,-2.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.84953,-1.53342,-2.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.24269,-3.02789,0.169701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.38498,2.31305,-0.571967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.37293,1.16397,-2.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.69113,1.12617,-3.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.56912,-3.76737,-1.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
6.08284,-0.589005,-5.61363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.62676,2.05967,-3.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
9.34191,-6.15127,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.05957,-1.15933,0.081605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.10814,1.3766,-2.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.19997,1.20164,-3.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
5.14161,-1.01447,-2.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.02353,1.51538,-1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
5.11095,-1.83617,-0.00166702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.2718,-2.1683,0.222404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.42969,2.11184,-2.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.87967,-3.5038,-1.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.0378,-0.523926,-3.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.80071,1.99615,-2.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.75124,1.21999,-0.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
6.01375,-1.82153,-3.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.55883,-2.88198,-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.3818,0.0910873,-3.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
6.49529,-3.46589,-0.0881424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.11152,-3.04498,-2.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
8.06404,-4.2386,-1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.12329,1.34067,-2.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.23929,0.350475,-0.848554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.31391,4.33691,0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.66163,-0.929272,-4.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.74125,0.263039,-4.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.28143,1.58468,-0.334467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.74122,-1.68173,0.292058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.50188,-3.66048,-0.506967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.49558,1.80904,-0.814823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
5.96264,-1.91319,-3.95252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.65162,-3.93872,-2.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
6.02461,-1.81592,-4.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.44812,0.927162,-1.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.97241,1.05226,-2.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.04906,0.883533,-0.991821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
7.13227,-4.04454,-0.966014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
5.72927,-2.82609,-0.659467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.55983,1.07071,0.133034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
9.85588,-7.30241,0.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.8323,-0.818134,-5.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.04716,0.630695,-2.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.5775,-0.194454,-1.81097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.98298,0.796822,0.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.41529,0.869152,-0.398731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.4904,-2.59629,0.258034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.927248,2.07889,-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.985538,1.91415,-1.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.21542,0.678642,-3.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.70236,0.777855,-1.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.07422,4.29622,0.443033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.535545,2.4169,-1.46549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.58429,-0.696896,-0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
5.57887,-1.09866,-5.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.21706,1.30875,-6.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.47112,-4.11514,0.393033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.312384,3.00964,-0.159466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
3.18468,1.11525,-4.44352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.71163,-1.36714,-4.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.52825,1.90961,-2.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.49073,0.560333,-0.670603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.20332,2.25044,-1.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.22759,-2.67783,-3.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
6.64244,-2.84032,-2.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.03216,1.27812,-3.95231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
