
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.367292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.181473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.72142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.55754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.0282857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.0832708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.219495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.665962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.369588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.00830817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.292653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.398897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.181782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.179595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.154954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.0822124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.180184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.302615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.459503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.889091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.731347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.77833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.72537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.00153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.881458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.93135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.590616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.724401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.10594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.167529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.564445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.266142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.0683146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.451347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.307869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.733176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.0392551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.928381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.38026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.246914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.714853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.470466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.000653028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.61918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.611195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.61967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.0522773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-2.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.381473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.60653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.686494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.269899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.78516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.789358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.571959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.994185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.713691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.845633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.43696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.328382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.47067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.397608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.150471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.478324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.410338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.987189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.0697033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.45624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.51524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.705395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.791062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.93135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.634253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.731347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.779764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.362289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.59875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.789505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.63971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.50741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.927261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.810085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.522317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.31606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.0643227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.222011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.653559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.75957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.657405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.739539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.565623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-2.48717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.332382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.34336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.66044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.893704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.102598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.00843287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.347305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.0226967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.282182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.331585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.959562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.88971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.89903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.892696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.722465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.36525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.857114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.80459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.44975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.55754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.923198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.05174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.805395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
