
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.399232,,Surface,1,5637,
0.372547,,Surface,1,5638,
0.349645,,Surface,1,5639,
0.406859,,Surface,1,5641,
0.323878,,Surface,1,5642,
0.475584,,Surface,1,5643,
0.437488,,Surface,1,5644,
0.195928,,Surface,1,5645,
0.326072,,Surface,1,5646,
0.284297,,Surface,1,5647,
0.534612,,Surface,1,5648,
0.304093,,Surface,1,5650,
0.636142,,Surface,1,5651,
0.287392,,Surface,1,5652,
0.367284,,Surface,1,5654,
0.35421,,Surface,1,5655,
0.478569,,Surface,1,5656,
0.305133,,Surface,1,5657,
0.707309,,Surface,1,5659,
0.280826,,Surface,1,5660,
0.314815,,Surface,1,5661,
0.30379,,Surface,1,5663,
0.334303,,Surface,1,5664,
0.483399,,Surface,1,5665,
0.200362,,Surface,1,5667,
0.282291,,Surface,1,5668,
0.266475,,Surface,1,5670,
0.257099,,Surface,1,5671,
0.483344,,Surface,1,5672,
0.617529,,Surface,1,5673,
0.362679,,Surface,1,5674,
0.318243,,Surface,1,5675,
0.571385,,Surface,1,5676,
0.508123,,Surface,1,5677,
0.265986,,Surface,1,5678,
0.742768,,Surface,1,5680,
0.423038,,Surface,1,5681,
0.320326,,Surface,1,5682,
0.679277,,Surface,1,5683,
0.422278,,Surface,1,5684,
0.509797,,Surface,1,5685,
0.166758,,Surface,1,5686,
0.633414,,Surface,1,5687,
0.618105,,Surface,1,5688,
0.300491,,Surface,1,5689,
0.398008,,Surface,1,5690,
0.327803,,Surface,1,5691,
0.647426,,Surface,1,5692,
0.521084,,Surface,1,5693,
0.269045,,Surface,1,5694,
0.244885,,Surface,1,5695,
0.604472,,Surface,1,5696,
0.189742,,Surface,1,5697,
0.248695,,Surface,1,5698,
0.324505,,Surface,1,5699,
0.507163,,Surface,1,5700,
0.503125,,Surface,1,5701,
0.353323,,Surface,1,5702,
0.334599,,Surface,1,5704,
0.440687,,Surface,1,5706,
0.448555,,Surface,1,5707,
0.297597,,Surface,1,5708,
0.463867,,Surface,1,5710,
0.510742,,Surface,1,5711,
0.277309,,Surface,1,5712,
0.474436,,Surface,1,5713,
0.388479,,Surface,1,5714,
0.626877,,Surface,1,5715,
0.338991,,Surface,1,5716,
0.331557,,Surface,1,5717,
0.445055,,Surface,1,5718,
0.391643,,Surface,1,5719,
0.514346,,Surface,1,5720,
0.275526,,Surface,1,5722,
0.548421,,Surface,1,5723,
0.363095,,Surface,1,5725,
0.310793,,Surface,1,5726,
0.232632,,Surface,1,5727,
0.453418,,Surface,1,5728,
0.533142,,Surface,1,5729,
0.422635,,Surface,1,5730,
0.380828,,Surface,1,5731,
0.329418,,Surface,1,5732,
0.265571,,Surface,1,5733,
0.422776,,Surface,1,5734,
0.538491,,Surface,1,5735,
0.368829,,Surface,1,5736,
0.273121,,Surface,1,5738,
0.789107,,Surface,1,5739,
0.552269,,Surface,1,5740,
0.489821,,Surface,1,5742,
0.618983,,Surface,1,5743,
0.352909,,Surface,1,5744,
0.438776,,Surface,1,5745,
0.541889,,Surface,1,5746,
0.507297,,Surface,1,5747,
0.409573,,Surface,1,5749,
0.307869,,Surface,1,5750,
0.674874,,Surface,1,5751,
0.445799,,Surface,1,5752,
0.48667,,Surface,1,5753,
0.271737,,Surface,1,5754,
0.295837,,Surface,1,5755,
0.396508,,Surface,1,5756,
0.28185,,Surface,1,5757,
0.552094,,Surface,1,5758,
0.406987,,Surface,1,5759,
0.471971,,Surface,1,5760,
0.496515,,Surface,1,5761,
0.566822,,Surface,1,5762,
0.440195,,Surface,1,5763,
0.362383,,Surface,1,5764,
0.174638,,Surface,1,5765,
0.701479,,Surface,1,5766,
0.314579,,Surface,1,5767,
0.173367,,Surface,1,5769,
0.276829,,Surface,1,5770,
0.460316,,Surface,1,5771,
0.302896,,Surface,1,5773,
0.602814,,Surface,1,5774,
0.554473,,Surface,1,5775,
0.401384,,Surface,1,5776,
0.403892,,Surface,1,5777,
0.466388,,Surface,1,5778,
0.5636,,Surface,1,5779,
0.416764,,Surface,1,5780,
0.312287,,Surface,1,5781,
0.36539,,Surface,1,5782,
0.470316,,Surface,1,5783,
0.629114,,Surface,1,5784,
0.428289,,Surface,1,5785,
0.452254,,Surface,1,5786,
0.378079,,Surface,1,5787,
0.353024,,Surface,1,5788,
0.431337,,Surface,1,5789,
0.491408,,Surface,1,5790,
0.688349,,Surface,1,5791,
0.443743,,Surface,1,5793,
0.387492,,Surface,1,5794,
0.512179,,Surface,1,5795,
0.507761,,Surface,1,5796,
0.315157,,Surface,1,5797,
0.431408,,Surface,1,5798,
0.322291,,Surface,1,5799,
0.697501,,Surface,1,5800,
0.207855,,Surface,1,5801,
0.66633,,Surface,1,5802,
0.354161,,Surface,1,5803,
0.395009,,Surface,1,5804,
0.203327,,Surface,1,5805,
0.197958,,Surface,1,5806,
0.383324,,Surface,1,5807,
0.382072,,Surface,1,5808,
0.283791,,Surface,1,5809,
0.49461,,Surface,1,5810,
0.571724,,Surface,1,5811,
0.237261,,Surface,1,5812,
0.243727,,Surface,1,5813,
0.22348,,Surface,1,5815,
0.449149,,Surface,1,5816,
0.400554,,Surface,1,5817,
0.501322,,Surface,1,5818,
0.406528,,Surface,1,5819,
0.680009,,Surface,1,5820,
0.345884,,Surface,1,5821,
0.221449,,Surface,1,5822,
0.46164,,Surface,1,5823,
0.410341,,Surface,1,5825,
0.46892,,Surface,1,5826,
0.442825,,Surface,1,5827,
0.337368,,Surface,1,5828,
0.556535,,Surface,1,5829,
0.479888,,Surface,1,5831,
0.48688,,Surface,1,5832,
0.664076,,Surface,1,5833,
0.416292,,Surface,1,5834,
0.226696,,Surface,1,5835,
0.351537,,Surface,1,5836,
0.19321,,Surface,1,5837,
0.281829,,Surface,1,5838,
0.353334,,Surface,1,5839,
0.233137,,Surface,1,5840,
0.486112,,Surface,1,5841,
0.29804,,Surface,1,5842,
0.670004,,Surface,1,5843,
0.524138,,Surface,1,5844,
0.458706,,Surface,1,5845,
0.357434,,Surface,1,5846,
0.382827,,Surface,1,5847,
0.375784,,Surface,1,5848,
0.315302,,Surface,1,5849,
0.36579,,Surface,1,5850,
0.578137,,Surface,1,5851,
0.315375,,Surface,1,5852,
0.509827,,Surface,1,5853,
0.458976,,Surface,1,5854,
0.301557,,Surface,1,5855,
0.453169,,Surface,1,5857,
0.231617,,Surface,1,5858,
0.311048,,Surface,1,5859,
0.321921,,Surface,1,5862,
0.421349,,Surface,1,5863,
0.509892,,Surface,1,5864,
0.365735,,Surface,1,5865,
0.31016,,Surface,1,5866,
0.208942,,Surface,1,5867,
0.230063,,Surface,1,5868,
0.486422,,Surface,1,5869,
0.418597,,Surface,1,5870,
0.494017,,Surface,1,5871,
0.297872,,Surface,1,5872,
0.511524,,Surface,1,5873,
0.275243,,Surface,1,5874,
0.526766,,Surface,1,5875,
0.630859,,Surface,1,5876,
0.404491,,Surface,1,5877,
0.738966,,Surface,1,5878,
0.383778,,Surface,1,5879,
0.300931,,Surface,1,5880,
0.362753,,Surface,1,5881,
0.254403,,Surface,1,5882,
0.22846,,Surface,1,5883,
0.304816,,Surface,1,5885,
0.256441,,Surface,1,5886,
0.339612,,Surface,1,5887,
0.267814,,Surface,1,5888,
0.509503,,Surface,1,5889,
0.315555,,Surface,1,5890,
0.467722,,Surface,1,5891,
0.236954,,Surface,1,5892,
0.196732,,Surface,1,5893,
0.576295,,Surface,1,5894,
0.595612,,Surface,1,5895,
0.392205,,Surface,1,5896,
0.220647,,Surface,1,5897,
0.336308,,Surface,1,5898,
0.354723,,Surface,1,5899,
0.317614,,Surface,1,5900,
0.367205,,Surface,1,5901,
0.405769,,Surface,1,5902,
0.272307,,Surface,1,5903,
0.405556,,Surface,1,5904,
0.342645,,Surface,1,5905,
0.291953,,Surface,1,5906,
0.312521,,Surface,1,5907,
0.528108,,Surface,1,5908,
0.64439,,Surface,1,5909,
0.514831,,Surface,1,5910,
0.399707,,Surface,1,5911,
0.49483,,Surface,1,5912,
0.209638,,Surface,1,5913,
0.201645,,Surface,1,5914,
0.665381,,Surface,1,5915,
0.285363,,Surface,1,5916,
0.395767,,Surface,1,5917,
0.326833,,Surface,1,5918,
0.654646,,Surface,1,5919,
0.37858,,Surface,1,5920,
0.213034,,Surface,1,5921,
0.412726,,Surface,1,5922,
0.589546,,Surface,1,5923,
0.271644,,Surface,1,5924,
0.483925,,Surface,1,5925,
0.285887,,Surface,1,5926,
0.43944,,Surface,1,5927,
0.779676,,Surface,1,5928,
0.522712,,Surface,1,5929,
0.305934,,Surface,1,5930,
0.297013,,Surface,1,5931,
0.339889,,Surface,1,5932,
0.256709,,Surface,1,5933,
0.319749,,Surface,1,5934,
0.230062,,Surface,1,5935,
0.343187,,Surface,1,5936,
0.191452,,Surface,1,5937,
0.478429,,Surface,1,5938,
0.430416,,Surface,1,5939,
0.325651,,Surface,1,5940,
0.276494,,Surface,1,5941,
0.400346,,Surface,1,5942,
0.23006,,Surface,1,5943,
0.252105,,Surface,1,5944,
0.107962,,Surface,1,5945,
0.35524,,Surface,1,5946,
0.297447,,Surface,1,5947,
0.504452,,Surface,1,5948,
0.196719,,Surface,1,5949,
0.189967,,Surface,1,5950,
0.24998,,Surface,1,5951,
0.37508,,Surface,1,5952,
0.434614,,Surface,1,5953,
0.242431,,Surface,1,5954,
0.249404,,Surface,1,5955,
0.587099,,Surface,1,5956,
0.261935,,Surface,1,5957,
0.389933,,Surface,1,5958,
0.747527,,Surface,1,5959,
0.693532,,Surface,1,5960,
