
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.68544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-12.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-17.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-3.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-10.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
7.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.25686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-11.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-11.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-19.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.26262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-8.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-18.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.18908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.79049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
19.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
7.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-6.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-15.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-21.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
3.57122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.31826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.95821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-5.98215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-7.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.988457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-10.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.99071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-20.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.0643578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.96427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-4.35879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
23.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
9.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-10.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.73867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-5.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
8.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
9.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-6.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
8.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.12464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-6.38149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-8.96272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-8.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-4.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-6.60576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-7.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-10.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.69488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.62909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.062912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-9.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-19.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.68581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-4.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
25.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
19.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-5.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.921844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-19.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.58026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.25321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
9.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-7.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-7.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-11.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.110821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-7.70205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-7.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.91225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-9.91377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
8.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.452812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-7.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.88178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.805908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.928539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.65974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
9.48442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.150517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.666241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-10.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-12.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.463638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-6.77263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-8.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
12.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-9.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-13.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.941086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.60212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.80387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-6.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
7.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.45237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-9.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-7.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
7.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.61316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-5.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
6.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.61936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-7.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
7.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-8.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-20.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-15.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.51952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-9.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-5.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.15605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-8.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
12.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-9.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-20.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.281532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-7.43726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-20.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-6.87921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-7.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.58269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.92271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-6.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-10.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-13.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-4.33345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-11.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
