
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.4106,µm,Surface,Position,1,4361,
20.9689,µm,Surface,Position,1,4363,
30.728,µm,Surface,Position,1,4365,
35.2959,µm,Surface,Position,1,4366,
26.7226,µm,Surface,Position,1,4367,
40.3448,µm,Surface,Position,1,4368,
42.1363,µm,Surface,Position,1,4369,
25.9297,µm,Surface,Position,1,4370,
29.6519,µm,Surface,Position,1,4371,
32.2472,µm,Surface,Position,1,4372,
23.0465,µm,Surface,Position,1,4374,
39.0668,µm,Surface,Position,1,4375,
40.9063,µm,Surface,Position,1,4376,
26.9177,µm,Surface,Position,1,4377,
39.4954,µm,Surface,Position,1,4378,
39.6581,µm,Surface,Position,1,4380,
35.1481,µm,Surface,Position,1,4381,
32.7196,µm,Surface,Position,1,4382,
37.0989,µm,Surface,Position,1,4383,
35.4591,µm,Surface,Position,1,4384,
37.4008,µm,Surface,Position,1,4385,
34.7156,µm,Surface,Position,1,4387,
32.9013,µm,Surface,Position,1,4388,
40.3678,µm,Surface,Position,1,4389,
32.6788,µm,Surface,Position,1,4391,
34.9384,µm,Surface,Position,1,4392,
30.9423,µm,Surface,Position,1,4393,
31.8963,µm,Surface,Position,1,4395,
23.3474,µm,Surface,Position,1,4396,
39.7938,µm,Surface,Position,1,4397,
30.4694,µm,Surface,Position,1,4398,
38.8879,µm,Surface,Position,1,4402,
33.2993,µm,Surface,Position,1,4403,
42.5324,µm,Surface,Position,1,4404,
41.2218,µm,Surface,Position,1,4405,
38.7433,µm,Surface,Position,1,4406,
36.3069,µm,Surface,Position,1,4407,
50.4666,µm,Surface,Position,1,4408,
29.6211,µm,Surface,Position,1,4410,
36.9667,µm,Surface,Position,1,4411,
45.7295,µm,Surface,Position,1,4412,
30.2034,µm,Surface,Position,1,4414,
31.0139,µm,Surface,Position,1,4416,
39.2492,µm,Surface,Position,1,4418,
27.487,µm,Surface,Position,1,4420,
31.946,µm,Surface,Position,1,4423,
38.1402,µm,Surface,Position,1,4424,
28.136,µm,Surface,Position,1,4425,
36.8415,µm,Surface,Position,1,4426,
37.4245,µm,Surface,Position,1,4428,
27.8841,µm,Surface,Position,1,4429,
36.9039,µm,Surface,Position,1,4430,
33.7533,µm,Surface,Position,1,4432,
38.7478,µm,Surface,Position,1,4433,
41.8062,µm,Surface,Position,1,4434,
39.5352,µm,Surface,Position,1,4437,
34.8529,µm,Surface,Position,1,4438,
31.6135,µm,Surface,Position,1,4439,
36.518,µm,Surface,Position,1,4440,
41.4578,µm,Surface,Position,1,4442,
27.6241,µm,Surface,Position,1,4443,
30.7482,µm,Surface,Position,1,4445,
49.7304,µm,Surface,Position,1,4446,
35.1101,µm,Surface,Position,1,4448,
28.8373,µm,Surface,Position,1,4449,
40.7189,µm,Surface,Position,1,4450,
33.8869,µm,Surface,Position,1,4451,
31.6866,µm,Surface,Position,1,4452,
30.2119,µm,Surface,Position,1,4453,
18.2573,µm,Surface,Position,1,4456,
29.4467,µm,Surface,Position,1,4457,
42.8921,µm,Surface,Position,1,4459,
33.6006,µm,Surface,Position,1,4460,
33.4307,µm,Surface,Position,1,4461,
32.9444,µm,Surface,Position,1,4462,
31.9827,µm,Surface,Position,1,4463,
37.6032,µm,Surface,Position,1,4464,
33.5405,µm,Surface,Position,1,4465,
38.5725,µm,Surface,Position,1,4467,
32.6867,µm,Surface,Position,1,4468,
44.0302,µm,Surface,Position,1,4469,
33.2522,µm,Surface,Position,1,4470,
43.8744,µm,Surface,Position,1,4471,
37.5688,µm,Surface,Position,1,4472,
19.3703,µm,Surface,Position,1,4473,
43.1342,µm,Surface,Position,1,4474,
34.9875,µm,Surface,Position,1,4475,
28.2357,µm,Surface,Position,1,4476,
29.7123,µm,Surface,Position,1,4477,
30.9984,µm,Surface,Position,1,4479,
35.5874,µm,Surface,Position,1,4480,
26.9602,µm,Surface,Position,1,4481,
29.271,µm,Surface,Position,1,4482,
36.4308,µm,Surface,Position,1,4484,
35.7731,µm,Surface,Position,1,4485,
41.7314,µm,Surface,Position,1,4486,
29.7644,µm,Surface,Position,1,4487,
27.2492,µm,Surface,Position,1,4488,
22.487,µm,Surface,Position,1,4489,
29.6017,µm,Surface,Position,1,4492,
25.6008,µm,Surface,Position,1,4493,
33.1995,µm,Surface,Position,1,4495,
25.0665,µm,Surface,Position,1,4496,
26.0557,µm,Surface,Position,1,4498,
39.1184,µm,Surface,Position,1,4499,
29.0179,µm,Surface,Position,1,4500,
33.7865,µm,Surface,Position,1,4503,
39.1938,µm,Surface,Position,1,4505,
28.9439,µm,Surface,Position,1,4506,
33.9196,µm,Surface,Position,1,4507,
20.1777,µm,Surface,Position,1,4508,
37.0619,µm,Surface,Position,1,4509,
34.4245,µm,Surface,Position,1,4510,
32.1866,µm,Surface,Position,1,4511,
36.885,µm,Surface,Position,1,4512,
34.1911,µm,Surface,Position,1,4513,
46.8496,µm,Surface,Position,1,4515,
38.4569,µm,Surface,Position,1,4516,
33.1126,µm,Surface,Position,1,4517,
39.3015,µm,Surface,Position,1,4518,
30.9495,µm,Surface,Position,1,4519,
32.5752,µm,Surface,Position,1,4520,
40.0865,µm,Surface,Position,1,4522,
24.094,µm,Surface,Position,1,4523,
39.1363,µm,Surface,Position,1,4524,
23.4587,µm,Surface,Position,1,4526,
40.3419,µm,Surface,Position,1,4527,
35.3919,µm,Surface,Position,1,4528,
37.2623,µm,Surface,Position,1,4529,
42.3121,µm,Surface,Position,1,4531,
30.6664,µm,Surface,Position,1,4532,
42.8058,µm,Surface,Position,1,4534,
25.6794,µm,Surface,Position,1,4535,
24.0208,µm,Surface,Position,1,4536,
37.3738,µm,Surface,Position,1,4537,
41.4813,µm,Surface,Position,1,4538,
34.2988,µm,Surface,Position,1,4539,
32.792,µm,Surface,Position,1,4540,
35.2493,µm,Surface,Position,1,4541,
32.9208,µm,Surface,Position,1,4542,
27.8457,µm,Surface,Position,1,4544,
37.4882,µm,Surface,Position,1,4545,
37.9447,µm,Surface,Position,1,4547,
37.1674,µm,Surface,Position,1,4548,
35.6236,µm,Surface,Position,1,4550,
38.6594,µm,Surface,Position,1,4551,
33.2984,µm,Surface,Position,1,4552,
28.4612,µm,Surface,Position,1,4553,
31.5177,µm,Surface,Position,1,4554,
36.6112,µm,Surface,Position,1,4555,
31.1698,µm,Surface,Position,1,4556,
28.3505,µm,Surface,Position,1,4558,
31.9063,µm,Surface,Position,1,4560,
38.9749,µm,Surface,Position,1,4561,
20.2695,µm,Surface,Position,1,4562,
36.7276,µm,Surface,Position,1,4563,
40.0996,µm,Surface,Position,1,4564,
29.3283,µm,Surface,Position,1,4565,
33.7096,µm,Surface,Position,1,4566,
24.655,µm,Surface,Position,1,4567,
35.6395,µm,Surface,Position,1,4568,
32.2495,µm,Surface,Position,1,4569,
34.418,µm,Surface,Position,1,4570,
40.786,µm,Surface,Position,1,4571,
30.1136,µm,Surface,Position,1,4572,
30.3599,µm,Surface,Position,1,4573,
19.9217,µm,Surface,Position,1,4575,
31.0686,µm,Surface,Position,1,4577,
26.5757,µm,Surface,Position,1,4578,
27.3948,µm,Surface,Position,1,4579,
38.6624,µm,Surface,Position,1,4581,
30.6122,µm,Surface,Position,1,4582,
38.7647,µm,Surface,Position,1,4584,
25.7423,µm,Surface,Position,1,4585,
36.9746,µm,Surface,Position,1,4586,
33.459,µm,Surface,Position,1,4588,
33.3548,µm,Surface,Position,1,4589,
35.8195,µm,Surface,Position,1,4592,
43.354,µm,Surface,Position,1,4593,
44.6924,µm,Surface,Position,1,4596,
32.7552,µm,Surface,Position,1,4597,
44.1665,µm,Surface,Position,1,4598,
36.5496,µm,Surface,Position,1,4599,
34.3416,µm,Surface,Position,1,4600,
47.6414,µm,Surface,Position,1,4602,
32.827,µm,Surface,Position,1,4604,
38.3305,µm,Surface,Position,1,4605,
39.4973,µm,Surface,Position,1,4607,
34.0729,µm,Surface,Position,1,4610,
29.5579,µm,Surface,Position,1,4611,
33.8212,µm,Surface,Position,1,4612,
31.8716,µm,Surface,Position,1,4613,
34.7314,µm,Surface,Position,1,4614,
30.2973,µm,Surface,Position,1,4615,
31.2827,µm,Surface,Position,1,4616,
43.6404,µm,Surface,Position,1,4617,
25.3812,µm,Surface,Position,1,4619,
32.5141,µm,Surface,Position,1,4621,
29.1214,µm,Surface,Position,1,4622,
28.3699,µm,Surface,Position,1,4623,
39.4877,µm,Surface,Position,1,4624,
20.306,µm,Surface,Position,1,4625,
39.8444,µm,Surface,Position,1,4627,
34.8383,µm,Surface,Position,1,4628,
36.2023,µm,Surface,Position,1,4629,
27.5576,µm,Surface,Position,1,4630,
29.4158,µm,Surface,Position,1,4631,
46.5948,µm,Surface,Position,1,4632,
42.3856,µm,Surface,Position,1,4633,
29.3736,µm,Surface,Position,1,4634,
38.7335,µm,Surface,Position,1,4635,
30.5749,µm,Surface,Position,1,4636,
48.6239,µm,Surface,Position,1,4639,
37.8639,µm,Surface,Position,1,4640,
35.195,µm,Surface,Position,1,4641,
42.7572,µm,Surface,Position,1,4643,
33.3395,µm,Surface,Position,1,4644,
40.7208,µm,Surface,Position,1,4645,
28.8629,µm,Surface,Position,1,4646,
38.6066,µm,Surface,Position,1,4647,
38.3077,µm,Surface,Position,1,4648,
44.1536,µm,Surface,Position,1,4649,
32.1795,µm,Surface,Position,1,4650,
34.4773,µm,Surface,Position,1,4652,
24.8107,µm,Surface,Position,1,4653,
51.5035,µm,Surface,Position,1,4654,
38.0174,µm,Surface,Position,1,4655,
38.109,µm,Surface,Position,1,4657,
41.8874,µm,Surface,Position,1,4658,
36.5497,µm,Surface,Position,1,4659,
25.329,µm,Surface,Position,1,4661,
35.7887,µm,Surface,Position,1,4662,
35.3766,µm,Surface,Position,1,4663,
28.4923,µm,Surface,Position,1,4664,
49.162,µm,Surface,Position,1,4666,
21.0608,µm,Surface,Position,1,4667,
46.168,µm,Surface,Position,1,4668,
21.3149,µm,Surface,Position,1,4669,
33.5561,µm,Surface,Position,1,4671,
34.7795,µm,Surface,Position,1,4672,
33.2556,µm,Surface,Position,1,4673,
38.7913,µm,Surface,Position,1,4675,
31.0799,µm,Surface,Position,1,4676,
25.0796,µm,Surface,Position,1,4677,
41.003,µm,Surface,Position,1,4678,
28.9414,µm,Surface,Position,1,4680,
46.8255,µm,Surface,Position,1,4681,
34.7867,µm,Surface,Position,1,4683,
33.977,µm,Surface,Position,1,4684,
35.5538,µm,Surface,Position,1,4686,
32.4201,µm,Surface,Position,1,4687,
37.0907,µm,Surface,Position,1,4689,
45.3935,µm,Surface,Position,1,4690,
31.1979,µm,Surface,Position,1,4691,
33.4723,µm,Surface,Position,1,4692,
28.8657,µm,Surface,Position,1,4693,
32.7534,µm,Surface,Position,1,4695,
35.9885,µm,Surface,Position,1,4696,
34.9029,µm,Surface,Position,1,4697,
23.9924,µm,Surface,Position,1,4698,
28.8367,µm,Surface,Position,1,4699,
36.4595,µm,Surface,Position,1,4700,
34.3625,µm,Surface,Position,1,4701,
40.1142,µm,Surface,Position,1,4702,
37.431,µm,Surface,Position,1,4703,
35.7048,µm,Surface,Position,1,4704,
35.2739,µm,Surface,Position,1,4705,
25.7415,µm,Surface,Position,1,4706,
36.8733,µm,Surface,Position,1,4707,
34.4901,µm,Surface,Position,1,4708,
39.0143,µm,Surface,Position,1,4709,
37.3687,µm,Surface,Position,1,4711,
39.4625,µm,Surface,Position,1,4712,
36.9152,µm,Surface,Position,1,4714,
34.0647,µm,Surface,Position,1,4715,
32.6239,µm,Surface,Position,1,4716,
31.9033,µm,Surface,Position,1,4717,
36.5111,µm,Surface,Position,1,4718,
33.4417,µm,Surface,Position,1,4719,
33.6104,µm,Surface,Position,1,4720,
29.9316,µm,Surface,Position,1,4721,
29.5067,µm,Surface,Position,1,4722,
24.8414,µm,Surface,Position,1,4723,
23.5019,µm,Surface,Position,1,4724,
38.6255,µm,Surface,Position,1,4726,
9.58799,µm,Surface,Position,1,4728,
40.2693,µm,Surface,Position,1,4729,
44.776,µm,Surface,Position,1,4731,
33.129,µm,Surface,Position,1,4732,
28.1221,µm,Surface,Position,1,4734,
31.6522,µm,Surface,Position,1,4735,
37.2679,µm,Surface,Position,1,4736,
38.2703,µm,Surface,Position,1,4737,
30.1856,µm,Surface,Position,1,4738,
25.4876,µm,Surface,Position,1,4739,
36.4447,µm,Surface,Position,1,4740,
29.7951,µm,Surface,Position,1,4741,
32.1403,µm,Surface,Position,1,4742,
26.515,µm,Surface,Position,1,4743,
38.0833,µm,Surface,Position,1,4744,
21.3284,µm,Surface,Position,1,4745,
26.2816,µm,Surface,Position,1,4746,
26.9241,µm,Surface,Position,1,4747,
34.9468,µm,Surface,Position,1,4748,
30.6398,µm,Surface,Position,1,4749,
34.2672,µm,Surface,Position,1,4750,
22.6661,µm,Surface,Position,1,4751,
30.1432,µm,Surface,Position,1,4753,
35.1007,µm,Surface,Position,1,4754,
28.0654,µm,Surface,Position,1,4756,
28.099,µm,Surface,Position,1,4757,
34.2626,µm,Surface,Position,1,4759,
36.9176,µm,Surface,Position,1,4760,
40.8478,µm,Surface,Position,1,4761,
25.1109,µm,Surface,Position,1,4762,
42.9022,µm,Surface,Position,1,4763,
23.4841,µm,Surface,Position,1,4764,
30.3436,µm,Surface,Position,1,4765,
35.4478,µm,Surface,Position,1,4766,
25.4976,µm,Surface,Position,1,4767,
21.8658,µm,Surface,Position,1,4771,
31.4262,µm,Surface,Position,1,4773,
33.8761,µm,Surface,Position,1,4774,
45.6729,µm,Surface,Position,1,4775,
32.3728,µm,Surface,Position,1,4776,
26.357,µm,Surface,Position,1,4777,
34.4523,µm,Surface,Position,1,4778,
29.7636,µm,Surface,Position,1,4781,
36.1303,µm,Surface,Position,1,4782,
33.1047,µm,Surface,Position,1,4783,
30.6084,µm,Surface,Position,1,4785,
22.6354,µm,Surface,Position,1,4786,
33.4887,µm,Surface,Position,1,4787,
43.1629,µm,Surface,Position,1,4788,
23.7136,µm,Surface,Position,1,4790,
32.7928,µm,Surface,Position,1,4791,
24.9774,µm,Surface,Position,1,4792,
39.2533,µm,Surface,Position,1,4793,
24.2604,µm,Surface,Position,1,4794,
35.9617,µm,Surface,Position,1,4795,
21.981,µm,Surface,Position,1,4797,
29.6822,µm,Surface,Position,1,4798,
22.4975,µm,Surface,Position,1,4800,
32.7146,µm,Surface,Position,1,4801,
30.4606,µm,Surface,Position,1,4802,
25.5951,µm,Surface,Position,1,4803,
38.6213,µm,Surface,Position,1,4806,
46.4663,µm,Surface,Position,1,4808,
34.877,µm,Surface,Position,1,4809,
36.3603,µm,Surface,Position,1,4811,
41.2301,µm,Surface,Position,1,4812,
31.1832,µm,Surface,Position,1,4813,
24.6005,µm,Surface,Position,1,4814,
24.3127,µm,Surface,Position,1,4815,
30.7131,µm,Surface,Position,1,4816,
25.4689,µm,Surface,Position,1,4817,
27.1553,µm,Surface,Position,1,4818,
33.3004,µm,Surface,Position,1,4819,
34.5455,µm,Surface,Position,1,4820,
21.9864,µm,Surface,Position,1,4821,
39.5832,µm,Surface,Position,1,4822,
33.7255,µm,Surface,Position,1,4824,
28.7835,µm,Surface,Position,1,4825,
24.6059,µm,Surface,Position,1,4827,
15.2346,µm,Surface,Position,1,4828,
37.9532,µm,Surface,Position,1,4829,
31.9241,µm,Surface,Position,1,4830,
29.4424,µm,Surface,Position,1,4832,
38.7022,µm,Surface,Position,1,4833,
36.1727,µm,Surface,Position,1,4834,
37.2748,µm,Surface,Position,1,4835,
27.7048,µm,Surface,Position,1,4836,
27.6867,µm,Surface,Position,1,4837,
33.7416,µm,Surface,Position,1,4839,
32.2031,µm,Surface,Position,1,4840,
42.7245,µm,Surface,Position,1,4842,
36.9574,µm,Surface,Position,1,4843,
33.8675,µm,Surface,Position,1,4844,
39.1839,µm,Surface,Position,1,4846,
26.7592,µm,Surface,Position,1,4848,
27.1842,µm,Surface,Position,1,4849,
22.8607,µm,Surface,Position,1,4850,
37.575,µm,Surface,Position,1,4851,
27.2272,µm,Surface,Position,1,4852,
25.9391,µm,Surface,Position,1,4853,
29.4484,µm,Surface,Position,1,4855,
36.0834,µm,Surface,Position,1,4856,
32.4447,µm,Surface,Position,1,4857,
38.1513,µm,Surface,Position,1,4858,
37.8364,µm,Surface,Position,1,4859,
35.0622,µm,Surface,Position,1,4860,
30.0986,µm,Surface,Position,1,4861,
25.1236,µm,Surface,Position,1,4862,
32.5988,µm,Surface,Position,1,4863,
35.5818,µm,Surface,Position,1,4864,
35.7676,µm,Surface,Position,1,4867,
37.3452,µm,Surface,Position,1,4868,
35.987,µm,Surface,Position,1,4870,
32.9247,µm,Surface,Position,1,4872,
25.1977,µm,Surface,Position,1,4873,
36.4527,µm,Surface,Position,1,4874,
38.7835,µm,Surface,Position,1,4875,
35.1251,µm,Surface,Position,1,4876,
50.6148,µm,Surface,Position,1,4877,
23.7675,µm,Surface,Position,1,4878,
35.5181,µm,Surface,Position,1,4879,
28.4706,µm,Surface,Position,1,4881,
39.8365,µm,Surface,Position,1,4882,
44.6733,µm,Surface,Position,1,4883,
28.9553,µm,Surface,Position,1,4884,
42.3468,µm,Surface,Position,1,4885,
39.6365,µm,Surface,Position,1,4886,
23.9441,µm,Surface,Position,1,4887,
34.7316,µm,Surface,Position,1,4889,
35.7932,µm,Surface,Position,1,4890,
29.2949,µm,Surface,Position,1,4891,
37.5833,µm,Surface,Position,1,4892,
26.5631,µm,Surface,Position,1,4893,
40.2094,µm,Surface,Position,1,4894,
20.6753,µm,Surface,Position,1,4895,
46.2667,µm,Surface,Position,1,4896,
30.7205,µm,Surface,Position,1,4897,
25.0962,µm,Surface,Position,1,4898,
26.7423,µm,Surface,Position,1,4899,
27.281,µm,Surface,Position,1,4900,
22.603,µm,Surface,Position,1,4901,
43.3787,µm,Surface,Position,1,4902,
27.7167,µm,Surface,Position,1,4903,
38.8683,µm,Surface,Position,1,4904,
35.9232,µm,Surface,Position,1,4905,
42.0219,µm,Surface,Position,1,4907,
35.1669,µm,Surface,Position,1,4908,
26.1023,µm,Surface,Position,1,4909,
32.1347,µm,Surface,Position,1,4910,
44.0128,µm,Surface,Position,1,4913,
25.7633,µm,Surface,Position,1,4914,
23.9209,µm,Surface,Position,1,4916,
27.0894,µm,Surface,Position,1,4917,
31.7437,µm,Surface,Position,1,4919,
27.513,µm,Surface,Position,1,4921,
32.1344,µm,Surface,Position,1,4922,
33.2187,µm,Surface,Position,1,4923,
27.4722,µm,Surface,Position,1,4924,
28.5597,µm,Surface,Position,1,4925,
36.1192,µm,Surface,Position,1,4926,
33.544,µm,Surface,Position,1,4927,
29.3641,µm,Surface,Position,1,4928,
33.5365,µm,Surface,Position,1,4929,
29.4412,µm,Surface,Position,1,4930,
26.1368,µm,Surface,Position,1,4931,
29.8414,µm,Surface,Position,1,4932,
41.3668,µm,Surface,Position,1,4934,
38.3446,µm,Surface,Position,1,4935,
21.5751,µm,Surface,Position,1,4936,
32.7631,µm,Surface,Position,1,4937,
30.7106,µm,Surface,Position,1,4938,
19.2967,µm,Surface,Position,1,4939,
32.1158,µm,Surface,Position,1,4940,
38.7552,µm,Surface,Position,1,4941,
35.3153,µm,Surface,Position,1,4942,
26.7515,µm,Surface,Position,1,4943,
28.5458,µm,Surface,Position,1,4944,
33.8509,µm,Surface,Position,1,4945,
20.6315,µm,Surface,Position,1,4946,
20.2235,µm,Surface,Position,1,4948,
34.4124,µm,Surface,Position,1,4949,
30.3307,µm,Surface,Position,1,4950,
34.1671,µm,Surface,Position,1,4951,
34.826,µm,Surface,Position,1,4952,
32.9084,µm,Surface,Position,1,4953,
24.7415,µm,Surface,Position,1,4954,
45.403,µm,Surface,Position,1,4955,
31.3425,µm,Surface,Position,1,4957,
32.0891,µm,Surface,Position,1,4959,
44.4022,µm,Surface,Position,1,4960,
41.7371,µm,Surface,Position,1,4961,
38.6195,µm,Surface,Position,1,4962,
31.525,µm,Surface,Position,1,4964,
37.4336,µm,Surface,Position,1,4966,
38.0494,µm,Surface,Position,1,4967,
27.8677,µm,Surface,Position,1,4968,
35.4969,µm,Surface,Position,1,4969,
27.4662,µm,Surface,Position,1,4970,
34.6192,µm,Surface,Position,1,4971,
37.2661,µm,Surface,Position,1,4972,
37.9557,µm,Surface,Position,1,4973,
29.8548,µm,Surface,Position,1,4976,
40.7469,µm,Surface,Position,1,4977,
19.7872,µm,Surface,Position,1,4978,
29.7089,µm,Surface,Position,1,4979,
28.9406,µm,Surface,Position,1,4980,
28.2466,µm,Surface,Position,1,4981,
24.7598,µm,Surface,Position,1,4982,
31.3815,µm,Surface,Position,1,4983,
21.9755,µm,Surface,Position,1,4984,
30.3069,µm,Surface,Position,1,4986,
28.6879,µm,Surface,Position,1,4987,
26.7085,µm,Surface,Position,1,4988,
33.4349,µm,Surface,Position,1,4989,
24.3523,µm,Surface,Position,1,4991,
28.65,µm,Surface,Position,1,4992,
49.4734,µm,Surface,Position,1,4994,
29.1937,µm,Surface,Position,1,4996,
30.6619,µm,Surface,Position,1,4998,
36.8604,µm,Surface,Position,1,4999,
28.2763,µm,Surface,Position,1,5000,
31.7271,µm,Surface,Position,1,5002,
32.7995,µm,Surface,Position,1,5003,
36.7213,µm,Surface,Position,1,5004,
26.6658,µm,Surface,Position,1,5006,
39.5911,µm,Surface,Position,1,5007,
28.5814,µm,Surface,Position,1,5008,
24.2165,µm,Surface,Position,1,5009,
27.7318,µm,Surface,Position,1,5010,
25.165,µm,Surface,Position,1,5011,
36.398,µm,Surface,Position,1,5012,
31.1898,µm,Surface,Position,1,5013,
31.4043,µm,Surface,Position,1,5014,
22.251,µm,Surface,Position,1,5015,
37.7573,µm,Surface,Position,1,5016,
39.1351,µm,Surface,Position,1,5017,
28.9743,µm,Surface,Position,1,5018,
29.0951,µm,Surface,Position,1,5019,
31.0137,µm,Surface,Position,1,5020,
33.9701,µm,Surface,Position,1,5021,
28.6913,µm,Surface,Position,1,5022,
31.7476,µm,Surface,Position,1,5023,
35.1687,µm,Surface,Position,1,5024,
32.6683,µm,Surface,Position,1,5025,
39.0791,µm,Surface,Position,1,5026,
36.5692,µm,Surface,Position,1,5027,
24.8703,µm,Surface,Position,1,5028,
39.9007,µm,Surface,Position,1,5029,
32.2317,µm,Surface,Position,1,5030,
33.4839,µm,Surface,Position,1,5031,
21.8284,µm,Surface,Position,1,5032,
26.0793,µm,Surface,Position,1,5033,
36.6649,µm,Surface,Position,1,5034,
24.586,µm,Surface,Position,1,5035,
25.2688,µm,Surface,Position,1,5037,
25.5446,µm,Surface,Position,1,5038,
35.0123,µm,Surface,Position,1,5041,
21.1771,µm,Surface,Position,1,5043,
10.2667,µm,Surface,Position,1,5044,
35.8539,µm,Surface,Position,1,5045,
24.8887,µm,Surface,Position,1,5046,
31.4565,µm,Surface,Position,1,5047,
25.4276,µm,Surface,Position,1,5048,
31.4954,µm,Surface,Position,1,5049,
21.9732,µm,Surface,Position,1,5050,
21.6372,µm,Surface,Position,1,5051,
25.8557,µm,Surface,Position,1,5053,
23.0036,µm,Surface,Position,1,5054,
25.8558,µm,Surface,Position,1,5056,
29.0286,µm,Surface,Position,1,5057,
30.0555,µm,Surface,Position,1,5058,
37.3048,µm,Surface,Position,1,5059,
21.2914,µm,Surface,Position,1,5060,
34.4083,µm,Surface,Position,1,5061,
25.9441,µm,Surface,Position,1,5063,
25.501,µm,Surface,Position,1,5064,
38.6836,µm,Surface,Position,1,5065,
32.0759,µm,Surface,Position,1,5066,
27.0623,µm,Surface,Position,1,5068,
33.8992,µm,Surface,Position,1,5070,
30.6016,µm,Surface,Position,1,5072,
42.0804,µm,Surface,Position,1,5074,
30.6318,µm,Surface,Position,1,5075,
22.9906,µm,Surface,Position,1,5076,
20.4758,µm,Surface,Position,1,5077,
28.3052,µm,Surface,Position,1,5078,
33.9999,µm,Surface,Position,1,5079,
18.2515,µm,Surface,Position,1,5080,
34.7708,µm,Surface,Position,1,5081,
26.1427,µm,Surface,Position,1,5082,
17.4236,µm,Surface,Position,1,5084,
33.258,µm,Surface,Position,1,5087,
40.1697,µm,Surface,Position,1,5088,
40.3423,µm,Surface,Position,1,5089,
25.5777,µm,Surface,Position,1,5090,
34.9948,µm,Surface,Position,1,5091,
38.6686,µm,Surface,Position,1,5092,
38.2679,µm,Surface,Position,1,5094,
19.9947,µm,Surface,Position,1,5095,
16.6532,µm,Surface,Position,1,5096,
41.603,µm,Surface,Position,1,5097,
37.1867,µm,Surface,Position,1,5098,
38.5449,µm,Surface,Position,1,5100,
33.9807,µm,Surface,Position,1,5102,
30.8004,µm,Surface,Position,1,5103,
34.3404,µm,Surface,Position,1,5105,
39.3673,µm,Surface,Position,1,5106,
21.9111,µm,Surface,Position,1,5107,
24.3445,µm,Surface,Position,1,5109,
26.7309,µm,Surface,Position,1,5111,
37.6104,µm,Surface,Position,1,5112,
33.054,µm,Surface,Position,1,5113,
32.1418,µm,Surface,Position,1,5114,
33.6358,µm,Surface,Position,1,5115,
28.6244,µm,Surface,Position,1,5118,
26.4355,µm,Surface,Position,1,5121,
30.3448,µm,Surface,Position,1,5123,
19.1352,µm,Surface,Position,1,5125,
28.1593,µm,Surface,Position,1,5126,
32.9574,µm,Surface,Position,1,5127,
36.7023,µm,Surface,Position,1,5128,
33.8439,µm,Surface,Position,1,5130,
32.324,µm,Surface,Position,1,5131,
32.3282,µm,Surface,Position,1,5132,
35.0051,µm,Surface,Position,1,5133,
19.7888,µm,Surface,Position,1,5134,
15.6057,µm,Surface,Position,1,5135,
30.0746,µm,Surface,Position,1,5136,
35.137,µm,Surface,Position,1,5137,
27.9817,µm,Surface,Position,1,5138,
17.8632,µm,Surface,Position,1,5139,
26.6673,µm,Surface,Position,1,5141,
8.33813,µm,Surface,Position,1,5142,
27.3008,µm,Surface,Position,1,5145,
41.1528,µm,Surface,Position,1,5146,
17.8569,µm,Surface,Position,1,5148,
29.8818,µm,Surface,Position,1,5149,
27.1287,µm,Surface,Position,1,5151,
24.625,µm,Surface,Position,1,5152,
27.7913,µm,Surface,Position,1,5153,
21.1083,µm,Surface,Position,1,5154,
32.8985,µm,Surface,Position,1,5155,
28.7475,µm,Surface,Position,1,5156,
37.9346,µm,Surface,Position,1,5157,
25.0111,µm,Surface,Position,1,5158,
31.8214,µm,Surface,Position,1,5159,
33.5893,µm,Surface,Position,1,5160,
20.6359,µm,Surface,Position,1,5161,
23.6726,µm,Surface,Position,1,5163,
32.3588,µm,Surface,Position,1,5164,
29.6183,µm,Surface,Position,1,5165,
31.3949,µm,Surface,Position,1,5166,
22.2591,µm,Surface,Position,1,5167,
31.3788,µm,Surface,Position,1,5169,
31.621,µm,Surface,Position,1,5170,
34.4234,µm,Surface,Position,1,5171,
31.8914,µm,Surface,Position,1,5172,
41.0915,µm,Surface,Position,1,5173,
30.4294,µm,Surface,Position,1,5174,
35.3805,µm,Surface,Position,1,5175,
35.4351,µm,Surface,Position,1,5176,
33.2184,µm,Surface,Position,1,5177,
30.9746,µm,Surface,Position,1,5178,
27.5742,µm,Surface,Position,1,5180,
27.9626,µm,Surface,Position,1,5182,
23.7615,µm,Surface,Position,1,5184,
32.0755,µm,Surface,Position,1,5185,
33.1846,µm,Surface,Position,1,5186,
32.3656,µm,Surface,Position,1,5187,
26.5623,µm,Surface,Position,1,5189,
28.6829,µm,Surface,Position,1,5190,
20.9484,µm,Surface,Position,1,5192,
26.3791,µm,Surface,Position,1,5193,
35.4846,µm,Surface,Position,1,5194,
33.1907,µm,Surface,Position,1,5195,
28.4384,µm,Surface,Position,1,5197,
37.6399,µm,Surface,Position,1,5199,
38.2211,µm,Surface,Position,1,5200,
34.3245,µm,Surface,Position,1,5201,
31.6495,µm,Surface,Position,1,5202,
18.3249,µm,Surface,Position,1,5203,
26.3645,µm,Surface,Position,1,5204,
