
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.59493,µm^2,Surface,1,4562,
3.97979,µm^2,Surface,1,4563,
0.95676,µm^2,Surface,1,4564,
0.622408,µm^2,Surface,1,4565,
2.54956,µm^2,Surface,1,4566,
8.39174,µm^2,Surface,1,4567,
2.42912,µm^2,Surface,1,4568,
2.12639,µm^2,Surface,1,4569,
2.6904,µm^2,Surface,1,4570,
5.02148,µm^2,Surface,1,4571,
1.05915,µm^2,Surface,1,4572,
5.43201,µm^2,Surface,1,4573,
1.07736,µm^2,Surface,1,4575,
2.16815,µm^2,Surface,1,4577,
0.951466,µm^2,Surface,1,4578,
1.30969,µm^2,Surface,1,4579,
0.774238,µm^2,Surface,1,4581,
2.82156,µm^2,Surface,1,4582,
8.86438,µm^2,Surface,1,4584,
2.75098,µm^2,Surface,1,4585,
1.99772,µm^2,Surface,1,4586,
3.17979,µm^2,Surface,1,4588,
1.45785,µm^2,Surface,1,4589,
6.41355,µm^2,Surface,1,4592,
2.39744,µm^2,Surface,1,4593,
0.954756,µm^2,Surface,1,4596,
3.49485,µm^2,Surface,1,4597,
2.67086,µm^2,Surface,1,4598,
2.76404,µm^2,Surface,1,4599,
4.10745,µm^2,Surface,1,4600,
0.205627,µm^2,Surface,1,4602,
1.12301,µm^2,Surface,1,4604,
2.65808,µm^2,Surface,1,4605,
3.58443,µm^2,Surface,1,4607,
6.52115,µm^2,Surface,1,4610,
2.77866,µm^2,Surface,1,4611,
1.99877,µm^2,Surface,1,4612,
4.18531,µm^2,Surface,1,4613,
1.27836,µm^2,Surface,1,4614,
2.58933,µm^2,Surface,1,4615,
2.38033,µm^2,Surface,1,4616,
2.22862,µm^2,Surface,1,4617,
2.19671,µm^2,Surface,1,4619,
4.97045,µm^2,Surface,1,4621,
2.05139,µm^2,Surface,1,4622,
1.33505,µm^2,Surface,1,4623,
7.55743,µm^2,Surface,1,4624,
0.44308,µm^2,Surface,1,4625,
5.55537,µm^2,Surface,1,4627,
3.75639,µm^2,Surface,1,4628,
6.96798,µm^2,Surface,1,4629,
2.99993,µm^2,Surface,1,4630,
3.67978,µm^2,Surface,1,4631,
0.877477,µm^2,Surface,1,4632,
0.546764,µm^2,Surface,1,4633,
1.85516,µm^2,Surface,1,4634,
0.546616,µm^2,Surface,1,4635,
4.81655,µm^2,Surface,1,4636,
0.707535,µm^2,Surface,1,4639,
2.22329,µm^2,Surface,1,4640,
1.30064,µm^2,Surface,1,4641,
1.07808,µm^2,Surface,1,4643,
3.01745,µm^2,Surface,1,4644,
2.23803,µm^2,Surface,1,4645,
5.85133,µm^2,Surface,1,4646,
0.515062,µm^2,Surface,1,4647,
3.66766,µm^2,Surface,1,4648,
2.01469,µm^2,Surface,1,4649,
8.92265,µm^2,Surface,1,4650,
4.58443,µm^2,Surface,1,4652,
4.16269,µm^2,Surface,1,4653,
0.233526,µm^2,Surface,1,4654,
1.65383,µm^2,Surface,1,4655,
10.8808,µm^2,Surface,1,4657,
0.863971,µm^2,Surface,1,4658,
1.51682,µm^2,Surface,1,4659,
0.730577,µm^2,Surface,1,4661,
3.09974,µm^2,Surface,1,4662,
5.88301,µm^2,Surface,1,4663,
2.52154,µm^2,Surface,1,4664,
0.452125,µm^2,Surface,1,4666,
2.12246,µm^2,Surface,1,4667,
0.387101,µm^2,Surface,1,4668,
5.2749,µm^2,Surface,1,4669,
3.34068,µm^2,Surface,1,4671,
2.55013,µm^2,Surface,1,4672,
1.28839,µm^2,Surface,1,4673,
4.16685,µm^2,Surface,1,4675,
5.71482,µm^2,Surface,1,4676,
4.14995,µm^2,Surface,1,4677,
4.19577,µm^2,Surface,1,4678,
5.48273,µm^2,Surface,1,4680,
1.84389,µm^2,Surface,1,4681,
6.59912,µm^2,Surface,1,4683,
5.35766,µm^2,Surface,1,4684,
3.21932,µm^2,Surface,1,4686,
3.62411,µm^2,Surface,1,4687,
2.69039,µm^2,Surface,1,4689,
0.678682,µm^2,Surface,1,4690,
5.9017,µm^2,Surface,1,4691,
1.38931,µm^2,Surface,1,4692,
1.29097,µm^2,Surface,1,4693,
3.95743,µm^2,Surface,1,4695,
3.11375,µm^2,Surface,1,4696,
2.26192,µm^2,Surface,1,4697,
1.03667,µm^2,Surface,1,4698,
3.23577,µm^2,Surface,1,4699,
1.07466,µm^2,Surface,1,4700,
2.76775,µm^2,Surface,1,4701,
7.60989,µm^2,Surface,1,4702,
2.20143,µm^2,Surface,1,4703,
2.28141,µm^2,Surface,1,4704,
1.7302,µm^2,Surface,1,4705,
1.02459,µm^2,Surface,1,4706,
0.751843,µm^2,Surface,1,4707,
1.62641,µm^2,Surface,1,4708,
3.68814,µm^2,Surface,1,4709,
5.51234,µm^2,Surface,1,4711,
3.03129,µm^2,Surface,1,4712,
4.7183,µm^2,Surface,1,4714,
3.36034,µm^2,Surface,1,4715,
0.921947,µm^2,Surface,1,4716,
0.985404,µm^2,Surface,1,4717,
1.47648,µm^2,Surface,1,4718,
4.04697,µm^2,Surface,1,4719,
1.81785,µm^2,Surface,1,4720,
7.88889,µm^2,Surface,1,4721,
3.01423,µm^2,Surface,1,4722,
2.39539,µm^2,Surface,1,4723,
5.34061,µm^2,Surface,1,4724,
4.69232,µm^2,Surface,1,4726,
1.78864,µm^2,Surface,1,4728,
4.74948,µm^2,Surface,1,4729,
0.988796,µm^2,Surface,1,4731,
3.53865,µm^2,Surface,1,4732,
0.931329,µm^2,Surface,1,4734,
3.51513,µm^2,Surface,1,4735,
3.80628,µm^2,Surface,1,4736,
0.645161,µm^2,Surface,1,4737,
2.27972,µm^2,Surface,1,4738,
1.84541,µm^2,Surface,1,4739,
6.26799,µm^2,Surface,1,4740,
1.8634,µm^2,Surface,1,4741,
4.79184,µm^2,Surface,1,4742,
3.13737,µm^2,Surface,1,4743,
2.54066,µm^2,Surface,1,4744,
3.22163,µm^2,Surface,1,4745,
6.10977,µm^2,Surface,1,4746,
4.13908,µm^2,Surface,1,4747,
2.22711,µm^2,Surface,1,4748,
3.45277,µm^2,Surface,1,4749,
3.41223,µm^2,Surface,1,4750,
0.570691,µm^2,Surface,1,4751,
4.78797,µm^2,Surface,1,4753,
3.08921,µm^2,Surface,1,4754,
1.56515,µm^2,Surface,1,4756,
4.24879,µm^2,Surface,1,4757,
2.65798,µm^2,Surface,1,4759,
5.29851,µm^2,Surface,1,4760,
4.45316,µm^2,Surface,1,4761,
3.37942,µm^2,Surface,1,4762,
1.1428,µm^2,Surface,1,4763,
1.82752,µm^2,Surface,1,4764,
2.04352,µm^2,Surface,1,4765,
4.10969,µm^2,Surface,1,4766,
3.61564,µm^2,Surface,1,4767,
3.38231,µm^2,Surface,1,4771,
7.12467,µm^2,Surface,1,4773,
2.72625,µm^2,Surface,1,4774,
1.58829,µm^2,Surface,1,4775,
1.85048,µm^2,Surface,1,4776,
1.38645,µm^2,Surface,1,4777,
2.04727,µm^2,Surface,1,4778,
2.14413,µm^2,Surface,1,4781,
2.3437,µm^2,Surface,1,4782,
3.89539,µm^2,Surface,1,4783,
5.84054,µm^2,Surface,1,4785,
4.53386,µm^2,Surface,1,4786,
2.3406,µm^2,Surface,1,4787,
1.66548,µm^2,Surface,1,4788,
4.86871,µm^2,Surface,1,4790,
6.45599,µm^2,Surface,1,4791,
1.49681,µm^2,Surface,1,4792,
1.09025,µm^2,Surface,1,4793,
5.13306,µm^2,Surface,1,4794,
7.85728,µm^2,Surface,1,4795,
0.531658,µm^2,Surface,1,4797,
5.58031,µm^2,Surface,1,4798,
1.15989,µm^2,Surface,1,4800,
3.33178,µm^2,Surface,1,4801,
1.81397,µm^2,Surface,1,4802,
1.2697,µm^2,Surface,1,4803,
3.82255,µm^2,Surface,1,4806,
0.115206,µm^2,Surface,1,4808,
4.81888,µm^2,Surface,1,4809,
5.46549,µm^2,Surface,1,4811,
5.84969,µm^2,Surface,1,4812,
6.7637,µm^2,Surface,1,4813,
3.31569,µm^2,Surface,1,4814,
3.09632,µm^2,Surface,1,4815,
3.02004,µm^2,Surface,1,4816,
2.33126,µm^2,Surface,1,4817,
4.49916,µm^2,Surface,1,4818,
3.39459,µm^2,Surface,1,4819,
2.3982,µm^2,Surface,1,4820,
1.39569,µm^2,Surface,1,4821,
5.93735,µm^2,Surface,1,4822,
5.02964,µm^2,Surface,1,4824,
1.5253,µm^2,Surface,1,4825,
1.77338,µm^2,Surface,1,4827,
0.920144,µm^2,Surface,1,4828,
0.498081,µm^2,Surface,1,4829,
0.843576,µm^2,Surface,1,4830,
1.6437,µm^2,Surface,1,4832,
6.05718,µm^2,Surface,1,4833,
1.87852,µm^2,Surface,1,4834,
2.72524,µm^2,Surface,1,4835,
8.48453,µm^2,Surface,1,4836,
1.72739,µm^2,Surface,1,4837,
3.51693,µm^2,Surface,1,4839,
6.10855,µm^2,Surface,1,4840,
1.36069,µm^2,Surface,1,4842,
3.14003,µm^2,Surface,1,4843,
3.77993,µm^2,Surface,1,4844,
4.82083,µm^2,Surface,1,4846,
1.0428,µm^2,Surface,1,4848,
2.08983,µm^2,Surface,1,4849,
3.14773,µm^2,Surface,1,4850,
9.0554,µm^2,Surface,1,4851,
2.97669,µm^2,Surface,1,4852,
3.13937,µm^2,Surface,1,4853,
1.33071,µm^2,Surface,1,4855,
2.92946,µm^2,Surface,1,4856,
2.00879,µm^2,Surface,1,4857,
5.58799,µm^2,Surface,1,4858,
8.25697,µm^2,Surface,1,4859,
4.5802,µm^2,Surface,1,4860,
5.21381,µm^2,Surface,1,4861,
1.28758,µm^2,Surface,1,4862,
2.9208,µm^2,Surface,1,4863,
1.69231,µm^2,Surface,1,4864,
6.03491,µm^2,Surface,1,4867,
3.39682,µm^2,Surface,1,4868,
1.86255,µm^2,Surface,1,4870,
4.30059,µm^2,Surface,1,4872,
2.88966,µm^2,Surface,1,4873,
2.97883,µm^2,Surface,1,4874,
2.56868,µm^2,Surface,1,4875,
2.74685,µm^2,Surface,1,4876,
0.31984,µm^2,Surface,1,4877,
2.61266,µm^2,Surface,1,4878,
3.94083,µm^2,Surface,1,4879,
8.89986,µm^2,Surface,1,4881,
5.59683,µm^2,Surface,1,4882,
1.00813,µm^2,Surface,1,4883,
6.5519,µm^2,Surface,1,4884,
1.06852,µm^2,Surface,1,4885,
1.23599,µm^2,Surface,1,4886,
3.13605,µm^2,Surface,1,4887,
3.20088,µm^2,Surface,1,4889,
2.80716,µm^2,Surface,1,4890,
6.09701,µm^2,Surface,1,4891,
2.06283,µm^2,Surface,1,4892,
2.29743,µm^2,Surface,1,4893,
4.03351,µm^2,Surface,1,4894,
4.12104,µm^2,Surface,1,4895,
3.78026,µm^2,Surface,1,4896,
1.3937,µm^2,Surface,1,4897,
1.17973,µm^2,Surface,1,4898,
1.34915,µm^2,Surface,1,4899,
1.94445,µm^2,Surface,1,4900,
1.05589,µm^2,Surface,1,4901,
1.37334,µm^2,Surface,1,4902,
0.836168,µm^2,Surface,1,4903,
6.41476,µm^2,Surface,1,4904,
2.54146,µm^2,Surface,1,4905,
2.10089,µm^2,Surface,1,4907,
2.8238,µm^2,Surface,1,4908,
3.177,µm^2,Surface,1,4909,
7.62459,µm^2,Surface,1,4910,
2.10159,µm^2,Surface,1,4913,
1.80449,µm^2,Surface,1,4914,
1.52492,µm^2,Surface,1,4916,
1.37452,µm^2,Surface,1,4917,
3.17305,µm^2,Surface,1,4919,
1.71462,µm^2,Surface,1,4921,
3.79978,µm^2,Surface,1,4922,
5.96065,µm^2,Surface,1,4923,
4.22412,µm^2,Surface,1,4924,
2.30406,µm^2,Surface,1,4925,
1.12258,µm^2,Surface,1,4926,
1.11884,µm^2,Surface,1,4927,
1.43183,µm^2,Surface,1,4928,
2.52901,µm^2,Surface,1,4929,
2.68984,µm^2,Surface,1,4930,
0.887648,µm^2,Surface,1,4931,
6.94353,µm^2,Surface,1,4932,
3.43063,µm^2,Surface,1,4934,
3.41558,µm^2,Surface,1,4935,
1.13299,µm^2,Surface,1,4936,
4.30131,µm^2,Surface,1,4937,
7.02565,µm^2,Surface,1,4938,
0.86814,µm^2,Surface,1,4939,
2.64289,µm^2,Surface,1,4940,
1.49046,µm^2,Surface,1,4941,
3.26054,µm^2,Surface,1,4942,
5.0569,µm^2,Surface,1,4943,
2.40808,µm^2,Surface,1,4944,
4.2678,µm^2,Surface,1,4945,
2.48777,µm^2,Surface,1,4946,
2.651,µm^2,Surface,1,4948,
3.75972,µm^2,Surface,1,4949,
4.84951,µm^2,Surface,1,4950,
5.94191,µm^2,Surface,1,4951,
5.37269,µm^2,Surface,1,4952,
3.52255,µm^2,Surface,1,4953,
2.13168,µm^2,Surface,1,4954,
1.1691,µm^2,Surface,1,4955,
5.41673,µm^2,Surface,1,4957,
1.18541,µm^2,Surface,1,4959,
1.13548,µm^2,Surface,1,4960,
1.14354,µm^2,Surface,1,4961,
4.13542,µm^2,Surface,1,4962,
13.8125,µm^2,Surface,1,4964,
1.59668,µm^2,Surface,1,4966,
1.778,µm^2,Surface,1,4967,
5.67548,µm^2,Surface,1,4968,
2.6732,µm^2,Surface,1,4969,
1.29696,µm^2,Surface,1,4970,
2.48753,µm^2,Surface,1,4971,
4.0146,µm^2,Surface,1,4972,
6.66402,µm^2,Surface,1,4973,
7.10835,µm^2,Surface,1,4976,
3.0855,µm^2,Surface,1,4977,
1.6072,µm^2,Surface,1,4978,
2.74702,µm^2,Surface,1,4979,
3.5962,µm^2,Surface,1,4980,
7.95653,µm^2,Surface,1,4981,
3.46073,µm^2,Surface,1,4982,
4.7586,µm^2,Surface,1,4983,
3.29735,µm^2,Surface,1,4984,
2.59135,µm^2,Surface,1,4986,
2.08156,µm^2,Surface,1,4987,
5.33871,µm^2,Surface,1,4988,
1.51224,µm^2,Surface,1,4989,
2.03009,µm^2,Surface,1,4991,
3.1386,µm^2,Surface,1,4992,
0.674085,µm^2,Surface,1,4994,
2.30447,µm^2,Surface,1,4996,
6.42523,µm^2,Surface,1,4998,
3.39625,µm^2,Surface,1,4999,
4.4206,µm^2,Surface,1,5000,
2.95068,µm^2,Surface,1,5002,
3.27876,µm^2,Surface,1,5003,
4.34427,µm^2,Surface,1,5004,
1.44763,µm^2,Surface,1,5006,
1.16506,µm^2,Surface,1,5007,
1.6515,µm^2,Surface,1,5008,
2.00727,µm^2,Surface,1,5009,
2.93597,µm^2,Surface,1,5010,
3.29633,µm^2,Surface,1,5011,
1.07141,µm^2,Surface,1,5012,
0.613028,µm^2,Surface,1,5013,
1.95469,µm^2,Surface,1,5014,
0.770478,µm^2,Surface,1,5015,
2.33143,µm^2,Surface,1,5016,
6.6063,µm^2,Surface,1,5017,
4.22708,µm^2,Surface,1,5018,
2.43757,µm^2,Surface,1,5019,
4.43626,µm^2,Surface,1,5020,
2.8742,µm^2,Surface,1,5021,
2.03206,µm^2,Surface,1,5022,
3.10454,µm^2,Surface,1,5023,
2.60344,µm^2,Surface,1,5024,
4.81796,µm^2,Surface,1,5025,
1.24487,µm^2,Surface,1,5026,
4.93055,µm^2,Surface,1,5027,
2.11072,µm^2,Surface,1,5028,
1.86076,µm^2,Surface,1,5029,
5.67367,µm^2,Surface,1,5030,
7.51013,µm^2,Surface,1,5031,
0.942495,µm^2,Surface,1,5032,
2.02345,µm^2,Surface,1,5033,
16.2037,µm^2,Surface,1,5034,
1.86777,µm^2,Surface,1,5035,
2.76299,µm^2,Surface,1,5037,
4.55203,µm^2,Surface,1,5038,
6.35126,µm^2,Surface,1,5041,
0.544553,µm^2,Surface,1,5043,
0.782007,µm^2,Surface,1,5044,
3.59806,µm^2,Surface,1,5045,
1.32401,µm^2,Surface,1,5046,
4.49214,µm^2,Surface,1,5047,
2.9123,µm^2,Surface,1,5048,
2.78834,µm^2,Surface,1,5049,
2.05371,µm^2,Surface,1,5050,
0.664828,µm^2,Surface,1,5051,
4.81112,µm^2,Surface,1,5053,
9.49066,µm^2,Surface,1,5054,
0.191126,µm^2,Surface,1,5056,
1.47441,µm^2,Surface,1,5057,
3.40314,µm^2,Surface,1,5058,
4.08181,µm^2,Surface,1,5059,
2.1668,µm^2,Surface,1,5060,
2.68205,µm^2,Surface,1,5061,
2.36007,µm^2,Surface,1,5063,
0.254801,µm^2,Surface,1,5064,
4.02684,µm^2,Surface,1,5065,
2.33902,µm^2,Surface,1,5066,
3.49112,µm^2,Surface,1,5068,
6.80224,µm^2,Surface,1,5070,
3.6996,µm^2,Surface,1,5072,
2.77558,µm^2,Surface,1,5074,
7.25139,µm^2,Surface,1,5075,
1.24849,µm^2,Surface,1,5076,
1.94648,µm^2,Surface,1,5077,
4.10373,µm^2,Surface,1,5078,
3.39863,µm^2,Surface,1,5079,
0.833748,µm^2,Surface,1,5080,
0.992966,µm^2,Surface,1,5081,
2.32998,µm^2,Surface,1,5082,
0.964954,µm^2,Surface,1,5084,
3.49859,µm^2,Surface,1,5087,
0.277187,µm^2,Surface,1,5088,
0.403962,µm^2,Surface,1,5089,
1.42804,µm^2,Surface,1,5090,
3.23047,µm^2,Surface,1,5091,
2.28176,µm^2,Surface,1,5092,
1.08199,µm^2,Surface,1,5094,
0.249356,µm^2,Surface,1,5095,
0.718529,µm^2,Surface,1,5096,
2.98652,µm^2,Surface,1,5097,
3.43867,µm^2,Surface,1,5098,
2.30088,µm^2,Surface,1,5100,
2.36672,µm^2,Surface,1,5102,
1.71954,µm^2,Surface,1,5103,
6.58586,µm^2,Surface,1,5105,
1.91975,µm^2,Surface,1,5106,
4.87601,µm^2,Surface,1,5107,
4.22156,µm^2,Surface,1,5109,
3.27628,µm^2,Surface,1,5111,
0.643315,µm^2,Surface,1,5112,
1.90493,µm^2,Surface,1,5113,
1.197,µm^2,Surface,1,5114,
5.66824,µm^2,Surface,1,5115,
2.28327,µm^2,Surface,1,5118,
4.64488,µm^2,Surface,1,5121,
2.32624,µm^2,Surface,1,5123,
4.56189,µm^2,Surface,1,5125,
0.527763,µm^2,Surface,1,5126,
7.87265,µm^2,Surface,1,5127,
6.33552,µm^2,Surface,1,5128,
1.35987,µm^2,Surface,1,5130,
5.76978,µm^2,Surface,1,5131,
4.45009,µm^2,Surface,1,5132,
0.711543,µm^2,Surface,1,5133,
3.19033,µm^2,Surface,1,5134,
0.797834,µm^2,Surface,1,5135,
0.392708,µm^2,Surface,1,5136,
2.75048,µm^2,Surface,1,5137,
2.36442,µm^2,Surface,1,5138,
1.19526,µm^2,Surface,1,5139,
1.48805,µm^2,Surface,1,5141,
0.331884,µm^2,Surface,1,5142,
1.24064,µm^2,Surface,1,5145,
2.41732,µm^2,Surface,1,5146,
1.68562,µm^2,Surface,1,5148,
2.1743,µm^2,Surface,1,5149,
4.71535,µm^2,Surface,1,5151,
4.95097,µm^2,Surface,1,5152,
5.86486,µm^2,Surface,1,5153,
1.09972,µm^2,Surface,1,5154,
4.85774,µm^2,Surface,1,5155,
4.89217,µm^2,Surface,1,5156,
6.67136,µm^2,Surface,1,5157,
3.41317,µm^2,Surface,1,5158,
2.33394,µm^2,Surface,1,5159,
3.60816,µm^2,Surface,1,5160,
2.11886,µm^2,Surface,1,5161,
4.93585,µm^2,Surface,1,5163,
2.86246,µm^2,Surface,1,5164,
13.363,µm^2,Surface,1,5165,
5.89685,µm^2,Surface,1,5166,
1.61168,µm^2,Surface,1,5167,
6.5566,µm^2,Surface,1,5169,
3.74446,µm^2,Surface,1,5170,
5.96794,µm^2,Surface,1,5171,
0.88922,µm^2,Surface,1,5172,
0.632618,µm^2,Surface,1,5173,
2.37395,µm^2,Surface,1,5174,
2.6442,µm^2,Surface,1,5175,
0.987508,µm^2,Surface,1,5176,
2.65845,µm^2,Surface,1,5177,
1.64962,µm^2,Surface,1,5178,
3.92275,µm^2,Surface,1,5180,
2.63363,µm^2,Surface,1,5182,
2.84523,µm^2,Surface,1,5184,
2.41848,µm^2,Surface,1,5185,
0.594969,µm^2,Surface,1,5186,
2.12905,µm^2,Surface,1,5187,
2.15908,µm^2,Surface,1,5189,
2.92869,µm^2,Surface,1,5190,
0.737013,µm^2,Surface,1,5192,
3.03201,µm^2,Surface,1,5193,
7.21797,µm^2,Surface,1,5194,
6.15152,µm^2,Surface,1,5195,
4.70068,µm^2,Surface,1,5197,
6.63294,µm^2,Surface,1,5199,
2.07085,µm^2,Surface,1,5200,
3.19171,µm^2,Surface,1,5201,
1.52212,µm^2,Surface,1,5202,
2.07078,µm^2,Surface,1,5203,
0.505612,µm^2,Surface,1,5204,
1.47013,µm^2,Surface,1,5205,
1.77326,µm^2,Surface,1,5206,
2.75969,µm^2,Surface,1,5207,
0.551176,µm^2,Surface,1,5208,
2.12383,µm^2,Surface,1,5209,
4.46816,µm^2,Surface,1,5210,
2.90436,µm^2,Surface,1,5211,
3.23193,µm^2,Surface,1,5212,
3.49705,µm^2,Surface,1,5213,
3.41162,µm^2,Surface,1,5214,
4.02347,µm^2,Surface,1,5215,
1.94223,µm^2,Surface,1,5216,
1.66317,µm^2,Surface,1,5217,
4.64,µm^2,Surface,1,5218,
7.18316,µm^2,Surface,1,5220,
1.65552,µm^2,Surface,1,5221,
3.59093,µm^2,Surface,1,5222,
0.110294,µm^2,Surface,1,5224,
3.56907,µm^2,Surface,1,5225,
1.53592,µm^2,Surface,1,5226,
2.82889,µm^2,Surface,1,5228,
8.23079,µm^2,Surface,1,5229,
0.61158,µm^2,Surface,1,5230,
6.19308,µm^2,Surface,1,5231,
4.97102,µm^2,Surface,1,5232,
3.09305,µm^2,Surface,1,5233,
1.26953,µm^2,Surface,1,5234,
3.45226,µm^2,Surface,1,5235,
1.57363,µm^2,Surface,1,5236,
1.52329,µm^2,Surface,1,5237,
1.61619,µm^2,Surface,1,5238,
0.242886,µm^2,Surface,1,5239,
5.51615,µm^2,Surface,1,5241,
1.59473,µm^2,Surface,1,5242,
3.52977,µm^2,Surface,1,5243,
1.27984,µm^2,Surface,1,5244,
3.20787,µm^2,Surface,1,5246,
2.66559,µm^2,Surface,1,5247,
0.737026,µm^2,Surface,1,5248,
1.84171,µm^2,Surface,1,5249,
2.50548,µm^2,Surface,1,5250,
0.199144,µm^2,Surface,1,5251,
6.15121,µm^2,Surface,1,5253,
4.70642,µm^2,Surface,1,5254,
1.53593,µm^2,Surface,1,5256,
3.19328,µm^2,Surface,1,5257,
4.69503,µm^2,Surface,1,5258,
2.96493,µm^2,Surface,1,5260,
1.92785,µm^2,Surface,1,5261,
11.7788,µm^2,Surface,1,5262,
0.265029,µm^2,Surface,1,5263,
1.32006,µm^2,Surface,1,5264,
1.54774,µm^2,Surface,1,5265,
2.11223,µm^2,Surface,1,5266,
1.69513,µm^2,Surface,1,5267,
7.7102,µm^2,Surface,1,5268,
2.62087,µm^2,Surface,1,5269,
7.0217,µm^2,Surface,1,5271,
0.536489,µm^2,Surface,1,5272,
1.17883,µm^2,Surface,1,5274,
3.2009,µm^2,Surface,1,5275,
0.664549,µm^2,Surface,1,5276,
3.70937,µm^2,Surface,1,5277,
2.50099,µm^2,Surface,1,5278,
3.45293,µm^2,Surface,1,5279,
0.927912,µm^2,Surface,1,5280,
1.58471,µm^2,Surface,1,5281,
2.94745,µm^2,Surface,1,5282,
1.55394,µm^2,Surface,1,5283,
1.48053,µm^2,Surface,1,5284,
0.0581423,µm^2,Surface,1,5285,
3.09297,µm^2,Surface,1,5288,
3.78751,µm^2,Surface,1,5290,
3.14421,µm^2,Surface,1,5291,
9.34819,µm^2,Surface,1,5292,
0.693101,µm^2,Surface,1,5293,
1.87562,µm^2,Surface,1,5294,
3.02412,µm^2,Surface,1,5295,
0.753669,µm^2,Surface,1,5296,
3.05346,µm^2,Surface,1,5297,
0.500338,µm^2,Surface,1,5298,
1.2939,µm^2,Surface,1,5300,
3.84476,µm^2,Surface,1,5301,
0.955186,µm^2,Surface,1,5304,
2.40478,µm^2,Surface,1,5306,
1.46494,µm^2,Surface,1,5307,
1.48807,µm^2,Surface,1,5308,
5.04777,µm^2,Surface,1,5310,
3.05583,µm^2,Surface,1,5311,
1.1246,µm^2,Surface,1,5312,
5.04224,µm^2,Surface,1,5313,
3.36167,µm^2,Surface,1,5314,
2.9494,µm^2,Surface,1,5315,
1.46575,µm^2,Surface,1,5316,
0.966457,µm^2,Surface,1,5317,
0.929234,µm^2,Surface,1,5318,
3.01071,µm^2,Surface,1,5319,
5.25674,µm^2,Surface,1,5320,
2.4099,µm^2,Surface,1,5322,
7.54153,µm^2,Surface,1,5323,
2.38585,µm^2,Surface,1,5325,
1.83578,µm^2,Surface,1,5326,
0.812546,µm^2,Surface,1,5327,
2.96897,µm^2,Surface,1,5328,
2.14366,µm^2,Surface,1,5329,
3.86284,µm^2,Surface,1,5331,
1.555,µm^2,Surface,1,5332,
4.23533,µm^2,Surface,1,5333,
3.12799,µm^2,Surface,1,5334,
4.36705,µm^2,Surface,1,5336,
2.85794,µm^2,Surface,1,5337,
1.11517,µm^2,Surface,1,5338,
1.37832,µm^2,Surface,1,5339,
2.06698,µm^2,Surface,1,5341,
1.73587,µm^2,Surface,1,5342,
7.3659,µm^2,Surface,1,5343,
5.30845,µm^2,Surface,1,5344,
0.371269,µm^2,Surface,1,5345,
3.57953,µm^2,Surface,1,5346,
2.92765,µm^2,Surface,1,5347,
1.45644,µm^2,Surface,1,5350,
1.46543,µm^2,Surface,1,5351,
0.956153,µm^2,Surface,1,5352,
4.96798,µm^2,Surface,1,5353,
7.98214,µm^2,Surface,1,5354,
1.00674,µm^2,Surface,1,5355,
4.86967,µm^2,Surface,1,5356,
14.1755,µm^2,Surface,1,5357,
6.53609,µm^2,Surface,1,5358,
5.93201,µm^2,Surface,1,5359,
2.21763,µm^2,Surface,1,5360,
0.168726,µm^2,Surface,1,5361,
4.2328,µm^2,Surface,1,5363,
3.82493,µm^2,Surface,1,5364,
1.36719,µm^2,Surface,1,5365,
0.42296,µm^2,Surface,1,5366,
0.111059,µm^2,Surface,1,5367,
4.63785,µm^2,Surface,1,5368,
0.500277,µm^2,Surface,1,5369,
1.13918,µm^2,Surface,1,5370,
0.715911,µm^2,Surface,1,5371,
3.97582,µm^2,Surface,1,5372,
2.02565,µm^2,Surface,1,5373,
2.09067,µm^2,Surface,1,5374,
0.763108,µm^2,Surface,1,5375,
2.87075,µm^2,Surface,1,5376,
3.22392,µm^2,Surface,1,5377,
0.680938,µm^2,Surface,1,5378,
3.14465,µm^2,Surface,1,5379,
4.28889,µm^2,Surface,1,5380,
1.61501,µm^2,Surface,1,5383,
5.76085,µm^2,Surface,1,5384,
1.93826,µm^2,Surface,1,5385,
2.57597,µm^2,Surface,1,5386,
1.42972,µm^2,Surface,1,5387,
5.39107,µm^2,Surface,1,5388,
1.9941,µm^2,Surface,1,5389,
2.58844,µm^2,Surface,1,5390,
3.49471,µm^2,Surface,1,5391,
2.70528,µm^2,Surface,1,5392,
2.26316,µm^2,Surface,1,5393,
3.61178,µm^2,Surface,1,5395,
1.97285,µm^2,Surface,1,5396,
3.63174,µm^2,Surface,1,5397,
4.22931,µm^2,Surface,1,5398,
0.445507,µm^2,Surface,1,5399,
1.17365,µm^2,Surface,1,5400,
0.579592,µm^2,Surface,1,5401,
0.511994,µm^2,Surface,1,5402,
2.34055,µm^2,Surface,1,5403,
0.869283,µm^2,Surface,1,5404,
1.07429,µm^2,Surface,1,5405,
3.47089,µm^2,Surface,1,5406,
3.41133,µm^2,Surface,1,5408,
0.432982,µm^2,Surface,1,5409,
1.71632,µm^2,Surface,1,5412,
0.680528,µm^2,Surface,1,5413,
1.51961,µm^2,Surface,1,5414,
4.19495,µm^2,Surface,1,5416,
1.38717,µm^2,Surface,1,5417,
0.53565,µm^2,Surface,1,5418,
0.766996,µm^2,Surface,1,5419,
1.23761,µm^2,Surface,1,5420,
2.73117,µm^2,Surface,1,5421,
3.70392,µm^2,Surface,1,5422,
