
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.443396,,Surface,1,5637,
0.451302,,Surface,1,5638,
0.463168,,Surface,1,5639,
0.344671,,Surface,1,5641,
0.479545,,Surface,1,5642,
0.401207,,Surface,1,5643,
0.333291,,Surface,1,5644,
0.598778,,Surface,1,5645,
0.331613,,Surface,1,5646,
0.48452,,Surface,1,5647,
0.303384,,Surface,1,5648,
0.386735,,Surface,1,5650,
0.276468,,Surface,1,5651,
0.573691,,Surface,1,5652,
0.490499,,Surface,1,5654,
0.371078,,Surface,1,5655,
0.369239,,Surface,1,5656,
0.320565,,Surface,1,5657,
0.242471,,Surface,1,5659,
0.452162,,Surface,1,5660,
0.546234,,Surface,1,5661,
0.545494,,Surface,1,5663,
0.263846,,Surface,1,5664,
0.390788,,Surface,1,5665,
0.683045,,Surface,1,5667,
0.467772,,Surface,1,5668,
0.437048,,Surface,1,5670,
0.327079,,Surface,1,5671,
0.396325,,Surface,1,5672,
0.271806,,Surface,1,5673,
0.483043,,Surface,1,5674,
0.432173,,Surface,1,5675,
0.335328,,Surface,1,5676,
0.367329,,Surface,1,5677,
0.548609,,Surface,1,5678,
0.231014,,Surface,1,5680,
0.417879,,Surface,1,5681,
0.373174,,Surface,1,5682,
0.277343,,Surface,1,5683,
0.422962,,Surface,1,5684,
0.341391,,Surface,1,5685,
0.744522,,Surface,1,5686,
0.289444,,Surface,1,5687,
0.295816,,Surface,1,5688,
0.370849,,Surface,1,5689,
0.460233,,Surface,1,5690,
0.36825,,Surface,1,5691,
0.288718,,Surface,1,5692,
0.357311,,Surface,1,5693,
0.338835,,Surface,1,5694,
0.594174,,Surface,1,5695,
0.306333,,Surface,1,5696,
0.602558,,Surface,1,5697,
0.270122,,Surface,1,5698,
0.317073,,Surface,1,5699,
0.333775,,Surface,1,5700,
0.377354,,Surface,1,5701,
0.506582,,Surface,1,5702,
0.500785,,Surface,1,5704,
0.427839,,Surface,1,5706,
0.368613,,Surface,1,5707,
0.446346,,Surface,1,5708,
0.360916,,Surface,1,5710,
0.359628,,Surface,1,5711,
0.472189,,Surface,1,5712,
0.392149,,Surface,1,5713,
0.453551,,Surface,1,5714,
0.267268,,Surface,1,5715,
0.379023,,Surface,1,5716,
0.350549,,Surface,1,5717,
0.40285,,Surface,1,5718,
0.284866,,Surface,1,5719,
0.372735,,Surface,1,5720,
0.535243,,Surface,1,5722,
0.351823,,Surface,1,5723,
0.494804,,Surface,1,5725,
0.539066,,Surface,1,5726,
0.44609,,Surface,1,5727,
0.409146,,Surface,1,5728,
0.332512,,Surface,1,5729,
0.356003,,Surface,1,5730,
0.464659,,Surface,1,5731,
0.50258,,Surface,1,5732,
0.504669,,Surface,1,5733,
0.421906,,Surface,1,5734,
0.333693,,Surface,1,5735,
0.34133,,Surface,1,5736,
0.58261,,Surface,1,5738,
0.200126,,Surface,1,5739,
0.282563,,Surface,1,5740,
0.362641,,Surface,1,5742,
0.292145,,Surface,1,5743,
0.456554,,Surface,1,5744,
0.302706,,Surface,1,5745,
0.353323,,Surface,1,5746,
0.368841,,Surface,1,5747,
0.358999,,Surface,1,5749,
0.551486,,Surface,1,5750,
0.251825,,Surface,1,5751,
0.423113,,Surface,1,5752,
0.393262,,Surface,1,5753,
0.500212,,Surface,1,5754,
0.555446,,Surface,1,5755,
0.296767,,Surface,1,5756,
0.371234,,Surface,1,5757,
0.345972,,Surface,1,5758,
0.301025,,Surface,1,5759,
0.347901,,Surface,1,5760,
0.252246,,Surface,1,5761,
0.300996,,Surface,1,5762,
0.329765,,Surface,1,5763,
0.495563,,Surface,1,5764,
0.3354,,Surface,1,5765,
0.253041,,Surface,1,5766,
0.545347,,Surface,1,5767,
0.30095,,Surface,1,5769,
0.45179,,Surface,1,5770,
0.37871,,Surface,1,5771,
0.480742,,Surface,1,5773,
0.229737,,Surface,1,5774,
0.319739,,Surface,1,5775,
0.374247,,Surface,1,5776,
0.398422,,Surface,1,5777,
0.36954,,Surface,1,5778,
0.311974,,Surface,1,5779,
0.436642,,Surface,1,5780,
0.455498,,Surface,1,5781,
0.349741,,Surface,1,5782,
0.361168,,Surface,1,5783,
0.289839,,Surface,1,5784,
0.435869,,Surface,1,5785,
0.413862,,Surface,1,5786,
0.364119,,Surface,1,5787,
0.507,,Surface,1,5788,
0.31846,,Surface,1,5789,
0.37806,,Surface,1,5790,
0.253723,,Surface,1,5791,
0.419262,,Surface,1,5793,
0.454261,,Surface,1,5794,
0.324643,,Surface,1,5795,
0.37868,,Surface,1,5796,
0.416021,,Surface,1,5797,
0.375864,,Surface,1,5798,
0.418476,,Surface,1,5799,
0.212528,,Surface,1,5800,
0.453852,,Surface,1,5801,
0.261573,,Surface,1,5802,
0.336278,,Surface,1,5803,
0.277193,,Surface,1,5804,
0.499664,,Surface,1,5805,
0.340605,,Surface,1,5806,
0.478026,,Surface,1,5807,
0.395435,,Surface,1,5808,
0.298465,,Surface,1,5809,
0.363233,,Surface,1,5810,
0.278617,,Surface,1,5811,
0.261655,,Surface,1,5812,
0.509795,,Surface,1,5813,
0.41652,,Surface,1,5815,
0.408214,,Surface,1,5816,
0.462531,,Surface,1,5817,
0.383458,,Surface,1,5818,
0.431094,,Surface,1,5819,
0.276953,,Surface,1,5820,
0.415701,,Surface,1,5821,
0.660759,,Surface,1,5822,
0.315663,,Surface,1,5823,
0.334482,,Surface,1,5825,
0.324084,,Surface,1,5826,
0.277026,,Surface,1,5827,
0.503885,,Surface,1,5828,
0.337868,,Surface,1,5829,
0.304285,,Surface,1,5831,
0.292032,,Surface,1,5832,
0.28478,,Surface,1,5833,
0.407279,,Surface,1,5834,
0.252449,,Surface,1,5835,
0.491785,,Surface,1,5836,
0.335654,,Surface,1,5837,
0.382495,,Surface,1,5838,
0.447036,,Surface,1,5839,
0.24246,,Surface,1,5840,
0.384611,,Surface,1,5841,
0.279589,,Surface,1,5842,
0.278805,,Surface,1,5843,
0.284719,,Surface,1,5844,
0.411566,,Surface,1,5845,
0.480823,,Surface,1,5846,
0.436562,,Surface,1,5847,
0.483545,,Surface,1,5848,
0.47176,,Surface,1,5849,
0.460547,,Surface,1,5850,
0.327302,,Surface,1,5851,
0.261623,,Surface,1,5852,
0.32737,,Surface,1,5853,
0.380858,,Surface,1,5854,
0.350674,,Surface,1,5855,
0.412066,,Surface,1,5857,
0.212686,,Surface,1,5858,
0.416304,,Surface,1,5859,
0.511255,,Surface,1,5862,
0.377686,,Surface,1,5863,
0.287414,,Surface,1,5864,
0.447136,,Surface,1,5865,
0.478506,,Surface,1,5866,
0.677628,,Surface,1,5867,
0.535682,,Surface,1,5868,
0.387938,,Surface,1,5869,
0.439013,,Surface,1,5870,
0.387776,,Surface,1,5871,
0.527833,,Surface,1,5872,
0.318984,,Surface,1,5873,
0.50988,,Surface,1,5874,
0.269694,,Surface,1,5875,
0.275772,,Surface,1,5876,
0.424793,,Surface,1,5877,
0.238631,,Surface,1,5878,
0.36331,,Surface,1,5879,
0.371812,,Surface,1,5880,
0.413882,,Surface,1,5881,
0.375825,,Surface,1,5882,
0.371381,,Surface,1,5883,
0.335204,,Surface,1,5885,
0.45988,,Surface,1,5886,
0.397748,,Surface,1,5887,
0.599151,,Surface,1,5888,
0.327299,,Surface,1,5889,
0.296744,,Surface,1,5890,
0.218757,,Surface,1,5891,
0.248357,,Surface,1,5892,
0.0972074,,Surface,1,5893,
0.330277,,Surface,1,5894,
0.297228,,Surface,1,5895,
0.450617,,Surface,1,5896,
0.471057,,Surface,1,5897,
0.523579,,Surface,1,5898,
0.501763,,Surface,1,5899,
0.520006,,Surface,1,5900,
0.452686,,Surface,1,5901,
0.458372,,Surface,1,5902,
0.467181,,Surface,1,5903,
0.398491,,Surface,1,5904,
0.478532,,Surface,1,5905,
0.568997,,Surface,1,5906,
0.517614,,Surface,1,5907,
0.265772,,Surface,1,5908,
0.294761,,Surface,1,5909,
0.337265,,Surface,1,5910,
0.381467,,Surface,1,5911,
0.385733,,Surface,1,5912,
0.625774,,Surface,1,5913,
0.685969,,Surface,1,5914,
0.275172,,Surface,1,5915,
0.523849,,Surface,1,5916,
0.463137,,Surface,1,5917,
0.422582,,Surface,1,5918,
0.288936,,Surface,1,5919,
0.386002,,Surface,1,5920,
0.430992,,Surface,1,5921,
0.224978,,Surface,1,5922,
0.304252,,Surface,1,5923,
0.279506,,Surface,1,5924,
0.36328,,Surface,1,5925,
0.556012,,Surface,1,5926,
0.414756,,Surface,1,5927,
0.206575,,Surface,1,5928,
0.352861,,Surface,1,5929,
0.194648,,Surface,1,5930,
0.562394,,Surface,1,5931,
0.518459,,Surface,1,5932,
0.446678,,Surface,1,5933,
0.528958,,Surface,1,5934,
0.535676,,Surface,1,5935,
0.438763,,Surface,1,5936,
0.682794,,Surface,1,5937,
0.342152,,Surface,1,5938,
0.220942,,Surface,1,5939,
0.282151,,Surface,1,5940,
0.443559,,Surface,1,5941,
0.318764,,Surface,1,5942,
0.535676,,Surface,1,5943,
0.601036,,Surface,1,5944,
0.0827013,,Surface,1,5945,
0.359863,,Surface,1,5946,
0.363759,,Surface,1,5947,
0.258489,,Surface,1,5948,
0.0972013,,Surface,1,5949,
0.314541,,Surface,1,5950,
0.522651,,Surface,1,5951,
0.411432,,Surface,1,5952,
0.414584,,Surface,1,5953,
0.383847,,Surface,1,5954,
0.586579,,Surface,1,5955,
0.321583,,Surface,1,5956,
0.231809,,Surface,1,5957,
0.369495,,Surface,1,5958,
0.207404,,Surface,1,5959,
0.248863,,Surface,1,5960,
