
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.54919,µm,Surface,Position,1,4353,
4.88341,µm,Surface,Position,1,4354,
4.25297,µm,Surface,Position,1,4355,
3.46237,µm,Surface,Position,1,4356,
4.52073,µm,Surface,Position,1,4358,
2.02,µm,Surface,Position,1,4359,
5.23291,µm,Surface,Position,1,4361,
4.88443,µm,Surface,Position,1,4363,
4.9675,µm,Surface,Position,1,4365,
2.78812,µm,Surface,Position,1,4366,
5.06853,µm,Surface,Position,1,4367,
4.88374,µm,Surface,Position,1,4368,
4.5375,µm,Surface,Position,1,4369,
4.52489,µm,Surface,Position,1,4370,
3.15188,µm,Surface,Position,1,4371,
3.85067,µm,Surface,Position,1,4372,
4.90683,µm,Surface,Position,1,4374,
3.57895,µm,Surface,Position,1,4375,
3.58772,µm,Surface,Position,1,4376,
3.84194,µm,Surface,Position,1,4377,
4.48822,µm,Surface,Position,1,4378,
2.88329,µm,Surface,Position,1,4380,
4.95167,µm,Surface,Position,1,4381,
3.77143,µm,Surface,Position,1,4382,
4.69706,µm,Surface,Position,1,4383,
3.05155,µm,Surface,Position,1,4384,
3.35862,µm,Surface,Position,1,4385,
3.4402,µm,Surface,Position,1,4387,
2.62226,µm,Surface,Position,1,4388,
4.39939,µm,Surface,Position,1,4389,
2.69751,µm,Surface,Position,1,4391,
4.82056,µm,Surface,Position,1,4392,
5.18307,µm,Surface,Position,1,4393,
2.90909,µm,Surface,Position,1,4395,
4.84878,µm,Surface,Position,1,4396,
2.95017,µm,Surface,Position,1,4397,
4.66105,µm,Surface,Position,1,4398,
3.15305,µm,Surface,Position,1,4402,
2.64103,µm,Surface,Position,1,4403,
4.68259,µm,Surface,Position,1,4404,
3.94231,µm,Surface,Position,1,4405,
3.29489,µm,Surface,Position,1,4406,
2.54094,µm,Surface,Position,1,4407,
5.31875,µm,Surface,Position,1,4408,
3.80295,µm,Surface,Position,1,4410,
2.94815,µm,Surface,Position,1,4411,
5.31081,µm,Surface,Position,1,4412,
2.79412,µm,Surface,Position,1,4414,
3.59295,µm,Surface,Position,1,4416,
3.73333,µm,Surface,Position,1,4418,
4.3439,µm,Surface,Position,1,4420,
4.31326,µm,Surface,Position,1,4423,
4.9876,µm,Surface,Position,1,4424,
4.74007,µm,Surface,Position,1,4425,
3.173,µm,Surface,Position,1,4426,
4.78346,µm,Surface,Position,1,4428,
5.18333,µm,Surface,Position,1,4429,
2.5037,µm,Surface,Position,1,4430,
3.6709,µm,Surface,Position,1,4432,
3.87705,µm,Surface,Position,1,4433,
4.1682,µm,Surface,Position,1,4434,
5.18518,µm,Surface,Position,1,4437,
3.07761,µm,Surface,Position,1,4438,
4.53789,µm,Surface,Position,1,4439,
4.65895,µm,Surface,Position,1,4440,
4.67051,µm,Surface,Position,1,4442,
4.79448,µm,Surface,Position,1,4443,
3.82634,µm,Surface,Position,1,4445,
5.25545,µm,Surface,Position,1,4446,
2.57647,µm,Surface,Position,1,4448,
4.44261,µm,Surface,Position,1,4449,
4.68907,µm,Surface,Position,1,4450,
4.61479,µm,Surface,Position,1,4451,
4.064,µm,Surface,Position,1,4452,
4.26614,µm,Surface,Position,1,4453,
5.18673,µm,Surface,Position,1,4456,
3.09259,µm,Surface,Position,1,4457,
5.37037,µm,Surface,Position,1,4459,
4.05455,µm,Surface,Position,1,4460,
2.658,µm,Surface,Position,1,4461,
4.47782,µm,Surface,Position,1,4462,
4.81502,µm,Surface,Position,1,4463,
3.05627,µm,Surface,Position,1,4464,
4.37915,µm,Surface,Position,1,4465,
3.26269,µm,Surface,Position,1,4467,
4.62497,µm,Surface,Position,1,4468,
4.82676,µm,Surface,Position,1,4469,
3.15833,µm,Surface,Position,1,4470,
4.97294,µm,Surface,Position,1,4471,
4.1186,µm,Surface,Position,1,4472,
4.79359,µm,Surface,Position,1,4473,
4.59153,µm,Surface,Position,1,4474,
3.71346,µm,Surface,Position,1,4475,
4.00152,µm,Surface,Position,1,4476,
4.10636,µm,Surface,Position,1,4477,
3.93274,µm,Surface,Position,1,4479,
5.03075,µm,Surface,Position,1,4480,
4.8629,µm,Surface,Position,1,4481,
5.02081,µm,Surface,Position,1,4482,
4.44244,µm,Surface,Position,1,4484,
3.62635,µm,Surface,Position,1,4485,
4.79923,µm,Surface,Position,1,4486,
2.96753,µm,Surface,Position,1,4487,
4.78793,µm,Surface,Position,1,4488,
4.91136,µm,Surface,Position,1,4489,
4.03488,µm,Surface,Position,1,4492,
4.82576,µm,Surface,Position,1,4493,
4.90022,µm,Surface,Position,1,4495,
4.90725,µm,Surface,Position,1,4496,
4.50847,µm,Surface,Position,1,4498,
5.09001,µm,Surface,Position,1,4499,
4.77482,µm,Surface,Position,1,4500,
2.73047,µm,Surface,Position,1,4503,
3.08761,µm,Surface,Position,1,4505,
4.85961,µm,Surface,Position,1,4506,
3.52562,µm,Surface,Position,1,4507,
5.26667,µm,Surface,Position,1,4508,
3.02157,µm,Surface,Position,1,4509,
4.28325,µm,Surface,Position,1,4510,
4.47027,µm,Surface,Position,1,4511,
4.26831,µm,Surface,Position,1,4512,
2.79916,µm,Surface,Position,1,4513,
5.20787,µm,Surface,Position,1,4515,
4.78391,µm,Surface,Position,1,4516,
5.02516,µm,Surface,Position,1,4517,
4.87246,µm,Surface,Position,1,4518,
4.7268,µm,Surface,Position,1,4519,
4.74812,µm,Surface,Position,1,4520,
3.36004,µm,Surface,Position,1,4522,
4.84225,µm,Surface,Position,1,4523,
3.23112,µm,Surface,Position,1,4524,
4.60929,µm,Surface,Position,1,4526,
3.72392,µm,Surface,Position,1,4527,
2.83859,µm,Surface,Position,1,4528,
4.89868,µm,Surface,Position,1,4529,
4.81434,µm,Surface,Position,1,4531,
5.21864,µm,Surface,Position,1,4532,
4.12088,µm,Surface,Position,1,4534,
4.76308,µm,Surface,Position,1,4535,
4.69835,µm,Surface,Position,1,4536,
3.61696,µm,Surface,Position,1,4537,
3.85067,µm,Surface,Position,1,4538,
4.98857,µm,Surface,Position,1,4539,
2.9125,µm,Surface,Position,1,4540,
3.81707,µm,Surface,Position,1,4541,
2.71753,µm,Surface,Position,1,4542,
4.16012,µm,Surface,Position,1,4544,
2.75066,µm,Surface,Position,1,4545,
4.72019,µm,Surface,Position,1,4547,
4.89101,µm,Surface,Position,1,4548,
3.614,µm,Surface,Position,1,4550,
3.13929,µm,Surface,Position,1,4551,
3.14216,µm,Surface,Position,1,4552,
4.53504,µm,Surface,Position,1,4553,
2.75522,µm,Surface,Position,1,4554,
2.78734,µm,Surface,Position,1,4555,
3.12402,µm,Surface,Position,1,4556,
5.10629,µm,Surface,Position,1,4558,
2.48889,µm,Surface,Position,1,4560,
2.74084,µm,Surface,Position,1,4561,
4.81046,µm,Surface,Position,1,4562,
3.14186,µm,Surface,Position,1,4563,
3.75476,µm,Surface,Position,1,4564,
2.725,µm,Surface,Position,1,4565,
2.99457,µm,Surface,Position,1,4566,
4.71959,µm,Surface,Position,1,4567,
3.42346,µm,Surface,Position,1,4568,
4.90725,µm,Surface,Position,1,4569,
4.68711,µm,Surface,Position,1,4570,
4.42878,µm,Surface,Position,1,4571,
3.49697,µm,Surface,Position,1,4572,
3.78161,µm,Surface,Position,1,4573,
5.12632,µm,Surface,Position,1,4575,
3.83843,µm,Surface,Position,1,4577,
5.15211,µm,Surface,Position,1,4578,
3.74444,µm,Surface,Position,1,4579,
2.99245,µm,Surface,Position,1,4581,
2.79858,µm,Surface,Position,1,4582,
5.08136,µm,Surface,Position,1,4584,
4.38625,µm,Surface,Position,1,4585,
5.06229,µm,Surface,Position,1,4586,
3.41447,µm,Surface,Position,1,4588,
2.29764,µm,Surface,Position,1,4589,
3.6525,µm,Surface,Position,1,4592,
4.97088,µm,Surface,Position,1,4593,
5.08866,µm,Surface,Position,1,4596,
4.34959,µm,Surface,Position,1,4597,
5.10288,µm,Surface,Position,1,4598,
3.79057,µm,Surface,Position,1,4599,
3.0012,µm,Surface,Position,1,4600,
5.05714,µm,Surface,Position,1,4602,
4.21321,µm,Surface,Position,1,4604,
3.5176,µm,Surface,Position,1,4605,
3.65249,µm,Surface,Position,1,4607,
4.94012,µm,Surface,Position,1,4610,
3.47456,µm,Surface,Position,1,4611,
4.88447,µm,Surface,Position,1,4612,
4.07254,µm,Surface,Position,1,4613,
5.044,µm,Surface,Position,1,4614,
3.02444,µm,Surface,Position,1,4615,
3.12405,µm,Surface,Position,1,4616,
4.94699,µm,Surface,Position,1,4617,
5.17316,µm,Surface,Position,1,4619,
3.2831,µm,Surface,Position,1,4621,
4.22247,µm,Surface,Position,1,4622,
3.43962,µm,Surface,Position,1,4623,
4.08701,µm,Surface,Position,1,4624,
4.52973,µm,Surface,Position,1,4625,
4.05435,µm,Surface,Position,1,4627,
4.41814,µm,Surface,Position,1,4628,
3.276,µm,Surface,Position,1,4629,
5.01813,µm,Surface,Position,1,4630,
4.68736,µm,Surface,Position,1,4631,
5.04118,µm,Surface,Position,1,4632,
5.07826,µm,Surface,Position,1,4633,
3.31667,µm,Surface,Position,1,4634,
4.5037,µm,Surface,Position,1,4635,
4.36772,µm,Surface,Position,1,4636,
5.28657,µm,Surface,Position,1,4639,
3.08755,µm,Surface,Position,1,4640,
2.53982,µm,Surface,Position,1,4641,
5.21682,µm,Surface,Position,1,4643,
4.99088,µm,Surface,Position,1,4644,
4.77665,µm,Surface,Position,1,4645,
3.19367,µm,Surface,Position,1,4646,
5.65556,µm,Surface,Position,1,4647,
4.7069,µm,Surface,Position,1,4648,
5.22131,µm,Surface,Position,1,4649,
3.02011,µm,Surface,Position,1,4650,
3.75105,µm,Surface,Position,1,4652,
4.84912,µm,Surface,Position,1,4653,
5.38889,µm,Surface,Position,1,4654,
3.48657,µm,Surface,Position,1,4655,
3.66088,µm,Surface,Position,1,4657,
5.03951,µm,Surface,Position,1,4658,
3.55942,µm,Surface,Position,1,4659,
5.31864,µm,Surface,Position,1,4661,
4.69084,µm,Surface,Position,1,4662,
4.56708,µm,Surface,Position,1,4663,
5.03241,µm,Surface,Position,1,4664,
5.14872,µm,Surface,Position,1,4666,
4.92239,µm,Surface,Position,1,4667,
5,µm,Surface,Position,1,4668,
4.81856,µm,Surface,Position,1,4669,
3.38732,µm,Surface,Position,1,4671,
2.45969,µm,Surface,Position,1,4672,
2.90297,µm,Surface,Position,1,4673,
4.78824,µm,Surface,Position,1,4675,
4.78546,µm,Surface,Position,1,4676,
4.35521,µm,Surface,Position,1,4677,
4.21696,µm,Surface,Position,1,4678,
3.89341,µm,Surface,Position,1,4680,
5.29182,µm,Surface,Position,1,4681,
3.76502,µm,Surface,Position,1,4683,
3.88755,µm,Surface,Position,1,4684,
2.81042,µm,Surface,Position,1,4686,
4.40952,µm,Surface,Position,1,4687,
3.27679,µm,Surface,Position,1,4689,
5.15484,µm,Surface,Position,1,4690,
3.4594,µm,Surface,Position,1,4691,
3.59813,µm,Surface,Position,1,4692,
3.0125,µm,Surface,Position,1,4693,
5.04384,µm,Surface,Position,1,4695,
5.03761,µm,Surface,Position,1,4696,
4.16465,µm,Surface,Position,1,4697,
3.96053,µm,Surface,Position,1,4698,
5.01746,µm,Surface,Position,1,4699,
3.02118,µm,Surface,Position,1,4700,
3.0157,µm,Surface,Position,1,4701,
4.80296,µm,Surface,Position,1,4702,
3.83014,µm,Surface,Position,1,4703,
3.02966,µm,Surface,Position,1,4704,
4.38533,µm,Surface,Position,1,4705,
3.99333,µm,Surface,Position,1,4706,
2.99623,µm,Surface,Position,1,4707,
4.44247,µm,Surface,Position,1,4708,
3.96066,µm,Surface,Position,1,4709,
5.12012,µm,Surface,Position,1,4711,
3.81786,µm,Surface,Position,1,4712,
3.18864,µm,Surface,Position,1,4714,
4.22625,µm,Surface,Position,1,4715,
2.37222,µm,Surface,Position,1,4716,
2.38272,µm,Surface,Position,1,4717,
3.7968,µm,Surface,Position,1,4718,
4.69002,µm,Surface,Position,1,4719,
2.82722,µm,Surface,Position,1,4720,
4.53447,µm,Surface,Position,1,4721,
3.90441,µm,Surface,Position,1,4722,
4.92535,µm,Surface,Position,1,4723,
4.14382,µm,Surface,Position,1,4724,
3.53127,µm,Surface,Position,1,4726,
5.03544,µm,Surface,Position,1,4728,
4.96713,µm,Surface,Position,1,4729,
5.31485,µm,Surface,Position,1,4731,
3.66136,µm,Surface,Position,1,4732,
5.33086,µm,Surface,Position,1,4734,
3.18534,µm,Surface,Position,1,4735,
3.74558,µm,Surface,Position,1,4736,
3.16667,µm,Surface,Position,1,4737,
4.9166,µm,Surface,Position,1,4738,
4.93958,µm,Surface,Position,1,4739,
4.54221,µm,Surface,Position,1,4740,
5.09133,µm,Surface,Position,1,4741,
3.46794,µm,Surface,Position,1,4742,
4.5117,µm,Surface,Position,1,4743,
3.46118,µm,Surface,Position,1,4744,
4.63419,µm,Surface,Position,1,4745,
4.42811,µm,Surface,Position,1,4746,
4.63907,µm,Surface,Position,1,4747,
4.29375,µm,Surface,Position,1,4748,
3.9566,µm,Surface,Position,1,4749,
4.16529,µm,Surface,Position,1,4750,
3.30213,µm,Surface,Position,1,4751,
4.607,µm,Surface,Position,1,4753,
3.04405,µm,Surface,Position,1,4754,
4.67945,µm,Surface,Position,1,4756,
4.64367,µm,Surface,Position,1,4757,
5.10698,µm,Surface,Position,1,4759,
4.47772,µm,Surface,Position,1,4760,
5.06146,µm,Surface,Position,1,4761,
4.875,µm,Surface,Position,1,4762,
5.08431,µm,Surface,Position,1,4763,
3.88199,µm,Surface,Position,1,4764,
4.83394,µm,Surface,Position,1,4765,
4.85267,µm,Surface,Position,1,4766,
4.57243,µm,Surface,Position,1,4767,
4.58135,µm,Surface,Position,1,4771,
4.54848,µm,Surface,Position,1,4773,
3.04013,µm,Surface,Position,1,4774,
5.26455,µm,Surface,Position,1,4775,
3.90976,µm,Surface,Position,1,4776,
4.80183,µm,Surface,Position,1,4777,
3.93333,µm,Surface,Position,1,4778,
4.06316,µm,Surface,Position,1,4781,
3.41523,µm,Surface,Position,1,4782,
4.27187,µm,Surface,Position,1,4783,
2.98739,µm,Surface,Position,1,4785,
4.70084,µm,Surface,Position,1,4786,
3.41263,µm,Surface,Position,1,4787,
5.26154,µm,Surface,Position,1,4788,
4.46385,µm,Surface,Position,1,4790,
3.42897,µm,Surface,Position,1,4791,
4.44375,µm,Surface,Position,1,4792,
3.84225,µm,Surface,Position,1,4793,
4.42235,µm,Surface,Position,1,4794,
3.60084,µm,Surface,Position,1,4795,
4.95484,µm,Surface,Position,1,4797,
3.09306,µm,Surface,Position,1,4798,
5.10893,µm,Surface,Position,1,4800,
4.60784,µm,Surface,Position,1,4801,
4.96136,µm,Surface,Position,1,4802,
4.36883,µm,Surface,Position,1,4803,
3.60506,µm,Surface,Position,1,4806,
4.86667,µm,Surface,Position,1,4808,
5.12418,µm,Surface,Position,1,4809,
5.03752,µm,Surface,Position,1,4811,
4.84848,µm,Surface,Position,1,4812,
3.35484,µm,Surface,Position,1,4813,
4.81379,µm,Surface,Position,1,4814,
4.8282,µm,Surface,Position,1,4815,
4.32969,µm,Surface,Position,1,4816,
4.06126,µm,Surface,Position,1,4817,
4.5257,µm,Surface,Position,1,4818,
4.89756,µm,Surface,Position,1,4819,
2.82066,µm,Surface,Position,1,4820,
4.5563,µm,Surface,Position,1,4821,
4.56237,µm,Surface,Position,1,4822,
4.79634,µm,Surface,Position,1,4824,
4.52773,µm,Surface,Position,1,4825,
4.31243,µm,Surface,Position,1,4827,
5.24375,µm,Surface,Position,1,4828,
2.91892,µm,Surface,Position,1,4829,
5.34603,µm,Surface,Position,1,4830,
4.8359,µm,Surface,Position,1,4832,
4.96106,µm,Surface,Position,1,4833,
4.15119,µm,Surface,Position,1,4834,
3.99924,µm,Surface,Position,1,4835,
4.277,µm,Surface,Position,1,4836,
4.81212,µm,Surface,Position,1,4837,
4.73625,µm,Surface,Position,1,4839,
2.97042,µm,Surface,Position,1,4840,
5.25937,µm,Surface,Position,1,4842,
3.36347,µm,Surface,Position,1,4843,
3.28446,µm,Surface,Position,1,4844,
4.78534,µm,Surface,Position,1,4846,
3.07381,µm,Surface,Position,1,4848,
3.69011,µm,Surface,Position,1,4849,
4.44699,µm,Surface,Position,1,4850,
4.74665,µm,Surface,Position,1,4851,
4.73618,µm,Surface,Position,1,4852,
4.2266,µm,Surface,Position,1,4853,
4.16792,µm,Surface,Position,1,4855,
3.48658,µm,Surface,Position,1,4856,
3.37333,µm,Surface,Position,1,4857,
4.11896,µm,Surface,Position,1,4858,
4.60708,µm,Surface,Position,1,4859,
3.56021,µm,Surface,Position,1,4860,
3.23582,µm,Surface,Position,1,4861,
4.79394,µm,Surface,Position,1,4862,
4.10148,µm,Surface,Position,1,4863,
3.69065,µm,Surface,Position,1,4864,
3.95456,µm,Surface,Position,1,4867,
5.16454,µm,Surface,Position,1,4868,
5.16829,µm,Surface,Position,1,4870,
3.03468,µm,Surface,Position,1,4872,
4.5662,µm,Surface,Position,1,4873,
3.27127,µm,Surface,Position,1,4874,
4.40841,µm,Surface,Position,1,4875,
2.73948,µm,Surface,Position,1,4876,
5.4,µm,Surface,Position,1,4877,
5.16823,µm,Surface,Position,1,4878,
4.81811,µm,Surface,Position,1,4879,
4.22707,µm,Surface,Position,1,4881,
4.69857,µm,Surface,Position,1,4882,
5.21739,µm,Surface,Position,1,4883,
3.6111,µm,Surface,Position,1,4884,
5.13012,µm,Surface,Position,1,4885,
4.97547,µm,Surface,Position,1,4886,
4.4544,µm,Surface,Position,1,4887,
3.31003,µm,Surface,Position,1,4889,
4.82239,µm,Surface,Position,1,4890,
4.57667,µm,Surface,Position,1,4891,
4.68023,µm,Surface,Position,1,4892,
4.49484,µm,Surface,Position,1,4893,
4.81054,µm,Surface,Position,1,4894,
4.80094,µm,Surface,Position,1,4895,
5.15098,µm,Surface,Position,1,4896,
2.93895,µm,Surface,Position,1,4897,
4.02143,µm,Surface,Position,1,4898,
3.4,µm,Surface,Position,1,4899,
5.15442,µm,Surface,Position,1,4900,
5.36566,µm,Surface,Position,1,4901,
5.28682,µm,Surface,Position,1,4902,
5.22187,µm,Surface,Position,1,4903,
3.82131,µm,Surface,Position,1,4904,
3.74896,µm,Surface,Position,1,4905,
5.15462,µm,Surface,Position,1,4907,
3.87477,µm,Surface,Position,1,4908,
4.59632,µm,Surface,Position,1,4909,
4.81097,µm,Surface,Position,1,4910,
5.18472,µm,Surface,Position,1,4913,
4.98354,µm,Surface,Position,1,4914,
4.95857,µm,Surface,Position,1,4916,
4.46667,µm,Surface,Position,1,4917,
3.35753,µm,Surface,Position,1,4919,
4.61472,µm,Surface,Position,1,4921,
3.20043,µm,Surface,Position,1,4922,
3.53959,µm,Surface,Position,1,4923,
4.14894,µm,Surface,Position,1,4924,
3.61091,µm,Surface,Position,1,4925,
3.41538,µm,Surface,Position,1,4926,
3.18788,µm,Surface,Position,1,4927,
2.93282,µm,Surface,Position,1,4928,
5.03317,µm,Surface,Position,1,4929,
4.99873,µm,Surface,Position,1,4930,
3.36842,µm,Surface,Position,1,4931,
3.41526,µm,Surface,Position,1,4932,
4.82912,µm,Surface,Position,1,4934,
4.40917,µm,Surface,Position,1,4935,
4.88073,µm,Surface,Position,1,4936,
4.65609,µm,Surface,Position,1,4937,
3.07026,µm,Surface,Position,1,4938,
4.60714,µm,Surface,Position,1,4939,
3.99333,µm,Surface,Position,1,4940,
3.58273,µm,Surface,Position,1,4941,
3.07934,µm,Surface,Position,1,4942,
4.08844,µm,Surface,Position,1,4943,
5.00218,µm,Surface,Position,1,4944,
5.11763,µm,Surface,Position,1,4945,
4.79444,µm,Surface,Position,1,4946,
4.92756,µm,Surface,Position,1,4948,
4.34104,µm,Surface,Position,1,4949,
4.25105,µm,Surface,Position,1,4950,
3.71707,µm,Surface,Position,1,4951,
4.62434,µm,Surface,Position,1,4952,
4.85318,µm,Surface,Position,1,4953,
3.89401,µm,Surface,Position,1,4954,
5.14884,µm,Surface,Position,1,4955,
2.90778,µm,Surface,Position,1,4957,
5.14951,µm,Surface,Position,1,4959,
5.22222,µm,Surface,Position,1,4960,
5.06735,µm,Surface,Position,1,4961,
4.90754,µm,Surface,Position,1,4962,
4.47232,µm,Surface,Position,1,4964,
3.77903,µm,Surface,Position,1,4966,
4.08947,µm,Surface,Position,1,4967,
3.51313,µm,Surface,Position,1,4968,
4.64195,µm,Surface,Position,1,4969,
4.36703,µm,Surface,Position,1,4970,
5.24014,µm,Surface,Position,1,4971,
4.04865,µm,Surface,Position,1,4972,
4.93156,µm,Surface,Position,1,4973,
4.18579,µm,Surface,Position,1,4976,
4.96029,µm,Surface,Position,1,4977,
4.73825,µm,Surface,Position,1,4978,
4.93229,µm,Surface,Position,1,4979,
3.90826,µm,Surface,Position,1,4980,
4.35983,µm,Surface,Position,1,4981,
4.67488,µm,Surface,Position,1,4982,
4.66113,µm,Surface,Position,1,4983,
4.1125,µm,Surface,Position,1,4984,
5.00654,µm,Surface,Position,1,4986,
5.0913,µm,Surface,Position,1,4987,
4.7195,µm,Surface,Position,1,4988,
3.82979,µm,Surface,Position,1,4989,
4.23169,µm,Surface,Position,1,4991,
3.41571,µm,Surface,Position,1,4992,
5.38571,µm,Surface,Position,1,4994,
4.50925,µm,Surface,Position,1,4996,
4.86847,µm,Surface,Position,1,4998,
3.4462,µm,Surface,Position,1,4999,
4.6366,µm,Surface,Position,1,5000,
3.7157,µm,Surface,Position,1,5002,
3.64348,µm,Surface,Position,1,5003,
5.12007,µm,Surface,Position,1,5004,
3.8,µm,Surface,Position,1,5006,
4.78511,µm,Surface,Position,1,5007,
3.50675,µm,Surface,Position,1,5008,
4.32227,µm,Surface,Position,1,5009,
4.00424,µm,Surface,Position,1,5010,
4.14712,µm,Surface,Position,1,5011,
4.42821,µm,Surface,Position,1,5012,
2.67619,µm,Surface,Position,1,5013,
2.93203,µm,Surface,Position,1,5014,
4.34286,µm,Surface,Position,1,5015,
3.90636,µm,Surface,Position,1,5016,
4.39026,µm,Surface,Position,1,5017,
4.54628,µm,Surface,Position,1,5018,
3.42336,µm,Surface,Position,1,5019,
4.47852,µm,Surface,Position,1,5020,
4.5961,µm,Surface,Position,1,5021,
4.96042,µm,Surface,Position,1,5022,
5.1202,µm,Surface,Position,1,5023,
3.48088,µm,Surface,Position,1,5024,
3.17587,µm,Surface,Position,1,5025,
4.9901,µm,Surface,Position,1,5026,
4.07049,µm,Surface,Position,1,5027,
4.5362,µm,Surface,Position,1,5028,
4.95282,µm,Surface,Position,1,5029,
4.38929,µm,Surface,Position,1,5030,
3.47634,µm,Surface,Position,1,5031,
3.49873,µm,Surface,Position,1,5032,
4.13143,µm,Surface,Position,1,5033,
4.58821,µm,Surface,Position,1,5034,
4.153,µm,Surface,Position,1,5035,
5.11127,µm,Surface,Position,1,5037,
3.99307,µm,Surface,Position,1,5038,
4.70762,µm,Surface,Position,1,5041,
5.12381,µm,Surface,Position,1,5043,
5.20298,µm,Surface,Position,1,5044,
4.9069,µm,Surface,Position,1,5045,
5.03833,µm,Surface,Position,1,5046,
4.69704,µm,Surface,Position,1,5047,
4.73569,µm,Surface,Position,1,5048,
3.96582,µm,Surface,Position,1,5049,
3.14502,µm,Surface,Position,1,5050,
4.62424,µm,Surface,Position,1,5051,
4.6552,µm,Surface,Position,1,5053,
4.36208,µm,Surface,Position,1,5054,
3.4,µm,Surface,Position,1,5056,
3.68217,µm,Surface,Position,1,5057,
4.72087,µm,Surface,Position,1,5058,
4.16543,µm,Surface,Position,1,5059,
4.55622,µm,Surface,Position,1,5060,
4.00278,µm,Surface,Position,1,5061,
4.95019,µm,Surface,Position,1,5063,
3.23158,µm,Surface,Position,1,5064,
4.60485,µm,Surface,Position,1,5065,
5.05271,µm,Surface,Position,1,5066,
4.14677,µm,Surface,Position,1,5068,
3.76655,µm,Surface,Position,1,5070,
4.79052,µm,Surface,Position,1,5072,
5.12969,µm,Surface,Position,1,5074,
3.58329,µm,Surface,Position,1,5075,
4.95088,µm,Surface,Position,1,5076,
4.97103,µm,Surface,Position,1,5077,
4.27099,µm,Surface,Position,1,5078,
5.17106,µm,Surface,Position,1,5079,
4.78947,µm,Surface,Position,1,5080,
3.50889,µm,Surface,Position,1,5081,
4.15904,µm,Surface,Position,1,5082,
5.08163,µm,Surface,Position,1,5084,
4.27297,µm,Surface,Position,1,5087,
4.94444,µm,Surface,Position,1,5088,
4.62308,µm,Surface,Position,1,5089,
4.19381,µm,Surface,Position,1,5090,
4.62727,µm,Surface,Position,1,5091,
4.98807,µm,Surface,Position,1,5092,
5.13696,µm,Surface,Position,1,5094,
3.95,µm,Surface,Position,1,5095,
5.03333,µm,Surface,Position,1,5096,
5.23102,µm,Surface,Position,1,5097,
4.47573,µm,Surface,Position,1,5098,
4.52467,µm,Surface,Position,1,5100,
4.25217,µm,Surface,Position,1,5102,
3.016,µm,Surface,Position,1,5103,
3.43677,µm,Surface,Position,1,5105,
4.74465,µm,Surface,Position,1,5106,
4.05825,µm,Surface,Position,1,5107,
4.84767,µm,Surface,Position,1,5109,
4.68159,µm,Surface,Position,1,5111,
5.35833,µm,Surface,Position,1,5112,
5.16488,µm,Surface,Position,1,5113,
3.328,µm,Surface,Position,1,5114,
4.79975,µm,Surface,Position,1,5115,
3.4925,µm,Surface,Position,1,5118,
4.91949,µm,Surface,Position,1,5121,
5.07331,µm,Surface,Position,1,5123,
4.80701,µm,Surface,Position,1,5125,
3.17714,µm,Surface,Position,1,5126,
4.62362,µm,Surface,Position,1,5127,
4.88776,µm,Surface,Position,1,5128,
5.16859,µm,Surface,Position,1,5130,
3.34136,µm,Surface,Position,1,5131,
4.2149,µm,Surface,Position,1,5132,
3.67667,µm,Surface,Position,1,5133,
4.95777,µm,Surface,Position,1,5134,
5.15211,µm,Surface,Position,1,5135,
5.51818,µm,Surface,Position,1,5136,
4.28621,µm,Surface,Position,1,5137,
3.77759,µm,Surface,Position,1,5138,
5.10492,µm,Surface,Position,1,5139,
5.24462,µm,Surface,Position,1,5141,
4.70769,µm,Surface,Position,1,5142,
3.52048,µm,Surface,Position,1,5145,
5.20424,µm,Surface,Position,1,5146,
4.43558,µm,Surface,Position,1,5148,
4.87685,µm,Surface,Position,1,5149,
3.70993,µm,Surface,Position,1,5151,
4.38598,µm,Surface,Position,1,5152,
3.86028,µm,Surface,Position,1,5153,
4.10612,µm,Surface,Position,1,5154,
3.70571,µm,Surface,Position,1,5155,
4.37504,µm,Surface,Position,1,5156,
4.43664,µm,Surface,Position,1,5157,
4.98968,µm,Surface,Position,1,5158,
3.91909,µm,Surface,Position,1,5159,
4.38711,µm,Surface,Position,1,5160,
4.70574,µm,Surface,Position,1,5161,
4.58562,µm,Surface,Position,1,5163,
3.87562,µm,Surface,Position,1,5164,
3.81346,µm,Surface,Position,1,5165,
4.79872,µm,Surface,Position,1,5166,
4.63969,µm,Surface,Position,1,5167,
3.41572,µm,Surface,Position,1,5169,
3.8575,µm,Surface,Position,1,5170,
4.92335,µm,Surface,Position,1,5171,
3.93469,µm,Surface,Position,1,5172,
5.228,µm,Surface,Position,1,5173,
3.03041,µm,Surface,Position,1,5174,
4.36769,µm,Surface,Position,1,5175,
5.27342,µm,Surface,Position,1,5176,
3.98389,µm,Surface,Position,1,5177,
4.13919,µm,Surface,Position,1,5178,
4.90998,µm,Surface,Position,1,5180,
4.98338,µm,Surface,Position,1,5182,
4.61139,µm,Surface,Position,1,5184,
5.00576,µm,Surface,Position,1,5185,
4.26061,µm,Surface,Position,1,5186,
4.4914,µm,Surface,Position,1,5187,
4.89385,µm,Surface,Position,1,5189,
4.47509,µm,Surface,Position,1,5190,
4.89643,µm,Surface,Position,1,5192,
4.21481,µm,Surface,Position,1,5193,
4.86188,µm,Surface,Position,1,5194,
3.50911,µm,Surface,Position,1,5195,
