
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-10.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.46971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.184471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.841839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0428543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.42478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.35968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.108395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.99906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
8.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.12092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.844437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.555664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-4.63357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.684475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.475811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.284428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.77035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-7.66353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.903091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.53281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.87769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.598621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.859539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.17968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-8.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.987598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.220287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.876301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.59498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.296402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-9.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.01484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.82904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.36556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.00955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.80708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-10.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.98324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.491676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-9.65494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.41884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.47321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0459557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.260014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.01722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.288319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.902382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.984818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.248413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.79347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.0837822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.95105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.641232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.69134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.725662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.48071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.126675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.124039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.04797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-7.13627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.282761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.108242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.87406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.17936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.901218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.93528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.56736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-7.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-8.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.898716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.591015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.12907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.33545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-7.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.678715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.97803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.74148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.77194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.497875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.735867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-9.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-8.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.23593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.226604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.421299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.859844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.578762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.513115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.729904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.555496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.199753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.203594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.81422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
