
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.177858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.920038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.711771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.79563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.53084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.956472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.769449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.914774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.700649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.41959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.956599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.702562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.084343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.693357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.652651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.582424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.82075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.55874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.395782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.0844557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.57786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.860579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.213525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.81119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.993288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.998193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.531133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.34637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.251709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.331204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.564247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.351541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.521049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.738801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.315284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.958081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.730134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.52043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.600167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.969366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.571213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.309883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.269406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.70967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.308681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.467186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.68517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.933991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.971174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.13784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.512676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.757324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.95453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.437207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.744844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.362759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.571343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.243221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.31035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.567309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.947243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.71237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.776919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.991064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.636285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.606575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.799438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.403905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.31858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.618351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.59983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.32329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.238616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.728995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.127052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.484928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.246482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.66499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.24498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.319643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.765348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.39621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.652251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.08308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.0235002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.67277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.886483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.441848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.821904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.532259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.45168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.648044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
