
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1082,-9.20943,0.915818,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.82795,8.57678,0.905683,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.28007,-3.13187,0.851629,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.97311,2.92469,0.286972,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.624,-9.45102,1.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.90919,-3.21344,0.918596,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.7405,5.08537,-0.895545,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.05162,1.82798,1.17753,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.47871,-3.48512,-0.287753,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.26894,6.45089,0.223342,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.8811,-4.26243,0.706258,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.64532,3.21004,1.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.07957,0.726269,1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.13404,-6.2297,0.422152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.22598,3.54984,-0.167182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.44897,4.52178,-0.111034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.24121,5.13807,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.96916,6.97007,0.926865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.511745,2.48913,-1.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.85151,4.84441,0.553063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.53969,-1.54772,1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.13094,-8.3307,1.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.27905,6.09476,1.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-24.3535,24.9085,1.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.86407,6.08057,0.695293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.59297,10.1539,1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.7513,-4.9998,1.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
15.3566,-14.8594,1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.90142,3.8903,-1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.43699,-4.13465,-0.140134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.7352,7.34847,1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.66091,2.12969,0.915818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.04474,-1.89692,0.866428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.12375,-4.70754,0.360818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
15.5527,-15.3573,1.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
18.6343,-18.45,1.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.32927,6.21532,0.762387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-20.3215,20.5359,0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.68436,-7.84724,1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.55516,-2.60386,-0.304636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.13597,4.14289,-1.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.40654,-2.89763,0.722869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-23.1528,23.729,1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.66177,8.22099,1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.84721,5.53674,1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.9475,-1.87721,-0.926749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.77602,6.51898,0.996315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.817436,1.4142,-0.374566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.34945,-1.82601,0.715818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.25886,-4.23061,1.69243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.61399,1.85109,1.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.222267,0.482635,-0.573468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.81655,6.72973,1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.61911,-7.37378,1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.810581,0.192791,-0.733375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.31638,5.95345,-0.065511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.93512,-5.63263,1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.742619,0.264294,-1.84252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.62248,6.75214,1.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.304,-11.1016,1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.84204,-0.967648,1.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.42416,2.80137,1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.32319,-5.63798,0.626203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.92701,6.03728,1.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.683681,-0.524601,0.280818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.267723,0.585487,1.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
14.5271,-14.6529,1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.11899,-4.17595,1.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.16634,2.30938,1.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.25389,6.32199,1.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.68102,-6.82561,1.22827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
18.9462,-19.2846,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.64032,-1.49464,-0.820581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.35531,-2.40382,-1.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.64106,-8.82838,1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.55834,-3.11701,-0.306551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.39897,6.43147,0.673076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-8.05573,8.26062,0.927093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.02781,1.48719,0.996033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.1821,-14.0867,1.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.53836,3.48574,1.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.73925,-5.93426,1.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.755161,1.36279,-1.53775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.98405,2.79206,1.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.53728,-2.35392,0.925573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.17041,2.39989,0.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.9641,-1.58781,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.67636,-0.749092,-0.995621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.73592,-2.34259,1.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.63847,3.07541,-1.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.29184,1.10052,1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-8.50712,8.06515,1.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.21347,-1.59783,-1.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.11543,-8.1199,0.937114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.23148,-1.12168,0.993336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.91342,-5.33677,0.231098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.16183,-8.74921,1.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.54045,-8.34357,0.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.4632,-10.0984,1.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.50406,-1.43064,-0.120293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.168465,0.727695,-0.161069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-24.6938,24.4499,1.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.46767,-5.34566,0.358465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.44387,3.77145,0.149747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.33448,-3.86357,1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.76538,-1.31439,-0.519182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.83699,-7.05035,1.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.31062,5.70972,0.543482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.6196,-13.7551,1.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.6066,-17.0456,1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.29479,-2.04016,-1.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-21.4735,20.9455,1.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.27076,-0.180645,1.22893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.1969,-7.94966,1.71355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.28646,-2.72372,1.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.2011,-4.28487,0.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.35564,5.32047,-0.0530596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.68053,-7.5565,0.923895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.01978,5.40153,-0.370293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.18253,-4.47763,1.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.67163,-5.07151,1.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.917015,-0.701042,1.03694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.1557,-8.62956,0.711188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.22779,2.92149,1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.6833,-4.72131,0.974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.47432,4.81686,-0.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.06638,4.80724,1.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.845123,-0.743031,-1.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.04069,-5.91871,0.323286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.89778,8.52099,1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.1961,-10.7591,1.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.56493,-6.59281,1.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.0624,-2.66667,-1.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.4155,5.41444,1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.74832,-9.0174,0.853199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.66201,-4.79744,-0.0817626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.3083,-1.64215,1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.67075,6.01603,1.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.3075,-11.6482,1.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.06418,-3.46441,1.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.30905,-4.72241,0.741603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.19209,-6.27201,0.963477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.00658417,-0.107109,-0.678585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.34492,4.55822,1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-20.867,19.8943,1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.39644,5.9042,1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.61468,7.32928,1.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.254711,-0.241261,-1.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-11.6879,10.6576,1.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
12.7999,-13.3389,1.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
20.7816,-21.746,1.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-17.2757,16.2125,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
17.3783,-18.2926,1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.0183525,0.40406,-1.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.89157,-6.75093,0.809762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.43111,-10.3626,1.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.60914,7.7897,1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-23.5137,22.5645,1.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.2787,-13.0685,1.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.8656,-11.6414,1.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.8394,12.8601,1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.32764,3.29568,-0.897277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.58768,-3.7375,-0.952285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
14.2321,-15.2348,1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-25.0058,24.0465,1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
10.2194,-11.3048,1.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-14.295,13.3984,1.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-18.1628,17.2914,1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.86174,-1.16663,0.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.6655,-2.07531,0.0808182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.1,-14.0784,1.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.87334,-9.74395,1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.14949,-7.76962,0.691981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.4818,6.29716,1.69345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.393803,-0.48695,-0.779817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.0813,-11.1404,1.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.79091,3.14089,1.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.18653,-9.25075,1.27914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.29522,-2.00199,0.955104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.75878,-5.25816,1.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.80718,-4.28074,0.420497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.7385,5.20413,-0.341638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.59143,-3.19878,0.941179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.19268,2.83153,0.0322373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.34376,-8.02471,1.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.29277,-2.74361,0.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.3835,6.86622,0.915277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.79718,-2.50256,-0.614354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.57939,4.87051,0.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-19.2585,17.8508,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.861641,0.28611,-0.277215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.80552,-7.48,1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.79003,2.13312,-1.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.93055,-5.28773,-0.0223088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-10.6351,9.40953,0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.944,-11.9664,1.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-27.1396,25.7088,1.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.0157661,-0.603634,1.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.05276,4.27085,1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.35785,8.17733,1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.777473,0.421776,1.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.47896,1.80751,-0.605128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.95424,5.72211,0.380627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
14.3075,-15.7731,1.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.29407,1.51416,1.11993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
